Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10530,0.2345679012345678,-0.0,0,0,1
10696,0.0088495575221239,0.0,0,0,1
51423,0.008,0.0,0,0,1
12058,0.0029498525073745,0.0,0,0,1
53866,0.0,0.0,0,0,1
52039,0.0,0.0,0,0,1
77973,0.0,0.0,0,0,1
75579,0.0,0.0,0,0,1
60273,-0.0129870129870129,0.0,0,0,1
51984,-0.0153846153846153,0.0,0,0,1
17962,-0.016,0.0,0,0,1
76635,-0.029891304347826,0.0,0,0,1
26403,-0.0405117270788912,0.0,0,0,1
28178,-0.0416666666666666,0.0,0,0,1
14593,-0.0444444444444444,0.0,0,0,1
67328,-0.0481283422459892,0.0,0,0,1
57780,-0.048780487804878,0.0,0,0,1
10750,-0.0520231213872832,0.0,0,0,1
53015,-0.0561797752808989,0.0,0,0,1
21020,-0.06,0.0,0,0,1
63483,-0.0769230769230768,0.0,0,0,1
16193,-0.1034482758620689,0.0,0,0,1
58560,-0.1111111111111111,0.0,0,0,1
10214,-0.1111111111111111,0.0,0,0,1
44644,0.015625,0.0,0,0,1
14306,0.0167597765363127,0.0,0,0,1
11194,-0.0795454545454545,0.0,0,0,1
76745,0.0263157894736842,-0.0,0,0,1
10364,0.0196850393700787,0.0,0,0,1
88357,0.1890243902439023,-0.0,0,0,1
76582,0.1384615384615384,-0.0,0,0,1
66545,0.1304347826086955,-0.0,0,0,1
58421,0.1269841269841269,-0.0,0,0,1
24193,0.1,-0.0,0,0,1
89093,0.0853658536585366,-0.0,0,0,1
56741,0.084033613445378,-0.0,0,0,1
75488,0.0833333333333332,-0.0,0,0,1
85586,0.0810810810810811,-0.0,0,0,1
78095,0.0789473684210526,-0.0,0,0,1
43837,0.0740740740740741,-0.0,0,0,1
66086,0.1363636363636364,-0.0,0,0,1
74230,0.0630252100840336,-0.0,0,0,1
20124,0.069047619047619,-0.0,0,0,1
13901,0.0418848167539267,-0.0,0,0,1
27887,0.0469798657718121,-0.0,0,0,1
74481,0.0476190476190476,-0.0,0,0,1
23915,0.0434782608695651,-0.0,0,0,1
39571,0.0560344827586207,-0.0,0,0,1
66931,0.0568181818181818,-0.0,0,0,1
88445,0.0573248407643312,-0.0,0,0,1
10749,0.0602409638554217,-0.0,0,0,1
19992,0.0533980582524271,-0.0,0,0,1
76238,0.0366492146596859,-0.0,0,0,1
19722,-0.0384615384615384,0.0,0,0,2
36709,-0.0344827586206896,0.0,0,0,2
17144,-0.0119617224880382,0.0,0,0,2
66368,-0.0309278350515463,0.0,0,0,2
45110,-0.0303030303030302,0.0,0,0,2
21936,-0.0246913580246913,0.0,0,0,2
76712,-0.0198675496688741,0.0,0,0,2
11773,-0.0185185185185184,0.0,0,0,2
42140,-0.0178571428571429,0.0,0,0,2
59897,0.0,0.0,0,0,2
12060,-0.0021186440677966,0.0,0,0,2
11571,0.0,0.0,0,0,2
10745,0.0,0.0,0,0,2
58836,0.0,0.0,0,0,2
38420,0.0,0.0,0,0,2
25013,0.0026881720430107,0.0,0,0,2
79119,0.0118577075098813,0.0,0,0,2
68428,0.0119047619047618,0.0,0,0,2
16424,-0.0457142857142857,0.0,0,0,2
14154,0.0136986301369863,0.0,0,0,2
75604,-0.0112359550561798,0.0,0,0,2
11014,-0.0476190476190476,0.0,0,0,2
89886,-0.0833333333333333,0.0,0,0,2
11760,-0.05,0.0,0,0,2
75432,0.0265155555555556,0.0,0,0,2
76630,-0.3199999999999999,1.0,1,0,2
76741,-0.25,1.0,1,0,2
65373,-0.141025641025641,0.0,0,0,2
75149,-0.125,0.0,0,0,2
92100,-0.1020408163265306,0.0,0,0,2
76111,-0.09375,0.0,0,0,2
55985,-0.0909090909090909,0.0,0,0,2
38827,-0.0909090909090909,0.0,0,0,2
75929,-0.0903426791277258,0.0,0,0,2
40272,-0.0861244019138756,0.0,0,0,2
65103,-0.081081081081081,0.0,0,0,2
11630,-0.0789473684210526,0.0,0,0,2
63562,-0.0769230769230768,0.0,0,0,2
29532,-0.074074074074074,0.0,0,0,2
86167,-0.0707964601769911,0.0,0,0,2
61065,-0.0669642857142857,0.0,0,0,2
53268,-0.0649350649350649,0.0,0,0,2
37022,-0.0625,0.0,0,0,2
12282,-0.0535714285714286,0.0,0,0,2
55036,-0.0508474576271186,0.0,0,0,2
10765,-0.048780487804878,0.0,0,0,2
13152,0.0270270270270269,0.0,0,0,2
48637,-0.1521739130434782,0.0,0,0,2
42455,0.0344827586206897,-0.0,0,0,2
10100,0.1612903225806452,-0.0,0,0,2
56777,0.1724137931034481,-0.0,0,0,2
76749,0.1833333333333333,-0.0,0,0,2
76090,0.186046511627907,-0.0,0,0,2
57736,0.1875,-0.0,0,0,2
40994,0.1904761904761904,-0.0,0,0,2
76639,0.1908396946564885,-0.0,0,0,2
76737,0.21875,-0.0,0,0,2
40970,0.25,-0.0,0,0,2
75835,0.2542372881355932,-0.0,0,0,2
76106,0.2592592592592593,-0.0,0,0,2
10016,0.271604938271605,-0.0,0,0,2
76366,0.2777777777777777,-0.0,0,0,2
58369,0.3333333333333332,-0.0,0,0,2
31552,0.3870967741935485,-0.0,0,0,2
42922,0.4137931034482758,-0.0,0,0,2
74836,0.5172413793103448,-0.0,0,0,2
76110,0.5818181818181818,-0.0,0,0,2
63036,0.6111111111111112,-1.0,0,-1,2
33567,1.074074074074074,-1.0,0,-1,2
76605,0.0336538461538462,-0.0,0,0,2
75035,0.1578947368421053,-0.0,0,0,2
11998,0.1571428571428572,-0.0,0,0,2
76278,0.2121212121212121,-0.0,0,0,2
65163,0.1555555555555554,-0.0,0,0,2
75111,0.04,-0.0,0,0,2
10281,0.04,-0.0,0,0,2
10531,0.15625,-0.0,0,0,2
38149,0.0476190476190476,-0.0,0,0,2
34665,0.05,-0.0,0,0,2
32839,0.0571428571428571,-0.0,0,0,2
75815,0.06,-0.0,0,0,2
39045,0.06,-0.0,0,0,2
56602,0.0687022900763358,-0.0,0,0,2
75866,0.0689655172413792,-0.0,0,0,2
31376,0.0749999999999999,-0.0,0,0,2
29496,0.0410958904109588,-0.0,0,0,2
10382,0.0843373493975903,-0.0,0,0,2
76259,0.0843373493975903,-0.0,0,0,2
75954,0.1333333333333333,-0.0,0,0,2
11144,0.1153846153846154,-0.0,0,0,2
42067,0.1111111111111111,-0.0,0,0,2
44513,0.1239669421487603,-0.0,0,0,2
42981,0.1034482758620689,-0.0,0,0,2
76686,0.1,-0.0,0,0,2
67942,0.0980392156862746,-0.0,0,0,2
76632,0.1111111111111111,-0.0,0,0,2
23026,-0.0170454545454545,0.0,0,0,3
26606,-0.0136363636363636,0.0,0,0,3
52090,-0.0166666666666667,0.0,0,0,3
56784,-0.0176991150442478,0.0,0,0,3
43668,-0.0161290322580645,0.0,0,0,3
58334,-0.0158730158730159,0.0,0,0,3
75288,-0.0153846153846153,0.0,0,0,3
59248,-0.0144927536231883,0.0,0,0,3
42833,-0.0136054421768707,0.0,0,0,3
28345,-0.0091743119266054,0.0,0,0,3
22496,-0.0121951219512195,0.0,0,0,3
24109,-0.0108695652173913,0.0,0,0,3
45583,-0.0099009900990099,0.0,0,0,3
24053,-0.0081967213114754,0.0,0,0,3
48143,-0.0080321285140562,0.0,0,0,3
16870,-0.005181347150259,0.0,0,0,3
78044,0.0,0.0,0,0,3
55204,-0.0182481751824817,0.0,0,0,3
43984,-0.0129870129870129,0.0,0,0,3
23544,-0.0204918032786884,0.0,0,0,3
14656,-0.0936170212765957,0.0,0,0,3
39483,-0.0227272727272727,0.0,0,0,3
66050,0.0,0.0,0,0,3
62384,-0.079646017699115,0.0,0,0,3
10786,-0.0714285714285714,0.0,0,0,3
49744,-0.0621301775147928,0.0,0,0,3
37023,-0.0608108108108108,0.0,0,0,3
76667,-0.0592105263157894,0.0,0,0,3
64929,-0.0568181818181817,0.0,0,0,3
11691,-0.0520833333333333,0.0,0,0,3
60521,-0.0416666666666666,0.0,0,0,3
23536,-0.0401785714285714,0.0,0,0,3
42585,-0.04,0.0,0,0,3
23931,-0.0367231638418079,0.0,0,0,3
55001,-0.0335820895522388,0.0,0,0,3
51414,-0.0331125827814569,0.0,0,0,3
23317,-0.0323741007194244,0.0,0,0,3
36768,-0.0306122448979592,0.0,0,0,3
61743,-0.0272373540856031,0.0,0,0,3
62287,-0.0267857142857143,0.0,0,0,3
47490,-0.0265486725663717,0.0,0,0,3
10914,-0.0227272727272727,0.0,0,0,3
50905,0.0,0.0,0,0,3
49905,-0.0054644808743169,0.0,0,0,3
41187,0.0034722222222223,-0.0,0,0,3
60548,0.0370370370370369,-0.0,0,0,3
13821,0.0380952380952381,-0.0,0,0,3
11674,0.0423728813559323,-0.0,0,0,3
64557,0.0425531914893617,-0.0,0,0,3
45751,0.0427215189873417,-0.0,0,0,3
90721,0.0441176470588235,-0.0,0,0,3
48347,0.0506912442396312,-0.0,0,0,3
38850,0.0522388059701492,-0.0,0,0,3
24117,0.0287769784172662,-0.0,0,0,3
15553,0.0535714285714286,-0.0,0,0,3
63773,0.0580645161290322,-0.0,0,0,3
25217,0.0592105263157893,-0.0,0,0,3
27756,0.0608695652173914,-0.0,0,0,3
34032,0.0769230769230768,-0.0,0,0,3
23182,0.0769230769230768,-0.0,0,0,3
11509,0.0816326530612245,-0.0,0,0,3
62042,0.146067415730337,-0.0,0,0,3
22859,0.0,0.0,0,0,3
71176,0.053921568627451,-0.0,0,0,3
54199,0.028169014084507,-0.0,0,0,3
24221,0.0552763819095476,-0.0,0,0,3
75261,0.0228571428571429,-0.0,0,0,3
24985,0.0035211267605634,-0.0,0,0,3
25144,0.0249999999999999,-0.0,0,0,3
25590,0.0044642857142858,-0.0,0,0,3
18438,0.0054644808743169,-0.0,0,0,3
