Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
46739,0.2195121951219512,-0.0,0,0,1
47052,-0.1015625,0.0,0,0,1
56354,-0.0957446808510638,0.0,0,0,1
41420,-0.0952380952380952,0.0,0,0,1
44266,-0.09375,0.0,0,0,1
19254,-0.092391304347826,0.0,0,0,1
45129,-0.0919540229885057,0.0,0,0,1
11874,-0.0918367346938775,0.0,0,0,1
45911,-0.0909090909090909,0.0,0,0,1
12503,-0.0869565217391304,0.0,0,0,1
26542,-0.0807453416149068,0.0,0,0,1
14656,-0.1048034934497816,0.0,0,0,1
35211,-0.0796915167095115,0.0,0,0,1
81753,-0.0769230769230768,0.0,0,0,1
38893,-0.0744186046511627,0.0,0,0,1
39670,-0.073170731707317,0.0,0,0,1
23660,-0.0701754385964912,0.0,0,0,1
11581,-0.0625,0.0,0,0,1
58318,-0.0625,0.0,0,0,1
42200,-0.0612244897959183,0.0,0,0,1
39045,-0.0606060606060605,0.0,0,0,1
22082,-0.0601503759398496,0.0,0,0,1
35991,-0.0564516129032257,0.0,0,0,1
57154,-0.0787037037037037,0.0,0,0,1
77367,-0.1071428571428571,0.0,0,0,1
47133,-0.1076923076923076,0.0,0,0,1
15560,-0.1090909090909091,0.0,0,0,1
52813,-0.2407407407407407,0.0,0,0,1
62367,-0.2241379310344827,0.0,0,0,1
31552,-0.217391304347826,0.0,0,0,1
63562,-0.1999999999999999,0.0,0,0,1
41929,-0.176,0.0,0,0,1
26657,-0.1627906976744185,0.0,0,0,1
10019,-0.16,0.0,0,0,1
61567,-0.1584158415841584,0.0,0,0,1
45495,-0.1578947368421053,0.0,0,0,1
47205,-0.1553398058252427,0.0,0,0,1
25961,-0.146788990825688,0.0,0,0,1
40476,-0.1428571428571429,0.0,0,0,1
33508,-0.1428571428571429,0.0,0,0,1
22023,-0.1382978723404255,0.0,0,0,1
18067,-0.1363636363636363,0.0,0,0,1
58772,-0.1333333333333333,0.0,0,0,1
47888,-0.1290322580645161,0.0,0,0,1
42922,-0.1282051282051282,0.0,0,0,1
65752,-0.125,0.0,0,0,1
75316,-0.1217391304347825,0.0,0,0,1
18446,-0.1210762331838565,0.0,0,0,1
34630,-0.1111111111111111,0.0,0,0,1
80128,-0.1090909090909091,0.0,0,0,1
39087,-0.0543478260869565,0.0,0,0,1
12511,-0.0520446096654274,0.0,0,0,1
45794,-0.1025641025641025,0.0,0,0,1
54818,-0.05,-0.0,0,0,1
60548,0.0104166666666667,-0.0,0,0,1
48312,0.018181818181818,-0.0,0,0,1
21338,0.0208333333333332,-0.0,0,0,1
32651,0.0263157894736842,-0.0,0,0,1
44135,0.0270270270270269,-0.0,0,0,1
27756,0.0282485875706215,-0.0,0,0,1
65875,0.0318840579710144,-0.0,0,0,1
12319,0.0396039603960396,-0.0,0,0,1
18198,0.041860465116279,-0.0,0,0,1
72100,0.043956043956044,-0.0,0,0,1
31915,0.0441176470588235,-0.0,0,0,1
66122,0.0503597122302157,-0.0,0,0,1
53786,0.0602409638554217,-0.0,0,0,1
10786,0.0707964601769912,-0.0,0,0,1
63554,0.0812182741116751,-0.0,0,0,1
10989,0.0821114369501465,-0.0,0,0,1
67300,0.0833333333333332,-0.0,0,0,1
11809,0.0882352941176469,-0.0,0,0,1
23042,0.0887573964497041,-0.0,0,0,1
81737,0.098360655737705,-0.0,0,0,1
10048,0.1333333333333333,-0.0,0,0,1
47108,-0.05,-0.0,0,0,1
10376,0.1999999999999999,-0.0,0,0,1
18091,0.0081967213114753,-0.0,0,0,1
23975,0.0068493150684931,-0.0,0,0,1
35051,0.1428571428571428,-0.0,0,0,1
26737,0.0,-0.0,0,0,1
42833,0.0,-0.0,0,0,1
27780,-0.0436893203883494,-0.0,0,0,1
72733,-0.0434782608695651,-0.0,0,0,1
45110,-0.0432098765432098,-0.0,0,0,1
11701,-0.0408163265306122,-0.0,0,0,1
24715,-0.04,-0.0,0,0,1
47677,-0.034965034965035,-0.0,0,0,1
32281,-0.0324074074074074,-0.0,0,0,1
46471,-0.0277777777777777,-0.0,0,0,1
46149,-0.0222222222222222,-0.0,0,0,1
66587,-0.0208333333333333,-0.0,0,0,1
46922,-0.0479041916167665,-0.0,0,0,1
14622,-0.0188679245283018,-0.0,0,0,1
18075,-0.0175438596491228,-0.0,0,0,1
15456,-0.0136363636363636,-0.0,0,0,1
25937,-0.0099009900990099,-0.0,0,0,1
36783,-0.0073260073260073,-0.0,0,0,1
55204,-0.0038461538461538,-0.0,0,0,1
10248,0.0,-0.0,0,0,1
67177,0.0,-0.0,0,0,1
47917,0.0,-0.0,0,0,1
11861,0.0,-0.0,0,0,1
66069,-0.0202020202020202,-0.0,0,0,1
75469,-0.0795454545454545,0.0,0,0,2
70471,-0.0816326530612244,0.0,0,0,2
11828,-0.0833333333333333,0.0,0,0,2
54287,-0.0933333333333333,0.0,0,0,2
11308,-0.0909090909090909,0.0,0,0,2
75986,-0.0909090909090909,0.0,0,0,2
68945,-0.0923076923076923,0.0,0,0,2
48135,-0.055045871559633,0.0,0,0,2
33961,-0.088235294117647,0.0,0,0,2
15069,-0.0793650793650794,0.0,0,0,2
75320,-0.0691823899371069,0.0,0,0,2
11661,-0.0769230769230768,0.0,0,0,2
11638,-0.0746268656716417,0.0,0,0,2
27764,-0.0730337078651685,0.0,0,0,2
58799,-0.0714285714285714,0.0,0,0,2
10307,-0.0612244897959183,0.0,0,0,2
75100,-0.0607142857142857,0.0,0,0,2
59360,-0.0606060606060605,0.0,0,0,2
11372,-0.0588235294117647,0.0,0,0,2
14891,-0.0555555555555555,0.0,0,0,2
28952,-0.0943396226415094,0.0,0,0,2
91636,-0.0789473684210526,0.0,0,0,2
65032,-0.0972222222222222,0.0,0,0,2
44708,-0.159090909090909,0.0,0,0,2
68313,-0.1052631578947368,0.0,0,0,2
47511,-0.0482758620689655,0.0,0,0,2
68638,-0.4117647058823529,1.0,1,0,2
11549,-0.3255813953488372,0.0,0,0,2
63749,-0.3142857142857143,0.0,0,0,2
10972,-0.2647058823529411,0.0,0,0,2
69682,-0.2203389830508474,0.0,0,0,2
10901,-0.2105263157894736,0.0,0,0,2
65541,-0.1999999999999999,0.0,0,0,2
13232,-0.1891891891891891,0.0,0,0,2
70632,-0.1739130434782608,0.0,0,0,2
29226,-0.097560975609756,0.0,0,0,2
10765,-0.1710526315789473,0.0,0,0,2
70440,-0.1666666666666666,0.0,0,0,2
11401,-0.15,0.0,0,0,2
58616,-0.1489361702127659,0.0,0,0,2
12811,-0.1428571428571429,0.0,0,0,2
20394,-0.1358024691358025,0.0,0,0,2
69519,-0.1304347826086956,0.0,0,0,2
11004,-0.1290322580645161,0.0,0,0,2
75103,-0.1139240506329114,0.0,0,0,2
16468,-0.1111111111111111,0.0,0,0,2
34833,-0.1079545454545454,0.0,0,0,2
30780,-0.1703296703296702,0.0,0,0,2
31691,-0.0465116279069767,0.0,0,0,2
36150,-0.0294117647058823,-0.0,0,0,2
10446,-0.0434782608695651,-0.0,0,0,2
26578,0.0,-0.0,0,0,2
85607,0.0,-0.0,0,0,2
10025,0.0238095238095237,-0.0,0,0,2
14154,0.0249999999999999,-0.0,0,0,2
51626,0.0249999999999999,-0.0,0,0,2
38914,0.0277777777777776,-0.0,0,0,2
75099,0.0303030303030302,-0.0,0,0,2
17902,0.03125,-0.0,0,0,2
45823,0.0333333333333334,-0.0,0,0,2
28522,0.0391459074733095,-0.0,0,0,2
51677,0.0,-0.0,0,0,2
26438,0.0528846153846154,-0.0,0,0,2
25013,0.0552884615384614,-0.0,0,0,2
62316,0.0740740740740741,-0.0,0,0,2
64282,0.0833333333333332,-0.0,0,0,2
10704,0.0833333333333332,-0.0,0,0,2
61700,0.0833333333333332,-0.0,0,0,2
11344,0.0952380952380953,-0.0,0,0,2
10664,0.1,-0.0,0,0,2
74908,0.1666666666666667,-0.0,0,0,2
31069,8.571428571428571,-1.0,0,-1,2
49606,-0.044776119402985,0.0,0,0,2
11790,0.0535714285714286,-0.0,0,0,2
91273,0.0,-0.0,0,0,2
10761,0.04,-0.0,0,0,2
11727,0.0,-0.0,0,0,2
11259,0.0,-0.0,0,0,2
11995,-0.0394736842105263,-0.0,0,0,2
