Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
25056,0.323076923076923,-0.0,0,0,1
22437,-0.0413223140495867,0.0,0,0,1
17815,-0.0403225806451612,0.0,0,0,1
10137,-0.037037037037037,0.0,0,0,1
58819,-0.0364372469635627,0.0,0,0,1
57154,-0.0359712230215827,0.0,0,0,1
22496,-0.0329670329670329,0.0,0,0,1
21135,-0.0220264317180616,0.0,0,0,1
26294,-0.0189189189189189,0.0,0,0,1
90721,-0.0163934426229508,0.0,0,0,1
47642,-0.0136986301369863,0.0,0,0,1
43984,-0.0120481927710843,0.0,0,0,1
54253,-0.0108108108108108,0.0,0,0,1
18403,-0.0050251256281407,0.0,0,0,1
16870,-0.0048309178743961,0.0,0,0,1
20750,-0.0035714285714285,0.0,0,0,1
49744,-0.0029239766081871,0.0,0,0,1
51086,0.0,0.0,0,0,1
55044,0.0,0.0,0,0,1
55001,0.0,0.0,0,0,1
25283,-0.0413533834586465,0.0,0,0,1
26711,-0.0422535211267606,0.0,0,0,1
23931,-0.0435897435897435,0.0,0,0,1
11509,-0.0454545454545454,0.0,0,0,1
66878,-0.1077844311377245,0.0,0,0,1
67177,-0.1016949152542372,0.0,0,0,1
77075,-0.0997150997150997,0.0,0,0,1
38658,-0.0857142857142857,0.0,0,0,1
45728,-0.079646017699115,0.0,0,0,1
11404,-0.0784313725490196,0.0,0,0,1
23026,-0.0773480662983425,0.0,0,0,1
62295,-0.0735294117647058,0.0,0,0,1
22517,-0.0717948717948717,0.0,0,0,1
33420,0.0,0.0,0,0,1
54827,-0.068100358422939,0.0,0,0,1
25099,-0.0631970260223048,0.0,0,0,1
23536,-0.0616740088105727,0.0,0,0,1
34032,-0.0603448275862068,0.0,0,0,1
24985,-0.0579268292682927,0.0,0,0,1
34817,-0.0486257928118393,0.0,0,0,1
27430,-0.0485436893203883,0.0,0,0,1
48347,-0.0481927710843373,0.0,0,0,1
53575,-0.0476190476190476,0.0,0,0,1
24467,-0.0461538461538461,0.0,0,0,1
37161,-0.0653266331658291,0.0,0,0,1
24811,0.0031152647975076,0.0,0,0,1
24221,-0.0452488687782804,0.0,0,0,1
11762,0.0041493775933609,-0.0,0,0,1
75449,0.0738636363636364,-0.0,0,0,1
21821,0.0747126436781608,-0.0,0,0,1
11731,0.0749999999999999,-0.0,0,0,1
10828,0.0784313725490195,-0.0,0,0,1
70578,0.0833333333333332,-0.0,0,0,1
57381,0.094488188976378,-0.0,0,0,1
14883,0.0957178841309824,-0.0,0,0,1
62287,0.098360655737705,-0.0,0,0,1
59600,0.1242937853107344,-0.0,0,0,1
47888,0.125,-0.0,0,0,1
65656,0.1258278145695364,-0.0,0,0,1
29612,0.1277533039647578,-0.0,0,0,1
10790,0.140495867768595,-0.0,0,0,1
15069,0.1428571428571428,-0.0,0,0,1
51254,0.1542553191489362,-0.0,0,0,1
50905,0.1931818181818181,-0.0,0,0,1
21514,0.2118055555555555,-0.0,0,0,1
37189,0.25,-0.0,0,0,1
57568,0.0040322580645162,-0.0,0,0,1
14656,0.0735930735930736,-0.0,0,0,1
77730,0.0698924731182795,-0.0,0,0,1
18147,0.1058823529411765,-0.0,0,0,1
85893,0.0227272727272727,-0.0,0,0,1
41443,0.0647773279352226,-0.0,0,0,1
42307,0.0057142857142857,-0.0,0,0,1
10290,0.0093457943925232,-0.0,0,0,1
10397,0.0104166666666667,-0.0,0,0,1
32379,0.0129870129870128,-0.0,0,0,1
58608,0.0186915887850467,-0.0,0,0,1
75473,0.0230179028132992,-0.0,0,0,1
61946,0.0309278350515462,-0.0,0,0,1
66114,0.0346666666666666,-0.0,0,0,1
42104,0.0055865921787709,-0.0,0,0,1
11291,0.0357142857142858,-0.0,0,0,1
11587,0.0370370370370369,-0.0,0,0,1
44468,0.0381679389312976,-0.0,0,0,1
28345,0.0408163265306122,-0.0,0,0,1
71176,0.0412844036697248,-0.0,0,0,1
43668,0.0425055928411632,-0.0,0,0,1
38682,0.0434782608695651,-0.0,0,0,1
51721,0.0445544554455445,-0.0,0,0,1
41574,0.0470588235294118,-0.0,0,0,1
55597,0.0489510489510489,-0.0,0,0,1
27756,0.0606060606060605,-0.0,0,0,1
76322,-0.0188679245283018,0.0,0,0,2
19502,-0.0191570881226054,0.0,0,0,2
30525,-0.0105263157894737,0.0,0,0,2
86167,-0.0263157894736841,0.0,0,0,2
75286,0.0392156862745098,0.0,0,0,2
73083,-0.0326797385620915,0.0,0,0,2
69032,-0.0336538461538461,0.0,0,0,2
75557,0.0,0.0,0,0,2
19693,-0.0389610389610389,0.0,0,0,2
11373,-0.0285714285714285,0.0,0,0,2
76139,0.0,0.0,0,0,2
55036,0.0333333333333334,0.0,0,0,2
22867,0.0,0.0,0,0,2
75333,0.0033670033670034,0.0,0,0,2
74086,0.0084745762711864,0.0,0,0,2
37832,0.0099009900990099,0.0,0,0,2
26710,0.009933774834437,0.0,0,0,2
75259,0.0102739726027396,0.0,0,0,2
76510,0.0249999999999999,0.0,0,0,2
62527,0.0303030303030302,0.0,0,0,2
39571,0.0320512820512821,0.0,0,0,2
75585,-0.0410958904109589,0.0,0,0,2
11764,0.0,0.0,0,0,2
60230,-0.0416666666666666,0.0,0,0,2
23034,-0.1538461538461538,0.0,0,0,2
70965,-0.0526315789473684,0.0,0,0,2
77486,0.0422535211267605,0.0,0,0,2
39757,-0.1891891891891891,0.0,0,0,2
75480,-0.1858407079646017,0.0,0,0,2
77372,-0.1336032388663968,0.0,0,0,2
26753,-0.125,0.0,0,0,2
71538,-0.1194029850746268,0.0,0,0,2
38157,-0.1176470588235294,0.0,0,0,2
76025,-0.1071405714285713,0.0,0,0,2
10853,-0.0952380952380952,0.0,0,0,2
77456,-0.0930232558139535,0.0,0,0,2
80654,-0.0508474576271186,0.0,0,0,2
76134,-0.0918367346938775,0.0,0,0,2
75657,-0.074074074074074,0.0,0,0,2
69550,-0.0714285714285714,0.0,0,0,2
38746,-0.0714285714285714,0.0,0,0,2
50519,-0.0645161290322581,0.0,0,0,2
10064,-0.0625,0.0,0,0,2
18156,-0.0608695652173912,0.0,0,0,2
52484,-0.0581395348837209,0.0,0,0,2
52943,-0.0555555555555555,0.0,0,0,2
47511,-0.0549450549450549,0.0,0,0,2
76617,-0.054054054054054,0.0,0,0,2
57067,-0.0916666666666666,0.0,0,0,2
10035,0.0428571428571429,0.0,0,0,2
45671,0.0422535211267605,0.0,0,0,2
17903,0.0481927710843372,-0.0,0,0,2
10163,0.1666666666666667,-0.0,0,0,2
30622,0.1666666666666667,-0.0,0,0,2
61640,0.1724137931034481,-0.0,0,0,2
76090,0.1744680851063829,-0.0,0,0,2
62790,0.180327868852459,-0.0,0,0,2
77021,0.1807228915662651,-0.0,0,0,2
76704,0.1810902564102563,-0.0,0,0,2
76637,0.1818181818181818,-0.0,0,0,2
52282,0.1830985915492957,-0.0,0,0,2
12048,0.1879699248120301,-0.0,0,0,2
62463,0.162162162162162,-0.0,0,0,2
51984,0.1999999999999999,-0.0,0,0,2
52476,0.2173913043478261,-0.0,0,0,2
66026,0.2342342342342342,-0.0,0,0,2
11194,0.2380952380952381,-0.0,0,0,2
14286,0.25,-0.0,0,0,2
42922,0.2592592592592593,-0.0,0,0,2
62607,0.2941176470588236,-0.0,0,0,2
51960,0.3559322033898304,-0.0,0,0,2
11278,0.4029850746268657,-0.0,0,0,2
11887,0.4596774193548387,-0.0,0,0,2
63837,0.5769230769230769,-0.0,0,0,2
36695,0.2121212121212121,-0.0,0,0,2
10812,0.1527093596059112,-0.0,0,0,2
76686,0.1857142857142857,-0.0,0,0,2
75794,0.148936170212766,-0.0,0,0,2
70616,0.1518987341772151,-0.0,0,0,2
38420,0.0512820512820513,-0.0,0,0,2
33532,0.0526315789473683,-0.0,0,0,2
68065,0.0564516129032257,-0.0,0,0,2
72100,0.0588235294117647,-0.0,0,0,2
76615,0.059090909090909,-0.0,0,0,2
77420,0.0615384615384615,-0.0,0,0,2
11958,0.0749999999999999,-0.0,0,0,2
32619,0.076086956521739,-0.0,0,0,2
12190,0.0769230769230768,-0.0,0,0,2
46843,0.0772727272727273,-0.0,0,0,2
23297,0.0447761194029849,-0.0,0,0,2
20693,0.0833333333333332,-0.0,0,0,2
45356,0.0804195804195804,-0.0,0,0,2
11162,0.1395348837209302,-0.0,0,0,2
75232,0.1285714285714285,-0.0,0,0,2
13646,0.127659574468085,-0.0,0,0,2
68830,0.1261261261261261,-0.0,0,0,2
46018,0.1428571428571428,-0.0,0,0,2
63597,0.125,-0.0,0,0,2
44274,0.1071428571428572,-0.0,0,0,2
50550,0.1007751937984495,-0.0,0,0,2
66836,0.125,-0.0,0,0,2
66181,-0.0078534031413612,0.0,0,0,3
77417,0.0117647058823529,0.0,0,0,3
44185,0.0105263157894737,0.0,0,0,3
75945,0.0093582887700534,0.0,0,0,3
38033,0.0064935064935065,0.0,0,0,3
69649,0.0055555555555555,0.0,0,0,3
37217,0.0121212121212122,0.0,0,0,3
74230,0.0042918454935623,0.0,0,0,3
59352,0.0,0.0,0,0,3
21004,-0.0085714285714285,0.0,0,0,3
44821,-0.044776119402985,0.0,0,0,3
27722,-0.0135135135135134,0.0,0,0,3
71765,-0.0261780104712041,0.0,0,0,3
50404,-0.0268595041322313,0.0,0,0,3
16030,-0.0374999999999999,0.0,0,0,3
77461,-0.0526315789473684,0.0,0,0,3
75270,-0.0535714285714286,0.0,0,0,3
85607,-0.0543478260869565,0.0,0,0,3
26825,-0.0577557755775577,0.0,0,0,3
36281,-0.1050420168067226,0.0,0,0,3
62010,0.0194174757281553,0.0,0,0,3
37154,-0.0129870129870129,0.0,0,0,3
11416,-0.125,0.0,0,0,3
47141,0.03125,0.0,0,0,3
50032,0.0370370370370369,-0.0,0,0,3
42569,0.0333333333333334,-0.0,0,0,3
72128,0.3571428571428572,-0.0,0,0,3
63240,0.2689655172413794,-0.0,0,0,3
26332,0.2641509433962263,-0.0,0,0,3
13232,0.2528735632183907,-0.0,0,0,3
75649,0.1999999999999999,-0.0,0,0,3
22664,0.1640625,-0.0,0,0,3
58975,0.1559633027522935,-0.0,0,0,3
53815,0.1481481481481481,-0.0,0,0,3
76573,0.137809187279152,-0.0,0,0,3
89499,0.1742424242424243,-0.0,0,0,3
15560,0.1216216216216217,-0.0,0,0,3
76131,0.1149425287356322,-0.0,0,0,3
51263,0.0793650793650793,-0.0,0,0,3
68049,0.0694444444444444,-0.0,0,0,3
61583,0.0388349514563106,-0.0,0,0,3
14306,0.0682926829268293,-0.0,0,0,3
21178,0.0626029654036244,-0.0,0,0,3
11761,0.0612244897959184,-0.0,0,0,3
23182,0.0447761194029849,-0.0,0,0,3
40707,0.0389610389610388,-0.0,0,0,3
27828,0.1248339973439573,-0.0,0,0,3
20723,-0.0067567567567567,0.0,0,0,4
44194,-0.0086206896551723,0.0,0,0,4
10120,-0.009090909090909,0.0,0,0,4
75460,-0.02,0.0,0,0,4
44644,-0.0126984126984126,0.0,0,0,4
75929,-0.0132450331125827,0.0,0,0,4
87725,-0.0181818181818181,0.0,0,0,4
34948,0.0,0.0,0,0,4
89931,-0.0119047619047618,0.0,0,0,4
64979,0.0,0.0,0,0,4
12781,0.032967032967033,0.0,0,0,4
68494,0.0,0.0,0,0,4
19271,0.0,0.0,0,0,4
83396,0.0128205128205127,0.0,0,0,4
38172,0.0227272727272727,0.0,0,0,4
26841,0.0249999999999999,0.0,0,0,4
46237,0.0270270270270269,0.0,0,0,4
69199,0.0295857988165679,0.0,0,0,4
77450,0.03,0.0,0,0,4
42745,0.0301204819277107,0.0,0,0,4
18016,-0.0241935483870967,0.0,0,0,4
67715,0.0396039603960396,0.0,0,0,4
10484,0.0,0.0,0,0,4
76022,-0.0256410256410256,0.0,0,0,4
11343,-0.0663265306122449,0.0,0,0,4
19852,-0.0368421052631579,0.0,0,0,4
50286,0.0414201183431952,0.0,0,0,4
77425,-0.1666666666666666,0.0,0,0,4
77165,-0.1587301587301587,0.0,0,0,4
46690,-0.1229508196721311,0.0,0,0,4
47619,-0.1192660550458715,0.0,0,0,4
17523,-0.0967741935483871,0.0,0,0,4
70077,-0.0952380952380952,0.0,0,0,4
11998,-0.0909090909090909,0.0,0,0,4
10087,-0.0857142857142857,0.0,0,0,4
75647,-0.0781758957654723,0.0,0,0,4
12195,-0.0263157894736841,0.0,0,0,4
67176,-0.074468085106383,0.0,0,0,4
23085,-0.0681818181818182,0.0,0,0,4
75103,-0.0666666666666666,0.0,0,0,4
59432,-0.0641399416909621,0.0,0,0,4
31748,-0.0492957746478873,0.0,0,0,4
62682,-0.047244094488189,0.0,0,0,4
49488,-0.0465116279069767,0.0,0,0,4
64697,-0.044776119402985,0.0,0,0,4
75462,-0.0428571428571428,0.0,0,0,4
46594,-0.0425531914893616,0.0,0,0,4
21231,-0.04,0.0,0,0,4
77182,-0.074074074074074,0.0,0,0,4
72961,0.0444444444444445,0.0,0,0,4
43634,-0.1640625,0.0,0,0,4
10786,0.0476190476190476,-0.0,0,0,4
75308,0.1238938053097344,-0.0,0,0,4
88445,0.125,-0.0,0,0,4
60186,0.125,-0.0,0,0,4
60943,0.1256830601092895,-0.0,0,0,4
51377,0.1351351351351351,-0.0,0,0,4
75573,0.1401273885350318,-0.0,0,0,4
75904,0.150943396226415,-0.0,0,0,4
22250,0.1578947368421053,-0.0,0,0,4
76082,0.1578947368421053,-0.0,0,0,4
57330,0.1594202898550725,-0.0,0,0,4
62148,0.1232876712328767,-0.0,0,0,4
66923,0.1886792452830188,-0.0,0,0,4
56629,0.1954022988505748,-0.0,0,0,4
11119,0.197674418604651,-0.0,0,0,4
33508,0.2033898305084744,-0.0,0,0,4
55546,0.2280701754385965,-0.0,0,0,4
56063,0.24,-0.0,0,0,4
11283,0.2580645161290322,-0.0,0,0,4
44740,0.2774193548387096,-0.0,0,0,4
10837,0.3225806451612902,-0.0,0,0,4
74617,0.4366197183098592,-0.0,0,0,4
11353,0.0454545454545454,-0.0,0,0,4
67300,0.1951219512195121,-0.0,0,0,4
61138,0.1206896551724137,-0.0,0,0,4
18067,0.4528301886792452,-0.0,0,0,4
42455,0.1176470588235294,-0.0,0,0,4
57437,0.0483870967741935,-0.0,0,0,4
90676,0.05,-0.0,0,0,4
17961,0.0521739130434781,-0.0,0,0,4
41726,0.0549999999999999,-0.0,0,0,4
76214,0.056338028169014,-0.0,0,0,4
11775,0.0571428571428571,-0.0,0,0,4
53401,0.1194029850746267,-0.0,0,0,4
11425,0.0714285714285714,-0.0,0,0,4
77473,0.0721649484536082,-0.0,0,0,4
82449,0.0769230769230768,-0.0,0,0,4
15537,0.0769230769230768,-0.0,0,0,4
75215,0.069767441860465,-0.0,0,0,4
54818,0.0816326530612245,-0.0,0,0,4
27051,0.081570996978852,-0.0,0,0,4
57808,0.1111111111111111,-0.0,0,0,4
11884,0.1111111111111111,-0.0,0,0,4
15579,0.1105651105651106,-0.0,0,0,4
30307,0.1067961165048543,-0.0,0,0,4
39045,0.1111111111111111,-0.0,0,0,4
69411,0.0961538461538462,-0.0,0,0,4
92073,0.0957446808510638,-0.0,0,0,4
10999,0.0909090909090908,-0.0,0,0,4
56143,0.09009009009009,-0.0,0,0,4
75815,0.1,-0.0,0,0,4
77088,0.0612244897959184,0.0,0,0,5
40540,0.0625,0.0,0,0,5
11796,0.0625,0.0,0,0,5
46931,0.064516129032258,0.0,0,0,5
44337,0.0704225352112675,0.0,0,0,5
76653,0.0708661417322835,0.0,0,0,5
76098,0.0740740740740741,0.0,0,0,5
62084,0.0769230769230768,0.0,0,0,5
77025,0.08,0.0,0,0,5
10170,0.0833333333333332,0.0,0,0,5
