Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77451,0.5680000000000001,-0.0,0,0,1
90705,-0.2258064516129032,0.0,0,0,1
10200,-0.1923076923076923,0.0,0,0,1
78068,-0.1312499999999999,0.0,0,0,1
10123,-0.0919540229885057,0.0,0,0,1
10423,-0.0714285714285714,0.0,0,0,1
48101,-0.0699999999999999,0.0,0,0,1
79868,-0.0648148148148147,0.0,0,0,1
79176,-0.0555555555555555,0.0,0,0,1
79725,-0.0319148936170212,0.0,0,0,1
80637,0.0063291139240506,0.0,0,0,1
75585,0.0461538461538462,0.0,0,0,1
75998,0.0625,0.0,0,0,1
21776,0.0729927007299269,0.0,0,0,1
80034,-0.0560747663551401,0.0,0,0,1
51960,0.0909090909090908,-0.0,0,0,1
56557,0.0865384615384614,0.0,0,0,1
77575,0.5059523809523809,-0.0,0,0,1
10881,0.5,-0.0,0,0,1
80537,0.3284671532846714,-0.0,0,0,1
78139,0.295735900962861,-0.0,0,0,1
78032,0.2580645161290322,-0.0,0,0,1
80463,0.5416666666666667,-0.0,0,0,1
77262,0.2105263157894736,-0.0,0,0,1
80153,0.1927083333333332,-0.0,0,0,1
77917,0.1472868217054264,-0.0,0,0,1
76746,0.1269841269841269,-0.0,0,0,1
16678,0.1111111111111111,-0.0,0,0,1
56733,0.2331606217616579,-0.0,0,0,1
12067,-0.0140845070422535,0.0,0,0,2
80378,-0.0192307692307692,0.0,0,0,2
10989,-0.03125,0.0,0,0,2
79601,-0.03125,0.0,0,0,2
10908,-0.0384615384615384,0.0,0,0,2
60038,-0.0416666666666666,0.0,0,0,2
74580,-0.0566037735849056,0.0,0,0,2
31026,-0.0476190476190476,0.0,0,0,2
76462,-0.05,0.0,0,0,2
89763,-0.0588235294117647,0.0,0,0,2
16424,-0.0699088145896656,0.0,0,0,2
76131,-0.0714285714285714,0.0,0,0,2
75241,-0.0425531914893616,0.0,0,0,2
86925,-0.0108695652173913,0.0,0,0,2
76430,0.0588235294117647,0.0,0,0,2
79831,0.0,0.0,0,0,2
77261,0.0,0.0,0,0,2
80135,0.0030487804878047,0.0,0,0,2
79107,0.0238095238095237,0.0,0,0,2
14702,0.0279898218829517,0.0,0,0,2
45751,0.0297542043984475,0.0,0,0,2
10145,0.0309653916211294,0.0,0,0,2
77090,0.03125,0.0,0,0,2
79263,0.0357142857142858,0.0,0,0,2
