Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
55108,0.625,-0.0,0,0,1
49138,-0.1034482758620689,0.0,0,0,1
64427,-0.04,0.0,0,0,1
27474,-0.0196078431372549,0.0,0,0,1
26438,0.0292682926829268,0.0,0,0,1
30402,0.0326086956521738,0.0,0,0,1
15456,0.0396825396825397,0.0,0,0,1
27633,0.0416666666666667,0.0,0,0,1
67002,0.0555555555555555,0.0,0,0,1
43449,0.1096491228070175,0.0,0,0,1
50382,0.0379746835443037,0.0,0,0,1
37284,0.1296296296296295,-0.0,0,0,1
50519,0.1142857142857143,-0.0,0,0,1
64717,0.3255813953488371,-0.0,0,0,1
64063,0.2019230769230768,-0.0,0,0,1
19254,0.1739130434782609,-0.0,0,0,1
62519,0.3888888888888888,-0.0,0,0,1
41072,0.1456953642384106,-0.0,0,0,1
64020,0.1338028169014085,-0.0,0,0,1
51377,0.1702127659574468,-0.0,0,0,1
51393,0.0392156862745098,0.0,0,0,2
40221,0.0,0.0,0,0,2
66595,0.0,0.0,0,0,2
31211,0.0,0.0,0,0,2
28848,0.0,0.0,0,0,2
15820,0.0,0.0,0,0,2
77332,0.0232558139534884,0.0,0,0,2
30761,0.0277777777777776,0.0,0,0,2
26295,0.04,0.0,0,0,2
91492,0.1111111111111111,0.0,0,0,2
64151,0.05,0.0,0,0,2
65541,0.0571428571428571,0.0,0,0,2
69033,0.0625,0.0,0,0,2
10048,0.0819672131147541,0.0,0,0,2
45233,0.0833333333333332,0.0,0,0,2
36695,0.0869565217391303,0.0,0,0,2
31069,0.0909090909090908,0.0,0,0,2
63239,0.1,0.0,0,0,2
10084,0.0,0.0,0,0,2
84153,0.0416666666666667,0.0,0,0,2
58465,-0.0161290322580645,0.0,0,0,2
10398,-0.1041666666666666,0.0,0,0,2
20918,-0.025,0.0,0,0,2
36345,-0.4285714285714286,1.0,1,0,2
55589,-0.2222222222222222,1.0,1,0,2
93220,-0.2121212121212121,0.0,0,0,2
53620,-0.1666666666666666,0.0,0,0,2
14059,-0.1538461538461538,0.0,0,0,2
39757,-0.1333333333333333,0.0,0,0,2
19238,-0.1290322580645161,0.0,0,0,2
62375,-0.125,0.0,0,0,2
10731,-0.125,0.0,0,0,2
61322,-0.1176470588235294,0.0,0,0,2
80005,-0.1111111111111111,0.0,0,0,2
70440,0.1111111111111111,0.0,0,0,2
13603,-0.0999999999999999,0.0,0,0,2
62420,-0.0909090909090909,0.0,0,0,2
24548,-0.0909090909090909,0.0,0,0,2
49752,-0.0769230769230768,0.0,0,0,2
57592,-0.0555555555555555,0.0,0,0,2
55546,-0.0526315789473684,0.0,0,0,2
28231,-0.032258064516129,0.0,0,0,2
71538,-0.0217391304347825,0.0,0,0,2
69219,0.125,0.0,0,0,2
24193,0.1200000000000001,0.0,0,0,2
24126,0.4054054054054055,-0.0,0,0,2
18286,0.3076923076923077,-0.0,0,0,2
62447,0.3333333333333332,-0.0,0,0,2
70659,0.3500000000000001,-0.0,0,0,2
31472,0.368421052631579,-0.0,0,0,2
10636,0.375,-0.0,0,0,2
15457,0.3823529411764705,-0.0,0,0,2
64813,0.3846153846153846,-0.0,0,0,2
10984,0.125,-0.0,0,0,2
21785,0.4285714285714286,-0.0,0,0,2
17057,0.4482758620689655,-0.0,0,0,2
10415,0.4750000000000001,-0.0,0,0,2
68523,0.48,-0.0,0,0,2
50075,0.5,-0.0,0,0,2
10633,0.5,-0.0,0,0,2
43634,0.5609756097560976,-0.0,0,0,2
63589,0.5714285714285714,-0.0,0,0,2
89675,0.7857142857142858,-0.0,0,0,2
35203,2.0,-1.0,0,-1,2
25507,2.1666666666666665,-1.0,0,-1,2
81753,0.28125,-0.0,0,0,2
48063,0.2666666666666666,-0.0,0,0,2
69307,0.3333333333333332,-0.0,0,0,2
38149,0.25,-0.0,0,0,2
72013,0.125,-0.0,0,0,2
73956,0.1304347826086955,-0.0,0,0,2
88269,0.1333333333333333,-0.0,0,0,2
15721,0.1333333333333333,-0.0,0,0,2
65082,0.1428571428571428,-0.0,0,0,2
84180,0.25,-0.0,0,0,2
46762,0.146341463414634,-0.0,0,0,2
10801,0.1666666666666667,-0.0,0,0,2
67176,0.1756756756756756,-0.0,0,0,2
76962,0.1818181818181818,-0.0,0,0,2
15246,0.1454545454545455,-0.0,0,0,2
59707,0.1875,-0.0,0,0,2
79039,0.1951219512195121,-0.0,0,0,2
10488,0.1999999999999999,-0.0,0,0,2
37022,0.2142857142857142,-0.0,0,0,2
44565,0.2142857142857142,-0.0,0,0,2
76129,0.2203389830508475,-0.0,0,0,2
75224,0.2244897959183673,-0.0,0,0,2
89667,0.2380952380952381,-0.0,0,0,2
92217,0.1818181818181818,-0.0,0,0,2
48389,0.1224489795918366,0.0,0,0,3
15131,0.1428571428571428,0.0,0,0,3
39590,0.1499999999999999,0.0,0,0,3
10166,0.1666666666666667,0.0,0,0,3
14461,0.1999999999999999,0.0,0,0,3
41216,0.1818181818181818,0.0,0,0,3
27749,0.1923076923076923,0.0,0,0,3
43123,0.0817610062893081,0.0,0,0,3
53939,0.1764705882352941,0.0,0,0,3
64355,0.0666666666666666,0.0,0,0,3
66078,0.2380952380952381,0.0,0,0,3
30892,0.05,0.0,0,0,3
66705,0.0384615384615385,0.0,0,0,3
10412,0.0,0.0,0,0,3
75071,0.0,0.0,0,0,3
28178,-0.04,0.0,0,0,3
19677,-0.1111111111111111,0.0,0,0,3
37234,-0.1333333333333333,0.0,0,0,3
62471,-0.1428571428571429,0.0,0,0,3
56303,-0.1764705882352941,1.0,1,0,3
89894,0.0666666666666666,0.0,0,0,3
10247,0.2424242424242424,0.0,0,0,3
15991,0.08,0.0,0,0,3
92524,0.25,-0.0,0,0,3
68814,0.25,-0.0,0,0,3
64338,1.0,-1.0,0,-1,3
10325,0.65625,-0.0,0,0,3
54244,0.625,-0.0,0,0,3
73438,0.5714285714285714,-0.0,0,0,3
55993,0.5625,-0.0,0,0,3
30307,0.56,-0.0,0,0,3
10382,0.4615384615384614,-0.0,0,0,3
33267,0.4545454545454546,-0.0,0,0,3
38711,0.4473684210526316,-0.0,0,0,3
30577,0.4166666666666667,-0.0,0,0,3
50550,0.835820895522388,-0.0,0,0,3
80785,0.3999999999999999,-0.0,0,0,3
66472,0.2727272727272727,-0.0,0,0,3
67652,0.2777777777777777,-0.0,0,0,3
43748,0.2906976744186047,-0.0,0,0,3
70375,0.2941176470588236,-0.0,0,0,3
67425,0.2727272727272727,-0.0,0,0,3
38295,0.3333333333333332,-0.0,0,0,3
67993,0.3333333333333332,-0.0,0,0,3
11017,0.3478260869565217,-0.0,0,0,3
54375,0.3076923076923077,-0.0,0,0,3
42569,0.0625,0.0,0,0,4
53226,0.0625,0.0,0,0,4
49189,0.0666666666666666,0.0,0,0,4
29050,0.0689655172413792,0.0,0,0,4
28207,0.0789473684210526,0.0,0,0,4
69332,0.0833333333333332,0.0,0,0,4
47175,0.0869565217391303,0.0,0,0,4
46260,0.0909090909090908,0.0,0,0,4
41663,0.0909090909090908,0.0,0,0,4
17902,0.1071428571428572,0.0,0,0,4
10790,0.1081081081081081,0.0,0,0,4
10738,0.1111111111111111,0.0,0,0,4
15667,0.1287128712871286,0.0,0,0,4
32061,0.1176470588235294,0.0,0,0,4
10531,0.1176470588235294,0.0,0,0,4
61620,0.119047619047619,0.0,0,0,4
42084,0.1200000000000001,0.0,0,0,4
44135,0.125,0.0,0,0,4
26279,0.0603448275862068,0.0,0,0,4
51626,0.1,0.0,0,0,4
89587,0.0555555555555555,0.0,0,0,4
40731,0.0,0.0,0,0,4
10721,0.048780487804878,0.0,0,0,4
32299,-0.1999999999999999,1.0,1,0,4
51692,-0.1914893617021277,0.0,0,0,4
56419,-0.0999999999999999,0.0,0,0,4
10062,-0.09375,0.0,0,0,4
10634,-0.0909090909090909,0.0,0,0,4
10287,-0.088235294117647,0.0,0,0,4
64506,-0.0799999999999999,0.0,0,0,4
93316,-0.0606060606060605,0.0,0,0,4
76102,-0.0555555555555555,0.0,0,0,4
68313,0.05,0.0,0,0,4
63829,0.0,0.0,0,0,4
10352,0.1333333333333333,0.0,0,0,4
23537,0.0,0.0,0,0,4
68670,0.0,0.0,0,0,4
25312,0.0075757575757575,0.0,0,0,4
33567,0.0166666666666666,0.0,0,0,4
11181,0.0317460317460318,0.0,0,0,4
43211,0.0344827586206897,0.0,0,0,4
19880,0.0416666666666667,0.0,0,0,4
44506,0.0476190476190476,0.0,0,0,4
75540,0.0,0.0,0,0,4
39562,0.1372549019607842,0.0,0,0,4
57736,0.1111111111111111,0.0,0,0,4
10999,0.1428571428571428,-0.0,0,0,4
10259,0.2363636363636363,-0.0,0,0,4
85885,0.2380952380952381,-0.0,0,0,4
88429,0.24,-0.0,0,0,4
69673,0.25,-0.0,0,0,4
80486,0.25,-0.0,0,0,4
56777,0.263157894736842,-0.0,0,0,4
30075,0.2710280373831775,-0.0,0,0,4
25073,0.3,-0.0,0,0,4
84102,0.3181818181818181,-0.0,0,0,4
24441,0.2327586206896552,-0.0,0,0,4
44337,0.358974358974359,-0.0,0,0,4
45560,0.4210526315789473,-0.0,0,0,4
29380,0.4615384615384614,-0.0,0,0,4
28629,0.48,-0.0,0,0,4
74908,0.5454545454545454,-0.0,0,0,4
38472,0.5555555555555556,-0.0,0,0,4
10709,0.5714285714285714,-0.0,0,0,4
37568,0.1410256410256409,-0.0,0,0,4
44274,0.7419354838709677,-0.0,0,0,4
47563,1.2608695652173911,-1.0,0,-1,4
51677,0.368421052631579,-0.0,0,0,4
15449,0.2307692307692308,-0.0,0,0,4
10527,0.6000000000000001,-0.0,0,0,4
36177,0.2272727272727273,-0.0,0,0,4
86431,0.2272727272727273,-0.0,0,0,4
74500,0.1428571428571428,-0.0,0,0,4
28186,0.146341463414634,-0.0,0,0,4
16564,0.1470588235294117,-0.0,0,0,4
86909,0.1515151515151516,-0.0,0,0,4
81737,0.1578947368421053,-0.0,0,0,4
10662,0.1599999999999999,-0.0,0,0,4
29532,0.1641791044776119,-0.0,0,0,4
20220,0.1647058823529412,-0.0,0,0,4
58369,0.1666666666666667,-0.0,0,0,4
58641,0.1428571428571428,-0.0,0,0,4
51369,0.1764705882352941,-0.0,0,0,4
21742,0.1666666666666667,-0.0,0,0,4
14227,0.2173913043478261,-0.0,0,0,4
31414,0.2142857142857142,-0.0,0,0,4
58181,0.2075471698113207,-0.0,0,0,4
87725,0.2203389830508475,-0.0,0,0,4
30622,0.1904761904761904,-0.0,0,0,4
91994,0.1875,-0.0,0,0,4
90211,0.1785714285714286,-0.0,0,0,4
76022,0.196078431372549,-0.0,0,0,4
32096,0.0392156862745098,0.0,0,0,5
29049,0.0213815789473683,0.0,0,0,5
38682,0.0261627906976744,0.0,0,0,5
30330,0.0264317180616739,0.0,0,0,5
66093,0.0287081339712917,0.0,0,0,5
48143,0.032846715328467,0.0,0,0,5
82959,0.0335917312661497,0.0,0,0,5
24918,0.0206185567010308,0.0,0,0,5
14883,0.0488599348534202,0.0,0,0,5
10043,0.0416666666666667,0.0,0,0,5
47730,0.0454545454545454,0.0,0,0,5
30681,0.0520833333333332,0.0,0,0,5
52038,0.0533807829181494,0.0,0,0,5
23579,0.053811659192825,0.0,0,0,5
21143,0.0548780487804878,0.0,0,0,5
59897,0.064516129032258,0.0,0,0,5
39045,0.0204081632653061,0.0,0,0,5
26606,0.0409356725146199,0.0,0,0,5
70965,0.0163934426229508,0.0,0,0,5
32205,-0.0209205020920502,0.0,0,0,5
24563,0.0103092783505154,0.0,0,0,5
14198,0.0657894736842106,0.0,0,0,5
82975,-0.09375,0.0,0,0,5
59360,-0.0606060606060605,0.0,0,0,5
47941,-0.055045871559633,0.0,0,0,5
10120,-0.0440251572327043,0.0,0,0,5
25304,-0.038095238095238,0.0,0,0,5
11340,-0.0363128491620111,0.0,0,0,5
45487,-0.0352112676056337,0.0,0,0,5
88990,-0.0294117647058823,0.0,0,0,5
65883,-0.0142857142857142,0.0,0,0,5
48523,-0.0126582278481012,0.0,0,0,5
62405,0.0,0.0,0,0,5
44645,0.0,0.0,0,0,5
24476,0.0,0.0,0,0,5
17961,0.0,0.0,0,0,5
18244,0.0,0.0,0,0,5
55191,0.007462686567164,0.0,0,0,5
52097,0.0119047619047618,0.0,0,0,5
29752,0.0661764705882352,0.0,0,0,5
20117,0.2461538461538461,-0.0,0,0,5
33420,0.0714285714285714,-0.0,0,0,5
18570,0.1451612903225807,-0.0,0,0,5
70252,0.1654676258992806,-0.0,0,0,5
42112,0.1774744027303754,-0.0,0,0,5
58405,0.1818181818181818,-0.0,0,0,5
22373,0.1986062717770034,-0.0,0,0,5
26681,0.20327868852459,-0.0,0,0,5
19852,0.2080536912751678,-0.0,0,0,5
19377,0.1439999999999999,-0.0,0,0,5
54181,0.2205882352941177,-0.0,0,0,5
32540,0.2413793103448276,-0.0,0,0,5
36281,0.2449186991869918,-0.0,0,0,5
11850,0.0677966101694915,-0.0,0,0,5
44389,0.2525252525252526,-0.0,0,0,5
65330,0.2792792792792793,-0.0,0,0,5
61508,0.295774647887324,-0.0,0,0,5
63714,0.3333333333333332,-0.0,0,0,5
55079,0.2295081967213115,-0.0,0,0,5
81702,0.1323529411764705,-0.0,0,0,5
46114,0.2244897959183673,-0.0,0,0,5
42200,0.125,-0.0,0,0,5
16890,0.1322751322751323,-0.0,0,0,5
44740,0.0740740740740741,-0.0,0,0,5
11308,0.0743589743589743,-0.0,0,0,5
41443,0.0755395683453237,-0.0,0,0,5
50286,0.0790697674418605,-0.0,0,0,5
69199,0.0833333333333332,-0.0,0,0,5
71271,0.087463556851312,-0.0,0,0,5
46674,0.0897009966777409,-0.0,0,0,5
29226,0.0816326530612245,-0.0,0,0,5
22779,0.0936073059360731,-0.0,0,0,5
23317,0.0970873786407766,-0.0,0,0,5
26657,0.1018276762402088,-0.0,0,0,5
32707,0.1042654028436018,-0.0,0,0,5
67942,0.108695652173913,-0.0,0,0,5
10161,0.1092896174863387,-0.0,0,0,5
15966,0.1101321585903083,-0.0,0,0,5
61640,0.0909090909090908,-0.0,0,0,5
44652,0.1172962226640159,-0.0,0,0,5
58608,0.0469483568075117,0.0,0,0,7
46922,0.0377358490566037,0.0,0,0,7
45751,0.0418118466898955,0.0,0,0,7
21514,0.0424242424242424,0.0,0,0,7
44134,0.0467625899280574,0.0,0,0,7
55466,0.0447761194029849,0.0,0,0,7
31077,0.0463576158940397,0.0,0,0,7
37161,0.0314960629921259,0.0,0,0,7
21573,0.0424628450106157,0.0,0,0,7
19289,0.03125,0.0,0,0,7
88656,-0.0303030303030302,0.0,0,0,7
40707,0.0269230769230768,0.0,0,0,7
53663,0.0264150943396226,0.0,0,0,7
18921,0.0100806451612902,0.0,0,0,7
45583,0.0,0.0,0,0,7
15553,-0.0040485829959514,0.0,0,0,7
59483,-0.0040983606557376,0.0,0,0,7
83396,-0.0153846153846153,0.0,0,0,7
63765,-0.0212765957446808,0.0,0,0,7
52396,-0.0920245398773006,0.0,0,0,7
12060,0.0625,0.0,0,0,7
39642,0.0284697508896796,0.0,0,0,7
53831,0.0661478599221789,0.0,0,0,7
36468,0.0691823899371069,-0.0,0,0,7
14526,0.1864406779661016,-0.0,0,0,7
52978,0.3,-0.0,0,0,7
18973,0.2452830188679244,-0.0,0,0,7
44329,0.171641791044776,-0.0,0,0,7
54391,0.1683673469387754,-0.0,0,0,7
47490,0.1607142857142858,-0.0,0,0,7
39483,0.1284916201117318,-0.0,0,0,7
58683,0.1269841269841269,-0.0,0,0,7
52695,0.125,-0.0,0,0,7
51263,0.1149425287356322,-0.0,0,0,7
38093,0.1270718232044199,-0.0,0,0,7
26112,0.1007326007326008,-0.0,0,0,7
57809,0.0698924731182795,-0.0,0,0,7
71176,0.0709219858156029,-0.0,0,0,7
43772,0.1136363636363635,-0.0,0,0,7
54818,0.0717948717948717,-0.0,0,0,7
22509,0.0734177215189872,-0.0,0,0,7
61946,0.0688259109311741,-0.0,0,0,7
13100,0.0945945945945945,-0.0,0,0,7
75460,0.1,-0.0,0,0,7
53129,0.1,-0.0,0,0,7
23990,0.0862619808306708,-0.0,0,0,7
45306,0.0348837209302326,0.0,0,0,8
21207,0.0139372822299652,0.0,0,0,8
57163,-0.1875,0.0,0,0,8
52813,0.015625,0.0,0,0,8
24046,0.0232558139534884,0.0,0,0,8
75232,0.0289855072463767,0.0,0,0,8
53495,0.0,0.0,0,0,8
10514,0.0746268656716417,0.0,0,0,8
14622,0.0427350427350428,0.0,0,0,8
10108,0.0505050505050506,0.0,0,0,8
63132,0.0588235294117647,0.0,0,0,8
41419,0.064516129032258,0.0,0,0,8
67467,0.0689655172413792,0.0,0,0,8
43749,0.0740740740740741,0.0,0,0,8
11587,0.0,0.0,0,0,8
14154,0.0425531914893617,0.0,0,0,8
12758,0.0,0.0,0,0,8
92073,-0.048780487804878,0.0,0,0,8
63992,0.0,0.0,0,0,8
49032,-0.15,0.0,0,0,8
45509,-0.108695652173913,0.0,0,0,8
50948,-0.0833333333333333,0.0,0,0,8
29058,-0.0714285714285714,0.0,0,0,8
10763,-0.0625,0.0,0,0,8
34147,-0.0526315789473684,0.0,0,0,8
53137,-0.0454545454545454,0.0,0,0,8
12424,-0.04,0.0,0,0,8
10256,-0.04,0.0,0,0,8
48573,-0.04,0.0,0,0,8
40484,-0.0357142857142857,0.0,0,0,8
21290,-0.032258064516129,0.0,0,0,8
51079,-0.0270270270270269,0.0,0,0,8
59898,0.0,0.0,0,0,8
56937,0.0,0.0,0,0,8
27482,0.0,0.0,0,0,8
65964,0.0769230769230768,0.0,0,0,8
64135,0.1521739130434782,-0.0,0,0,8
81294,0.0980392156862746,-0.0,0,0,8
75527,0.205128205128205,-0.0,0,0,8
66836,0.2244897959183673,-0.0,0,0,8
12008,0.2380952380952381,-0.0,0,0,8
65357,0.2820512820512821,-0.0,0,0,8
31500,0.3194444444444444,-0.0,0,0,8
46288,0.3461538461538462,-0.0,0,0,8
91556,0.1999999999999999,-0.0,0,0,8
10071,0.3625,-0.0,0,0,8
44039,0.3823529411764705,-0.0,0,0,8
52282,0.3888888888888888,-0.0,0,0,8
37402,0.4166666666666667,-0.0,0,0,8
50278,0.4827586206896552,-0.0,0,0,8
24951,0.631578947368421,-0.0,0,0,8
66747,0.0833333333333332,-0.0,0,0,8
64258,0.375,-0.0,0,0,8
32062,0.1999999999999999,-0.0,0,0,8
50156,0.3134328358208955,-0.0,0,0,8
65315,0.1785714285714286,-0.0,0,0,8
65083,0.1,-0.0,0,0,8
13901,0.1865168539325843,-0.0,0,0,8
49496,0.1090909090909091,-0.0,0,0,8
68567,0.1095890410958904,-0.0,0,0,8
47511,0.1096774193548386,-0.0,0,0,8
61241,0.1206896551724137,-0.0,0,0,8
73940,0.1217391304347825,-0.0,0,0,8
43844,0.125,-0.0,0,0,8
63749,0.1,-0.0,0,0,8
53364,0.1290322580645162,-0.0,0,0,8
29744,0.1428571428571428,-0.0,0,0,8
64864,0.1538461538461537,-0.0,0,0,8
54674,0.1666666666666667,-0.0,0,0,8
27538,0.1666666666666667,-0.0,0,0,8
88285,0.1739130434782609,-0.0,0,0,8
20336,0.125,-0.0,0,0,8
58624,0.0530973451327434,0.0,0,0,9
61604,0.0402684563758388,0.0,0,0,9
23835,0.0370370370370369,0.0,0,0,9
44951,0.0355329949238578,0.0,0,0,9
32046,0.0344827586206897,0.0,0,0,9
18163,0.0252365930599369,0.0,0,0,9
23341,0.0091116173120728,0.0,0,0,9
58704,0.015625,0.0,0,0,9
68743,-0.0192307692307692,0.0,0,0,9
49744,-0.034090909090909,0.0,0,0,9
60986,-0.0460251046025104,0.0,0,0,9
35705,-0.0638297872340425,0.0,0,0,9
19166,0.0647482014388489,0.0,0,0,9
10401,0.0229885057471264,0.0,0,0,9
63773,0.0674603174603174,0.0,0,0,9
24539,0.0926829268292683,-0.0,0,0,9
82705,0.0848214285714286,-0.0,0,0,9
48135,0.0839694656488549,-0.0,0,0,9
10307,0.5384615384615385,-0.0,0,0,9
58173,0.4545454545454546,-0.0,0,0,9
64899,0.2021276595744681,-0.0,0,0,9
62034,0.1320754716981131,-0.0,0,0,9
59185,0.125,-0.0,0,0,9
24459,0.188034188034188,-0.0,0,0,9
63976,0.1129032258064515,-0.0,0,0,9
46893,0.1060606060606059,-0.0,0,0,9
21020,0.0981735159817351,-0.0,0,0,9
40097,0.0975609756097561,-0.0,0,0,9
47271,0.0856031128404668,-0.0,0,0,9
63845,0.1191709844559585,-0.0,0,0,9
51625,0.0310880829015545,0.0,0,0,10
24010,0.0217391304347827,0.0,0,0,10
44856,0.0285714285714284,0.0,0,0,10
70632,0.0298507462686568,0.0,0,0,10
28840,0.0425531914893617,0.0,0,0,10
59010,0.0705882352941176,0.0,0,0,10
83011,0.0459770114942528,0.0,0,0,10
32803,0.0471698113207548,0.0,0,0,10
69607,0.0648148148148148,0.0,0,0,10
66253,0.0654205607476634,0.0,0,0,10
48637,0.0,0.0,0,0,10
20670,0.0434782608695651,0.0,0,0,10
34017,0.0,0.0,0,0,10
75986,-0.081081081081081,0.0,0,0,10
68347,-0.0071684587813619,0.0,0,0,10
80451,-0.0491803278688525,0.0,0,0,10
12005,-0.0512820512820513,0.0,0,0,10
46834,-0.0645161290322581,0.0,0,0,10
22374,-0.0714285714285714,0.0,0,0,10
27422,-0.0901287553648069,0.0,0,0,10
91425,-0.1212121212121212,0.0,0,0,10
51933,-0.1333333333333333,0.0,0,0,10
76639,-0.1363636363636363,0.0,0,0,10
82828,-0.14,0.0,0,0,10
13777,-0.2238805970149253,0.0,0,0,10
50921,-0.28,0.0,0,0,10
22111,0.0735294117647058,0.0,0,0,10
