Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10026,0.1935483870967742,-0.0,0,0,1
84241,-0.1794871794871795,0.0,0,0,1
30307,-0.1372549019607842,0.0,0,0,1
71124,-0.1338582677165354,0.0,0,0,1
51960,-0.1153846153846154,0.0,0,0,1
26884,-0.0999999999999999,0.0,0,0,1
42307,-0.0992366412213741,0.0,0,0,1
17929,-0.0990099009900989,0.0,0,0,1
67193,-0.0890410958904109,0.0,0,0,1
26518,-0.0645161290322581,0.0,0,0,1
22891,-0.0448275862068965,0.0,0,0,1
46674,-0.0352112676056337,0.0,0,0,1
32563,-0.0328947368421053,0.0,0,0,1
49875,-0.1003134796238244,0.0,0,0,1
51457,-0.0253164556962025,-0.0,0,0,1
65307,-0.0259740259740259,-0.0,0,0,1
66069,0.0583333333333333,-0.0,0,0,1
55511,0.0520833333333332,-0.0,0,0,1
47888,0.03,-0.0,0,0,1
45970,0.0101010101010101,-0.0,0,0,1
14323,0.0326086956521738,-0.0,0,0,1
37023,-0.0059171597633136,-0.0,0,0,1
41929,-0.0073529411764705,-0.0,0,0,1
20618,-0.0153846153846153,-0.0,0,0,1
20765,-0.0202020202020202,-0.0,0,0,1
64936,-0.0028490028490028,-0.0,0,0,1
49189,-0.0833333333333333,0.0,0,0,2
68494,-0.0638297872340425,0.0,0,0,2
28661,-0.081081081081081,0.0,0,0,2
51510,-0.0769230769230768,0.0,0,0,2
73940,-0.0720720720720721,0.0,0,0,2
53612,-0.0657439446366782,0.0,0,0,2
17005,-0.0649350649350649,0.0,0,0,2
11958,-0.0618556701030927,0.0,0,0,2
75402,-0.0416666666666666,0.0,0,0,2
47706,-0.0518134715025906,0.0,0,0,2
39765,-0.0491803278688525,0.0,0,0,2
11858,-0.0444444444444444,0.0,0,0,2
33603,-0.0434782608695651,0.0,0,0,2
10611,-0.0416666666666666,0.0,0,0,2
24459,-0.0385756676557863,0.0,0,0,2
83433,-0.0925925925925925,0.0,0,0,2
75308,-0.0612244897959183,0.0,0,0,2
31552,-0.0943396226415094,0.0,0,0,2
60097,-0.1341059602649006,0.0,0,0,2
53831,-0.0988142292490118,0.0,0,0,2
29752,-0.2227488151658767,0.0,0,0,2
10048,-0.2133333333333333,0.0,0,0,2
30075,-0.1919999999999999,0.0,0,0,2
52792,-0.18,0.0,0,0,2
38907,-0.1724137931034483,0.0,0,0,2
75273,-0.1374999999999999,0.0,0,0,2
