Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
56629,0.1627906976744186,-0.0,0,0,1
29102,-0.0392156862745097,0.0,0,0,1
13056,-0.0374999999999999,0.0,0,0,1
65066,-0.037037037037037,0.0,0,0,1
24248,-0.0324074074074074,0.0,0,0,1
17929,-0.032258064516129,0.0,0,0,1
42104,-0.0272108843537415,0.0,0,0,1
48709,-0.0270270270270269,0.0,0,0,1
61946,-0.0421686746987951,0.0,0,0,1
21821,-0.0250783699059561,0.0,0,0,1
22496,-0.021551724137931,0.0,0,0,1
10178,-0.019047619047619,0.0,0,0,1
25283,-0.0186915887850467,0.0,0,0,1
24432,-0.0173410404624277,0.0,0,0,1
42200,-0.0161290322580645,0.0,0,0,1
22023,-0.0126582278481012,0.0,0,0,1
25443,-0.0125786163522012,0.0,0,0,1
60521,-0.025,0.0,0,0,1
64936,-0.0099667774086378,0.0,0,0,1
23501,-0.0434782608695651,0.0,0,0,1
39045,-0.0483870967741935,0.0,0,0,1
24715,-0.1428571428571429,0.0,0,0,1
53831,-0.1273584905660377,0.0,0,0,1
10278,-0.1021897810218978,0.0,0,0,1
43123,-0.099290780141844,0.0,0,0,1
24360,-0.0972222222222222,0.0,0,0,1
81702,-0.0961538461538461,0.0,0,0,1
11378,-0.088235294117647,0.0,0,0,1
75596,-0.0454545454545454,0.0,0,0,1
67360,-0.086092715231788,0.0,0,0,1
24328,-0.0697674418604651,0.0,0,0,1
22437,-0.0679611650485436,0.0,0,0,1
10248,-0.0652173913043477,0.0,0,0,1
64769,-0.0526315789473684,0.0,0,0,1
44792,-0.0519480519480519,0.0,0,0,1
85893,-0.0508474576271186,0.0,0,0,1
11790,-0.0503597122302158,0.0,0,0,1
51960,-0.078125,0.0,0,0,1
23114,-0.0094339622641509,0.0,0,0,1
75801,-0.0909090909090909,0.0,0,0,1
38420,-0.0078740157480314,-0.0,0,0,1
26841,0.0434782608695651,-0.0,0,0,1
47861,0.0434782608695651,-0.0,0,0,1
58675,0.0444444444444445,-0.0,0,0,1
71176,0.0477528089887639,-0.0,0,0,1
17523,0.05,-0.0,0,0,1
76138,0.0571428571428571,-0.0,0,0,1
57154,0.0703125,-0.0,0,0,1
78044,0.0416666666666667,-0.0,0,0,1
75179,0.072072072072072,-0.0,0,0,1
66801,0.0731707317073171,-0.0,0,0,1
22569,0.0833333333333332,-0.0,0,0,1
11000,0.095435684647303,-0.0,0,0,1
58771,0.0990990990990992,-0.0,0,0,1
65761,0.1111111111111111,-0.0,0,0,1
16555,0.1395348837209302,-0.0,0,0,1
24467,-0.0086206896551723,-0.0,0,0,1
46870,0.0729166666666667,-0.0,0,0,1
12062,0.0404040404040404,-0.0,0,0,1
