Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
11338,0.8500000000000001,-0.0,0,0,1
28725,-0.0163934426229508,0.0,0,0,1
24441,-0.0142857142857142,0.0,0,0,1
16030,-0.0136986301369863,0.0,0,0,1
11861,-0.0126582278481012,0.0,0,0,1
68945,-0.009009009009009,0.0,0,0,1
76075,-0.0083333333333333,0.0,0,0,1
41072,-0.0081081081081081,0.0,0,0,1
25612,-0.0069444444444444,0.0,0,0,1
11587,-0.0061728395061728,0.0,0,0,1
55976,-0.0046728971962616,0.0,0,0,1
21178,-0.0039603960396039,0.0,0,0,1
88381,0.0,0.0,0,0,1
31318,0.0,0.0,0,0,1
74828,0.0,0.0,0,0,1
68313,0.0,0.0,0,0,1
58405,0.0,0.0,0,0,1
37460,0.0078740157480314,0.0,0,0,1
67678,0.010752688172043,0.0,0,0,1
53639,0.0126582278481013,0.0,0,0,1
21207,0.0208955223880598,0.0,0,0,1
59547,0.0219780219780219,0.0,0,0,1
66852,-0.0172413793103448,0.0,0,0,1
65875,0.0223214285714286,0.0,0,0,1
75228,-0.0203045685279187,0.0,0,0,1
45903,-0.0256410256410256,0.0,0,0,1
76090,-0.3108974358974359,0.0,0,0,1
11452,-0.2627118644067796,0.0,0,0,1
10890,-0.1839080459770115,0.0,0,0,1
32839,-0.1666666666666666,0.0,0,0,1
65533,-0.1560283687943262,0.0,0,0,1
10351,-0.1521739130434782,0.0,0,0,1
13152,-0.1494252873563218,0.0,0,0,1
55328,-0.1428571428571429,0.0,0,0,1
10853,-0.1020408163265306,0.0,0,0,1
11891,-0.0958904109589041,0.0,0,0,1
15077,-0.0840336134453781,0.0,0,0,1
42607,-0.0799999999999999,0.0,0,0,1
76609,-0.06,0.0,0,0,1
89931,-0.0545454545454545,0.0,0,0,1
66923,-0.05,0.0,0,0,1
41444,-0.0461538461538461,0.0,0,0,1
11994,-0.0460526315789473,0.0,0,0,1
68452,-0.0454545454545454,0.0,0,0,1
64996,-0.0384615384615384,0.0,0,0,1
11873,-0.038095238095238,0.0,0,0,1
61787,-0.0344827586206896,0.0,0,0,1
31748,-0.0256410256410256,0.0,0,0,1
69033,0.0256410256410255,0.0,0,0,1
76232,-0.024390243902439,0.0,0,0,1
75819,0.0277777777777776,-0.0,0,0,1
10611,0.119047619047619,-0.0,0,0,1
77973,0.1219512195121952,-0.0,0,0,1
69649,0.1225806451612903,-0.0,0,0,1
33612,0.1311475409836064,-0.0,0,0,1
22779,0.1396648044692736,-0.0,0,0,1
10451,0.1413043478260869,-0.0,0,0,1
