Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
90053,0.3836206896551726,-0.0,0,0,1
91405,0.0014492753623187,0.0,0,0,1
76138,0.0012590494176896,0.0,0,0,1
81588,0.000100010001,0.0,0,0,1
11618,-0.0027677496991574,0.0,0,0,1
91355,-0.0027777777777778,0.0,0,0,1
12490,-0.0088921822897368,0.0,0,0,1
10550,-0.0096153846153845,0.0,0,0,1
14541,-0.0159355080614923,0.0,0,0,1
60898,-0.0180360721442887,0.0,0,0,1
81182,-0.0184287099903007,0.0,0,0,1
90751,-0.0214911117007162,0.0,0,0,1
87269,-0.0229333333333333,0.0,0,0,1
75470,-0.0371447331394803,0.0,0,0,1
13928,-0.0450920245398773,0.0,0,0,1
79399,-0.0472972972972973,0.0,0,0,1
88661,-0.0486796785304247,0.0,0,0,1
91359,-0.0492957746478872,0.0,0,0,1
71191,-0.0515151515151515,0.0,0,0,1
85205,-0.0575539568345322,0.0,0,0,1
11308,-0.0635103926096998,0.0,0,0,1
92021,-0.0731969860064586,0.0,0,0,1
12486,-0.0939597315436241,0.0,0,0,1
83565,-0.1138755980861243,0.0,0,0,1
90643,-0.1354359925788496,0.0,0,0,1
23799,-0.1584699453551913,0.0,0,0,1
92621,-0.1820113314447591,0.0,0,0,1
12484,-0.2233009708737864,0.0,0,0,1
84624,-0.2680868167202571,0.0,0,0,1
89891,-0.2928994082840236,0.0,0,0,1
90636,0.001824817518248,0.0,0,0,1
56945,0.0053639846743294,0.0,0,0,1
87658,-0.2606060606060606,0.0,0,0,1
92172,0.0182648401826484,-0.0,0,0,1
84825,0.007070707070707,-0.0,0,0,1
85951,0.2818352059925093,-0.0,0,0,1
80857,0.1378935939196526,-0.0,0,0,1
59627,0.1333333333333335,-0.0,0,0,1
79307,0.1313456889605155,-0.0,0,0,1
90233,0.1135531135531133,-0.0,0,0,1
89597,0.1130434782608695,-0.0,0,0,1
79611,0.110159595173219,-0.0,0,0,1
87394,0.1033653846153845,-0.0,0,0,1
64742,0.0932754880694142,-0.0,0,0,1
85863,0.0896403650026838,-0.0,0,0,1
90312,0.077591372079089,-0.0,0,0,1
75033,0.0651162790697674,-0.0,0,0,1
71942,0.0626373626373626,-0.0,0,0,1
93130,0.1411764705882352,-0.0,0,0,1
90984,0.0616246498599437,-0.0,0,0,1
89800,0.0198511166253101,-0.0,0,0,1
76644,0.0187891440501044,-0.0,0,0,1
88542,0.0225988700564971,-0.0,0,0,1
90399,0.0246913580246914,-0.0,0,0,1
79915,0.0623675446563729,-0.0,0,0,1
89387,0.0315589353612166,-0.0,0,0,1
51829,0.0309446254071661,-0.0,0,0,1
93397,0.0430622009569379,-0.0,0,0,1
84769,0.0437477860432165,-0.0,0,0,1
11379,0.0466101694915255,-0.0,0,0,1
66245,0.0485651214128035,-0.0,0,0,1
55001,0.0562165377751338,-0.0,0,0,1
32548,0.0591900311526478,-0.0,0,0,1
20598,0.0380015944724954,-0.0,0,0,1
91614,0.0040976305006235,0.0,0,0,2
80320,0.0040085515766969,0.0,0,0,2
56611,0.0037278657968311,0.0,0,0,2
90708,0.0034829202947084,0.0,0,0,2
84372,0.0034002040122407,0.0,0,0,2
81564,-0.0014258555133078,0.0,0,0,2
10606,0.0009094216078575,0.0,0,0,2
13936,0.0002816108138552,0.0,0,0,2
86814,-0.0004426737494467,0.0,0,0,2
91096,-0.0012886597938144,0.0,0,0,2
46690,-0.002659574468085,0.0,0,0,2
10375,0.0019120458891013,0.0,0,0,2
12073,0.004626569729015,0.0,0,0,2
84129,0.009912100243127,0.0,0,0,2
76266,0.0051691729323308,0.0,0,0,2
86384,0.0065050266114725,0.0,0,0,2
86876,0.0066253780786402,0.0,0,0,2
12068,0.0070972320794888,0.0,0,0,2
86820,0.0072522159548751,0.0,0,0,2
34817,0.0106315118009781,0.0,0,0,2
15553,0.0109957238851556,0.0,0,0,2
76478,0.0114167099117798,0.0,0,0,2
91658,0.0124542124542124,0.0,0,0,2
86432,0.01449835685289,0.0,0,0,2
58334,0.0148148148148148,0.0,0,0,2
86896,-0.0036599099099099,0.0,0,0,2
65752,0.0151041666666666,0.0,0,0,2
90086,0.0048225973131243,0.0,0,0,2
89168,-0.0051903114186852,0.0,0,0,2
52396,-0.0252317198764161,0.0,0,0,2
40440,-0.0067226890756303,0.0,0,0,2
16548,0.0157650182542317,0.0,0,0,2
91486,-0.0576963132680691,0.0,0,0,2
86979,-0.0556252613969051,0.0,0,0,2
77191,-0.0554463232402674,0.0,0,0,2
77520,-0.0422195416164052,0.0,0,0,2
75316,-0.038452787258248,0.0,0,0,2
20750,-0.0361777428234367,0.0,0,0,2
46077,-0.0349854227405248,0.0,0,0,2
79265,-0.0309789343246592,0.0,0,0,2
81241,-0.0308333333333332,0.0,0,0,2
57808,-0.0294943820224719,0.0,0,0,2
88504,-0.0294272201786653,0.0,0,0,2
12570,-0.0282444606768932,0.0,0,0,2
83272,-0.0267525390141193,0.0,0,0,2
41241,-0.0256476019492177,0.0,0,0,2
93150,-0.0244324324324325,0.0,0,0,2
84210,-0.0223285486443379,0.0,0,0,2
12400,-0.0222915737851092,0.0,0,0,2
53859,-0.0214961306964746,0.0,0,0,2
23042,-0.0209072978303748,0.0,0,0,2
92464,-0.0203019260801665,0.0,0,0,2
17961,-0.0143953934740883,0.0,0,0,2
80128,-0.0141997593261131,0.0,0,0,2
54253,-0.0138394622380386,0.0,0,0,2
87361,-0.0123456790123456,0.0,0,0,2
31077,-0.0095657164721637,0.0,0,0,2
61946,-0.0076726342710997,0.0,0,0,2
71475,-0.0059805631696985,0.0,0,0,2
83509,0.0160021697857337,0.0,0,0,2
26614,-0.0423429781227946,0.0,0,0,2
15070,0.0168539325842695,-0.0,0,0,2
