Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75591,0.2375,-0.0,0,0,1
45751,0.0262068965517241,0.0,0,0,1
65306,0.0249999999999999,0.0,0,0,1
72980,0.01840490797546,0.0,0,0,1
37875,0.0179856115107914,0.0,0,0,1
44821,0.0178571428571427,0.0,0,0,1
26542,0.0127226463104326,0.0,0,0,1
38682,0.0116279069767442,0.0,0,0,1
14883,0.0104166666666667,0.0,0,0,1
12319,0.0076335877862594,0.0,0,0,1
10604,0.0064655172413792,0.0,0,0,1
77803,0.004524886877828,0.0,0,0,1
12052,0.001953125,0.0,0,0,1
77465,0.0,0.0,0,0,1
75227,0.0,0.0,0,0,1
89499,0.0,0.0,0,0,1
65509,-0.0031055900621117,0.0,0,0,1
39328,-0.0161290322580645,0.0,0,0,1
33420,-0.2361111111111111,0.0,0,0,1
48696,-0.1351351351351351,0.0,0,0,1
26884,-0.0782608695652173,0.0,0,0,1
85893,-0.0625,0.0,0,0,1
47888,-0.059322033898305,0.0,0,0,1
67177,-0.0588235294117647,0.0,0,0,1
28345,0.0263929618768328,0.0,0,0,1
28118,-0.0559610705596107,0.0,0,0,1
49585,-0.0451127819548872,0.0,0,0,1
77440,-0.0428571428571428,0.0,0,0,1
42833,-0.0359281437125748,0.0,0,0,1
63829,-0.032258064516129,0.0,0,0,1
60986,-0.02734375,0.0,0,0,1
54704,-0.019047619047619,0.0,0,0,1
76796,-0.0517241379310344,0.0,0,0,1
75469,0.0283018867924529,0.0,0,0,1
41292,-0.0133333333333333,0.0,0,0,1
45356,0.0304878048780488,-0.0,0,0,1
64557,0.0292682926829268,-0.0,0,0,1
11465,0.2025316455696202,-0.0,0,0,1
41929,0.1719745222929936,-0.0,0,0,1
42307,0.1337579617834394,-0.0,0,0,1
54181,0.1208791208791209,-0.0,0,0,1
75288,0.1171875,-0.0,0,0,1
77550,0.1162790697674418,-0.0,0,0,1
75193,0.1066666666666666,-0.0,0,0,1
76081,0.1059602649006623,-0.0,0,0,1
32803,0.0913461538461537,-0.0,0,0,1
54253,0.086111111111111,-0.0,0,0,1
17815,0.0826446280991735,-0.0,0,0,1
90721,0.0793650793650793,-0.0,0,0,1
11790,0.0779220779220779,-0.0,0,0,1
27633,0.0657276995305164,-0.0,0,0,1
23975,0.0955414012738853,-0.0,0,0,1
66114,0.04221635883905,-0.0,0,0,1
39538,0.0656565656565657,-0.0,0,0,1
50905,0.0360824742268042,-0.0,0,0,1
26470,0.0386740331491712,-0.0,0,0,1
25452,0.04,-0.0,0,0,1
65656,0.0410958904109588,-0.0,0,0,1
44468,0.0447761194029849,-0.0,0,0,1
16432,0.0310734463276836,-0.0,0,0,1
30780,0.045045045045045,-0.0,0,0,1
49971,0.0476190476190476,-0.0,0,0,1
18921,0.0541871921182266,-0.0,0,0,1
57251,0.0588235294117647,-0.0,0,0,1
75100,0.0608365019011407,-0.0,0,0,1
27422,0.0612244897959184,-0.0,0,0,1
70965,0.0634920634920634,-0.0,0,0,1
10456,0.0476190476190476,-0.0,0,0,1
74617,0.0,0.0,0,0,2
10822,0.0,0.0,0,0,2
48514,-0.0028571428571428,0.0,0,0,2
25953,0.0233236151603497,0.0,0,0,2
59089,0.0,0.0,0,0,2
17902,-0.0128205128205127,0.0,0,0,2
36003,-0.0059523809523809,0.0,0,0,2
30892,0.0,0.0,0,0,2
10421,0.0223880597014924,0.0,0,0,2
59045,0.0077519379844961,0.0,0,0,2
63088,0.0145631067961164,0.0,0,0,2
48531,0.0149253731343284,0.0,0,0,2
60353,0.018181818181818,0.0,0,0,2
21338,0.0222222222222221,0.0,0,0,2
86626,-0.0204081632653061,0.0,0,0,2
22509,0.0025380710659899,0.0,0,0,2
38172,-0.0212765957446808,0.0,0,0,2
64979,-0.1341463414634146,0.0,0,0,2
15684,-0.0264550264550265,0.0,0,0,2
67002,0.024,0.0,0,0,2
19721,-0.5128205128205128,0.0,0,0,2
44792,-0.1309523809523809,0.0,0,0,2
14656,-0.0869565217391304,0.0,0,0,2
58683,-0.0808080808080807,0.0,0,0,2
51932,-0.0805084745762712,0.0,0,0,2
34818,-0.0588235294117647,0.0,0,0,2
11599,-0.0252100840336134,0.0,0,0,2
10721,-0.0517928286852589,0.0,0,0,2
77446,-0.0476190476190476,0.0,0,0,2
45583,-0.0457142857142857,0.0,0,0,2
24811,-0.0396039603960396,0.0,0,0,2
36775,-0.0366492146596858,0.0,0,0,2
63837,-0.0338983050847457,0.0,0,0,2
52716,-0.0335820895522388,0.0,0,0,2
71124,-0.0285714285714285,0.0,0,0,2
63483,-0.0505050505050505,0.0,0,0,2
61671,0.0242424242424241,0.0,0,0,2
14955,0.0520833333333332,-0.0,0,0,2
49285,0.0283018867924529,-0.0,0,0,2
35211,0.0865139949109414,-0.0,0,0,2
77579,0.1,-0.0,0,0,2
83345,0.1028037383177569,-0.0,0,0,2
51721,0.1052631578947369,-0.0,0,0,2
81737,0.1125,-0.0,0,0,2
77300,0.1194029850746267,-0.0,0,0,2
30681,0.1203703703703704,-0.0,0,0,2
76639,0.0773809523809523,-0.0,0,0,2
53786,0.1396648044692736,-0.0,0,0,2
59774,0.1511627906976744,-0.0,0,0,2
88381,0.1607142857142858,-0.0,0,0,2
76214,0.1611842105263157,-0.0,0,0,2
48709,0.1666666666666667,-0.0,0,0,2
40628,0.1983805668016194,-0.0,0,0,2
51377,0.3097345132743363,-0.0,0,0,2
55781,0.0244565217391303,0.0,0,0,2
66878,0.1499999999999999,-0.0,0,0,2
11607,0.0762331838565022,-0.0,0,0,2
26753,0.1454545454545455,-0.0,0,0,2
26606,0.0744186046511627,-0.0,0,0,2
64697,0.032258064516129,-0.0,0,0,2
76732,0.076086956521739,-0.0,0,0,2
57066,0.032934131736527,-0.0,0,0,2
68938,0.0421052631578946,-0.0,0,0,2
44185,0.0437956204379561,-0.0,0,0,2
12650,0.0451612903225806,-0.0,0,0,2
34032,0.0493273542600896,-0.0,0,0,2
83433,0.0510204081632652,-0.0,0,0,2
55001,0.0441767068273093,-0.0,0,0,2
64063,0.0518867924528301,-0.0,0,0,2
51800,0.0545454545454544,-0.0,0,0,2
36768,0.058139534883721,-0.0,0,0,2
58771,0.0625,-0.0,0,0,2
76837,0.0649350649350648,-0.0,0,0,2
68196,0.06875,-0.0,0,0,2
83601,0.0657894736842106,-0.0,0,0,2
23915,-0.0050167224080267,0.0,0,0,3
31691,-0.0079365079365079,0.0,0,0,3
42112,-0.01010101010101,0.0,0,0,3
10147,-0.0128205128205127,0.0,0,0,3
11547,-0.0144927536231883,0.0,0,0,3
36695,-0.0129870129870129,0.0,0,0,3
79637,-0.0048780487804878,0.0,0,0,3
76743,-0.0149253731343284,0.0,0,0,3
79776,-0.0103092783505154,0.0,0,0,3
10935,0.0,0.0,0,0,3
21178,0.0120300751879698,0.0,0,0,3
32804,0.0,0.0,0,0,3
11124,0.0065359477124182,0.0,0,0,3
66149,0.0081300813008129,0.0,0,0,3
76703,0.0099009900990099,0.0,0,0,3
76478,0.010752688172043,0.0,0,0,3
52919,0.0144927536231884,0.0,0,0,3
42569,0.015625,0.0,0,0,3
75945,-0.0210526315789473,0.0,0,0,3
77150,0.022508038585209,0.0,0,0,3
16424,0.0,0.0,0,0,3
20299,-0.024390243902439,0.0,0,0,3
16564,-0.0714285714285714,0.0,0,0,3
47707,-0.0272727272727272,0.0,0,0,3
75222,0.024390243902439,0.0,0,0,3
75563,-0.15625,0.0,0,0,3
29226,-0.1304347826086956,0.0,0,0,3
15077,-0.0977443609022556,0.0,0,0,3
77108,-0.0743243243243243,0.0,0,0,3
77710,-0.0634920634920634,0.0,0,0,3
43618,-0.0625,0.0,0,0,3
40440,-0.0616438356164383,0.0,0,0,3
30648,-0.0592105263157894,0.0,0,0,3
75627,-0.0588235294117647,0.0,0,0,3
77629,-0.0526315789473684,0.0,0,0,3
59222,-0.0483870967741935,0.0,0,0,3
42586,-0.0476190476190476,0.0,0,0,3
68398,-0.0461538461538461,0.0,0,0,3
47490,-0.044776119402985,0.0,0,0,3
21004,-0.0425531914893616,0.0,0,0,3
26650,-0.0416666666666666,0.0,0,0,3
55125,-0.0342465753424657,0.0,0,0,3
26657,-0.0316742081447963,0.0,0,0,3
46229,-0.0303030303030302,0.0,0,0,3
63159,-0.0283018867924528,0.0,0,0,3
30307,-0.024793388429752,0.0,0,0,3
13928,0.0253164556962024,0.0,0,0,3
45728,0.0168067226890755,0.0,0,0,3
91380,0.0285714285714284,-0.0,0,0,3
12169,0.0941176470588236,-0.0,0,0,3
78530,0.0949367088607595,-0.0,0,0,3
47141,0.1014492753623188,-0.0,0,0,3
51992,0.1176470588235294,-0.0,0,0,3
77338,0.1216216216216217,-0.0,0,0,3
66130,0.1338582677165354,-0.0,0,0,3
12205,0.1349206349206348,-0.0,0,0,3
27705,0.1417910447761194,-0.0,0,0,3
39773,0.1428571428571428,-0.0,0,0,3
17962,0.1451612903225807,-0.0,0,0,3
77417,0.1558441558441559,-0.0,0,0,3
32926,0.1587301587301588,-0.0,0,0,3
30940,0.1739130434782609,-0.0,0,0,3
70923,0.1871657754010696,-0.0,0,0,3
67723,0.2047619047619047,-0.0,0,0,3
30402,0.2108843537414966,-0.0,0,0,3
46068,0.2213740458015267,-0.0,0,0,3
92874,0.2413793103448276,-0.0,0,0,3
76128,0.2468354430379746,-0.0,0,0,3
75609,0.2583333333333333,-0.0,0,0,3
76549,0.3478260869565217,-0.0,0,0,3
76272,0.0918918918918918,-0.0,0,0,3
38156,0.0901639344262295,-0.0,0,0,3
33209,0.146551724137931,-0.0,0,0,3
76139,0.0827067669172931,-0.0,0,0,3
50278,0.087719298245614,-0.0,0,0,3
75828,0.0291666666666665,-0.0,0,0,3
39490,0.0307017543859648,-0.0,0,0,3
31974,0.0267062314540058,-0.0,0,0,3
50032,0.0335365853658535,-0.0,0,0,3
77077,0.0338983050847456,-0.0,0,0,3
18729,0.035031847133758,-0.0,0,0,3
25232,0.0379146919431279,-0.0,0,0,3
82449,0.0384615384615385,-0.0,0,0,3
68304,0.0388888888888889,-0.0,0,0,3
10984,0.0434782608695651,-0.0,0,0,3
75070,0.037593984962406,-0.0,0,0,3
77018,0.0437499999999999,-0.0,0,0,3
42455,0.0736842105263158,-0.0,0,0,3
59897,0.0731707317073171,-0.0,0,0,3
68591,0.0669144981412639,-0.0,0,0,3
14008,0.0663615560640731,-0.0,0,0,3
27887,0.075075075075075,-0.0,0,0,3
58886,0.0625,-0.0,0,0,3
66181,0.054590570719603,-0.0,0,0,3
67993,0.0454545454545454,-0.0,0,0,3
71271,0.0659630606860157,-0.0,0,0,3
