Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76025,0.2098765432098766,-0.0,0,0,1
11534,-0.0303030303030302,0.0,0,0,1
24935,-0.028735632183908,0.0,0,0,1
78818,-0.0285714285714285,0.0,0,0,1
61787,-0.0240963855421686,0.0,0,0,1
46843,-0.0236220472440944,0.0,0,0,1
43263,-0.0229885057471264,0.0,0,0,1
76758,-0.0227272727272727,0.0,0,0,1
75557,-0.0136363636363636,0.0,0,0,1
10745,-0.037037037037037,0.0,0,0,1
19271,-0.0133333333333333,0.0,0,0,1
45882,-0.0105263157894737,0.0,0,0,1
76721,-0.005,0.0,0,0,1
25072,-0.0045045045045044,0.0,0,0,1
49817,-0.0019193857965451,0.0,0,0,1
17830,-0.0016501650165016,0.0,0,0,1
77629,0.0,0.0,0,0,1
75333,0.0,0.0,0,0,1
10026,0.0,0.0,0,0,1
77714,-0.0117647058823529,0.0,0,0,1
57381,-0.0408163265306122,0.0,0,0,1
39328,-0.0413223140495867,0.0,0,0,1
13303,-0.05,0.0,0,0,1
76013,-0.1875,0.0,0,0,1
22664,-0.1833333333333333,0.0,0,0,1
75111,-0.1666666666666666,0.0,0,0,1
64899,-0.1307692307692307,0.0,0,0,1
12024,-0.1304347826086956,0.0,0,0,1
12211,-0.1297709923664122,0.0,0,0,1
67002,-0.1185185185185184,0.0,0,0,1
77777,-0.1104294478527607,0.0,0,0,1
10446,-0.1052631578947368,0.0,0,0,1
60581,-0.088235294117647,0.0,0,0,1
34665,-0.0833333333333333,0.0,0,0,1
75288,-0.0775193798449612,0.0,0,0,1
11790,-0.0759493670886075,0.0,0,0,1
77757,-0.0754716981132075,0.0,0,0,1
72980,-0.0727272727272727,0.0,0,0,1
77441,-0.0697674418604651,0.0,0,0,1
78816,-0.0666666666666666,0.0,0,0,1
10667,-0.0606060606060605,0.0,0,0,1
75308,-0.0503597122302158,0.0,0,0,1
84102,0.0,0.0,0,0,1
45137,0.0,0.0,0,0,1
28484,-0.0825471698113207,0.0,0,0,1
63483,0.0,0.0,0,0,1
78987,0.0416666666666667,-0.0,0,0,1
75100,0.0427631578947369,-0.0,0,0,1
27474,0.0434782608695651,-0.0,0,0,1
26382,0.0476190476190476,-0.0,0,0,1
32803,0.053763440860215,-0.0,0,0,1
52476,0.0550458715596329,-0.0,0,0,1
33814,0.0554089709762533,-0.0,0,0,1
76750,0.0676691729323308,-0.0,0,0,1
23915,0.0758620689655171,-0.0,0,0,1
10545,0.0818965517241379,-0.0,0,0,1
16600,0.0849999999999999,-0.0,0,0,1
30761,0.0933333333333332,-0.0,0,0,1
77047,0.119047619047619,-0.0,0,0,1
57904,0.1466666666666667,-0.0,0,0,1
51625,0.1512605042016805,-0.0,0,0,1
28522,0.1555555555555554,-0.0,0,0,1
13470,0.1666666666666667,-0.0,0,0,1
77463,0.1710526315789473,-0.0,0,0,1
68196,0.0,0.0,0,0,1
34041,0.0370370370370369,-0.0,0,0,1
66122,0.0369003690036899,-0.0,0,0,1
49227,0.094488188976378,-0.0,0,0,1
45022,0.0357142857142858,-0.0,0,0,1
41292,0.0,0.0,0,0,1
57817,0.0363036303630364,-0.0,0,0,1
38608,0.0,0.0,0,0,1
18403,0.0026246719160105,-0.0,0,0,1
40125,0.0060362173038228,-0.0,0,0,1
22509,0.0069444444444444,-0.0,0,0,1
11291,0.0120481927710842,-0.0,0,0,1
63088,0.0144927536231884,-0.0,0,0,1
