Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
79846,1.247311827956989,-1.0,0,-1,1
42922,-0.1222222222222222,0.0,0,0,1
87696,-0.119943222143364,0.0,0,0,1
76791,-0.1182795698924732,0.0,0,0,1
77973,-0.1176470588235294,0.0,0,0,1
71395,-0.1146589259796807,0.0,0,0,1
12458,-0.1094890510948904,0.0,0,0,1
81119,-0.1040816326530611,0.0,0,0,1
81275,-0.1023054755043227,0.0,0,0,1
83690,-0.0987654320987654,0.0,0,0,1
79613,-0.0966767371601208,0.0,0,0,1
64390,-0.1237641242937852,0.0,0,0,1
86176,-0.0943097997892518,0.0,0,0,1
11917,-0.0899053627760252,0.0,0,0,1
80236,-0.0881844380403459,0.0,0,0,1
53015,-0.0865384615384615,0.0,0,0,1
82635,-0.0861812778603269,0.0,0,0,1
76052,-0.0833333333333333,0.0,0,0,1
86113,-0.0783410138248847,0.0,0,0,1
85272,-0.0774410774410774,0.0,0,0,1
14593,-0.0754838709677419,0.0,0,0,1
26252,-0.0683760683760683,0.0,0,0,1
44513,-0.0654313839027214,0.0,0,0,1
20618,-0.0932265112891479,0.0,0,0,1
27887,-0.12472647702407,0.0,0,0,1
85640,-0.1257668711656441,0.0,0,0,1
57534,-0.1277172025835127,0.0,0,0,1
77403,-0.4122586062132662,1.0,1,0,1
82779,-0.3139841688654353,0.0,0,0,1
84834,-0.3103448275862068,0.0,0,0,1
81084,-0.3057851239669421,0.0,0,0,1
67432,-0.2975326560232221,0.0,0,0,1
79808,-0.2716049382716048,0.0,0,0,1
18033,-0.2432624113475178,0.0,0,0,1
81912,-0.2373540856031127,0.0,0,0,1
82859,-0.2272727272727273,0.0,0,0,1
28725,-0.2111111111111111,0.0,0,0,1
69200,-0.2100192678227361,0.0,0,0,1
55212,-0.2065677966101694,0.0,0,0,1
83822,-0.2003816793893129,0.0,0,0,1
76978,-0.1960784313725491,0.0,0,0,1
78001,-0.1959521619135233,0.0,0,0,1
78197,-0.1935555555555556,0.0,0,0,1
51960,-0.1857335127860027,0.0,0,0,1
77257,-0.1755175517551754,0.0,0,0,1
80185,-0.1575723830734966,0.0,0,0,1
81172,-0.1549186676994578,0.0,0,0,1
75320,-0.151864406779661,0.0,0,0,1
43449,-0.1308108108108109,0.0,0,0,1
13304,-0.1292665214233841,0.0,0,0,1
76797,-0.0549084858569052,0.0,0,0,1
92807,-0.0499999999999999,0.0,0,0,1
80316,-0.1416666666666666,0.0,0,0,1
81901,-0.0466200466200467,-0.0,0,0,1
64557,0.0309278350515462,-0.0,0,0,1
29639,0.032258064516129,-0.0,0,0,1
11622,0.0347826086956521,-0.0,0,0,1
25072,0.036734693877551,-0.0,0,0,1
66739,0.0442764578833694,-0.0,0,0,1
10999,0.0453216374269007,-0.0,0,0,1
26332,0.0493333333333334,-0.0,0,0,1
80763,0.0507246376811594,-0.0,0,0,1
77993,0.06,-0.0,0,0,1
85059,0.0634920634920634,-0.0,0,0,1
80159,0.0771084337349397,-0.0,0,0,1
63829,0.0849673202614378,-0.0,0,0,1
75272,0.0851063829787233,-0.0,0,0,1
81696,0.090641842234199,-0.0,0,0,1
85663,0.1104231166150671,-0.0,0,0,1
42140,0.1569282136894823,-0.0,0,0,1
85993,0.1707317073170733,-0.0,0,0,1
83141,0.1879518072289154,-0.0,0,0,1
81620,0.2114537444933921,-0.0,0,0,1
64004,0.2192691029900333,-0.0,0,0,1
89456,0.3140417457305504,-0.0,0,0,1
11873,0.5214723926380369,-0.0,0,0,1
85232,-0.047371160853722,0.0,0,0,1
33603,0.0287539936102236,-0.0,0,0,1
75233,0.0201931518876206,-0.0,0,0,1
42455,0.0771929824561403,-0.0,0,0,1
84210,0.0176470588235293,-0.0,0,0,1
53640,-0.0409448818897637,-0.0,0,0,1
92583,0.0181818181818183,-0.0,0,0,1
10421,-0.0396767083027185,-0.0,0,0,1
83974,-0.0373051224944321,-0.0,0,0,1
51706,-0.0365939479239972,-0.0,0,0,1
19166,-0.0359915314043753,-0.0,0,0,1
26084,-0.0305555555555555,-0.0,0,0,1
85842,-0.0243902439024389,-0.0,0,0,1
47248,-0.0228260869565216,-0.0,0,0,1
78915,-0.0220883534136546,-0.0,0,0,1
35705,-0.0214285714285712,-0.0,0,0,1
45751,-0.0209745762711864,-0.0,0,0,1
10382,-0.029325513196481,-0.0,0,0,1
25013,-0.0203000882612534,-0.0,0,0,1
11899,0.0169491525423728,-0.0,0,0,1
83142,0.0080645161290322,-0.0,0,0,1
34121,0.0175879396984923,-0.0,0,0,1
11850,0.0040229885057472,-0.0,0,0,1
51625,0.0,-0.0,0,0,1
64899,0.0042105263157894,-0.0,0,0,1
