Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
29380,0.25,-0.0,0,0,1
69489,-0.0434782608695651,0.0,0,0,1
56741,-0.0454545454545454,0.0,0,0,1
19271,-0.0526315789473684,0.0,0,0,1
30948,-0.0543478260869565,0.0,0,0,1
10964,-0.0588235294117647,0.0,0,0,1
84102,-0.0608108108108108,0.0,0,0,1
88381,-0.0727272727272727,0.0,0,0,1
65533,-0.0788732394366197,0.0,0,0,1
39432,-0.088235294117647,0.0,0,0,1
60679,-0.0884353741496598,0.0,0,0,1
23297,-0.0892857142857143,0.0,0,0,1
11663,-0.09375,0.0,0,0,1
26965,-0.1052631578947368,0.0,0,0,1
19693,-0.108433734939759,0.0,0,0,1
10456,-0.1938775510204081,0.0,0,0,1
13777,-0.2406015037593984,0.0,0,0,1
23035,-0.25,0.0,0,0,1
92874,-0.04,0.0,0,0,1
33567,-0.037037037037037,0.0,0,0,1
14955,-0.1219512195121951,0.0,0,0,1
88867,-0.025,-0.0,0,0,1
50374,-0.0327868852459016,-0.0,0,0,1
75545,0.1724137931034481,-0.0,0,0,1
11761,0.1,-0.0,0,0,1
10515,0.0809248554913295,-0.0,0,0,1
46068,0.0632911392405062,-0.0,0,0,1
10828,0.056338028169014,-0.0,0,0,1
10410,0.0483870967741935,-0.0,0,0,1
10154,0.0333333333333334,-0.0,0,0,1
38085,0.09375,-0.0,0,0,1
34463,0.0196078431372548,-0.0,0,0,1
51692,0.013157894736842,-0.0,0,0,1
45241,0.0076923076923076,-0.0,0,0,1
32110,0.0,-0.0,0,0,1
62341,0.0,-0.0,0,0,1
75089,0.0,-0.0,0,0,1
81147,0.0,-0.0,0,0,1
34665,0.0256410256410255,-0.0,0,0,1
13901,-0.0048154093097912,-0.0,0,0,1
50550,-0.0603448275862068,0.0,0,0,2
58616,-0.06,0.0,0,0,2
51721,-0.0597014925373133,0.0,0,0,2
86431,-0.0454545454545454,0.0,0,0,2
11480,-0.0425531914893616,0.0,0,0,2
70440,-0.032258064516129,0.0,0,0,2
62316,-0.0181818181818181,0.0,0,0,2
14154,-0.024390243902439,0.0,0,0,2
39765,-0.0185185185185184,0.0,0,0,2
10765,0.0,0.0,0,0,2
75099,0.0,0.0,0,0,2
53640,-0.0666666666666666,0.0,0,0,2
69673,0.0,0.0,0,0,2
62447,-0.0277777777777777,0.0,0,0,2
57592,-0.0684931506849315,0.0,0,0,2
11372,-0.1206896551724138,0.0,0,0,2
74908,-0.0769230769230768,0.0,0,0,2
33532,0.0,0.0,0,0,2
69542,-0.1999999999999999,0.0,0,0,2
69307,-0.1875,0.0,0,0,2
90211,-0.1724137931034483,0.0,0,0,2
11278,-0.1666666666666666,0.0,0,0,2
91871,-0.1428571428571429,0.0,0,0,2
64013,-0.0689655172413793,0.0,0,0,2
11276,-0.125,0.0,0,0,2
49083,-0.1153846153846154,0.0,0,0,2
10908,-0.1111111111111111,0.0,0,0,2
57736,-0.1111111111111111,0.0,0,0,2
65541,-0.1071428571428571,0.0,0,0,2
66595,-0.0999999999999999,0.0,0,0,2
51677,-0.086206896551724,0.0,0,0,2
75215,-0.1182795698924731,0.0,0,0,2
11995,0.0,0.0,0,0,2
16978,0.0169491525423728,-0.0,0,0,2
18092,0.0,0.0,0,0,2
15820,0.0,0.0,0,0,2
10333,0.3278688524590163,-0.0,0,0,2
50921,0.3076923076923077,-0.0,0,0,2
90625,0.2592592592592593,-0.0,0,0,2
14702,0.2162162162162162,-0.0,0,0,2
70949,0.1847826086956521,-0.0,0,0,2
25938,0.1111111111111111,-0.0,0,0,2
58641,0.108695652173913,-0.0,0,0,2
64064,0.1065573770491803,-0.0,0,0,2
11393,0.1052631578947369,-0.0,0,0,2
24193,0.09375,-0.0,0,0,2
61209,0.0933333333333332,-0.0,0,0,2
75192,0.0833333333333332,-0.0,0,0,2
11618,0.0793650793650793,-0.0,0,0,2
10382,0.0769230769230768,-0.0,0,0,2
11212,0.1063829787234043,-0.0,0,0,2
28725,0.069767441860465,-0.0,0,0,2
11723,0.0757575757575756,-0.0,0,0,2
61138,0.0212765957446807,-0.0,0,0,2
15069,0.0271739130434782,-0.0,0,0,2
10972,0.0303030303030302,-0.0,0,0,2
58799,0.0370370370370369,-0.0,0,0,2
11344,0.05,-0.0,0,0,2
69682,0.0535714285714286,-0.0,0,0,2
69032,0.0458015267175573,-0.0,0,0,2
15203,0.0555555555555555,-0.0,0,0,2
46770,0.0625,-0.0,0,0,2
47511,0.0661764705882352,-0.0,0,0,2
44266,0.0666666666666666,-0.0,0,0,2
70632,0.069767441860465,-0.0,0,0,2
75469,0.0538922155688623,-0.0,0,0,2
65883,-0.0402010050251255,0.0,0,0,3
53612,-0.0314685314685314,0.0,0,0,3
88990,-0.0357142857142857,0.0,0,0,3
64194,-0.0357142857142857,0.0,0,0,3
65306,-0.0342857142857142,0.0,0,0,3
54827,-0.032,0.0,0,0,3
41014,-0.0256410256410256,0.0,0,0,3
74481,-0.0126582278481012,0.0,0,0,3
65859,-0.0216535433070865,0.0,0,0,3
26841,-0.0175438596491228,0.0,0,0,3
38156,-0.0163934426229508,0.0,0,0,3
75002,-0.0149812734082397,0.0,0,0,3
54253,-0.0083333333333333,0.0,0,0,3
44513,-0.042016806722689,0.0,0,0,3
53268,-0.0222222222222222,0.0,0,0,3
42439,-0.0434782608695651,0.0,0,0,3
34147,-0.1458333333333333,0.0,0,0,3
68451,-0.05,0.0,0,0,3
87127,-0.005181347150259,0.0,0,0,3
47052,-0.2289156626506023,0.0,0,0,3
90721,-0.1238095238095238,0.0,0,0,3
45970,-0.108695652173913,0.0,0,0,3
61787,-0.1020408163265306,0.0,0,0,3
44792,-0.0999999999999999,0.0,0,0,3
10743,-0.094017094017094,0.0,0,0,3
57381,-0.092063492063492,0.0,0,0,3
29145,-0.0833333333333333,0.0,0,0,3
13610,-0.0823529411764706,0.0,0,0,3
42286,-0.0795454545454545,0.0,0,0,3
50462,-0.0769230769230768,0.0,0,0,3
47379,-0.0666666666666666,0.0,0,0,3
27449,-0.0636363636363636,0.0,0,0,3
60628,-0.0632183908045976,0.0,0,0,3
22066,-0.05,0.0,0,0,3
28345,0.0,0.0,0,0,3
10516,0.0618556701030927,-0.0,0,0,3
10364,0.0,-0.0,0,0,3
28629,0.0588235294117647,-0.0,0,0,3
55191,0.0615384615384615,-0.0,0,0,3
29560,0.0714285714285714,-0.0,0,0,3
18542,0.0757238307349665,-0.0,0,0,3
28484,0.0760233918128654,-0.0,0,0,3
55511,0.0833333333333332,-0.0,0,0,3
23026,0.0576923076923077,-0.0,0,0,3
15579,0.0866425992779782,-0.0,0,0,3
87725,0.0909090909090908,-0.0,0,0,3
60792,0.0919540229885058,-0.0,0,0,3
47002,0.1052631578947369,-0.0,0,0,3
58990,0.1134453781512605,-0.0,0,0,3
47810,0.115702479338843,-0.0,0,0,3
46519,0.0,0.0,0,0,3
44768,0.0909090909090908,-0.0,0,0,3
30330,0.0559818130150611,-0.0,0,0,3
10484,0.1111111111111111,-0.0,0,0,3
55001,0.0508474576271187,-0.0,0,0,3
10140,0.053763440860215,-0.0,0,0,3
28222,0.0053333333333334,-0.0,0,0,3
65066,0.0129870129870128,-0.0,0,0,3
49031,0.0152671755725191,-0.0,0,0,3
69199,0.0166666666666666,-0.0,0,0,3
40061,0.02,-0.0,0,0,3
31107,0.0277777777777776,-0.0,0,0,3
79303,0.0091743119266054,-0.0,0,0,3
18147,0.0294117647058822,-0.0,0,0,3
22859,0.0421052631578946,-0.0,0,0,3
21821,0.0291262135922329,-0.0,0,0,3
78530,0.0370370370370369,-0.0,0,0,3
64697,0.0,-0.0,0,0,3
26518,0.0360824742268042,-0.0,0,0,3
21514,0.0344827586206897,-0.0,0,0,3
64988,-0.0476190476190476,0.0,0,0,4
12888,-0.0666666666666666,0.0,0,0,4
10634,-0.0666666666666666,0.0,0,0,4
75153,-0.0625,0.0,0,0,4
86319,-0.0588235294117647,0.0,0,0,4
46288,-0.0588235294117647,0.0,0,0,4
62228,-0.0588235294117647,0.0,0,0,4
71538,-0.0571428571428571,0.0,0,0,4
62747,-0.0555555555555555,0.0,0,0,4
11596,-0.0526315789473684,0.0,0,0,4
62180,-0.05,0.0,0,0,4
62500,-0.0666666666666666,0.0,0,0,4
15368,-0.0620689655172413,0.0,0,0,4
45381,-0.032258064516129,0.0,0,0,4
10352,-0.04,0.0,0,0,4
50519,-0.04,0.0,0,0,4
12044,-0.0381679389312976,0.0,0,0,4
11630,-0.0344827586206896,0.0,0,0,4
14227,-0.0333333333333333,0.0,0,0,4
48291,-0.032258064516129,0.0,0,0,4
22867,-0.0204081632653061,0.0,0,0,4
54173,-0.0181818181818181,0.0,0,0,4
11347,-0.0175438596491228,0.0,0,0,4
11635,0.0,0.0,0,0,4
10170,0.0,0.0,0,0,4
87581,-0.0714285714285714,0.0,0,0,4
90537,0.0,0.0,0,0,4
19880,-0.0416666666666666,0.0,0,0,4
31764,-0.074074074074074,0.0,0,0,4
83142,-0.1458333333333333,0.0,0,0,4
35916,-0.0833333333333333,0.0,0,0,4
91492,0.0,0.0,0,0,4
70375,-0.409090909090909,1.0,1,0,4
44039,-0.28,1.0,1,0,4
44645,-0.2777777777777778,1.0,1,0,4
62260,-0.2608695652173913,0.0,0,0,4
18980,-0.25,0.0,0,0,4
15747,-0.2244897959183673,0.0,0,0,4
12117,-0.2222222222222222,0.0,0,0,4
28696,-0.1999999999999999,0.0,0,0,4
58480,-0.1956521739130434,0.0,0,0,4
52231,-0.1923076923076923,0.0,0,0,4
29875,-0.1666666666666666,0.0,0,0,4
81614,-0.1666666666666666,0.0,0,0,4
83863,-0.0799999999999999,0.0,0,0,4
93316,-0.1538461538461538,0.0,0,0,4
31472,-0.1304347826086956,0.0,0,0,4
83687,-0.1282051282051282,0.0,0,0,4
66617,-0.125,0.0,0,0,4
60003,-0.12,0.0,0,0,4
11031,-0.1176470588235294,0.0,0,0,4
11277,-0.1111111111111111,0.0,0,0,4
71002,-0.1111111111111111,0.0,0,0,4
68567,-0.1052631578947368,0.0,0,0,4
10830,-0.1034482758620689,0.0,0,0,4
19131,-0.0999999999999999,0.0,0,0,4
75266,-0.0952380952380952,0.0,0,0,4
89675,-0.088235294117647,0.0,0,0,4
64258,-0.0833333333333333,0.0,0,0,4
57963,-0.1388888888888888,0.0,0,0,4
77295,0.0,0.0,0,0,4
76022,-0.15,0.0,0,0,4
90377,0.0,0.0,0,0,4
10869,0.0909090909090908,-0.0,0,0,4
29576,0.1,-0.0,0,0,4
61524,0.1047619047619048,-0.0,0,0,4
56063,0.1071428571428572,-0.0,0,0,4
69885,0.1111111111111111,-0.0,0,0,4
68347,0.1322751322751323,-0.0,0,0,4
33639,0.1388888888888888,-0.0,0,0,4
70114,0.1578947368421053,-0.0,0,0,4
50657,0.1666666666666667,-0.0,0,0,4
82326,0.1666666666666667,-0.0,0,0,4
11209,0.1805555555555555,-0.0,0,0,4
65700,0.1851851851851851,-0.0,0,0,4
10434,0.2021276595744681,-0.0,0,0,4
81219,0.2307692307692308,-0.0,0,0,4
67707,0.0,0.0,0,0,4
62405,0.2857142857142858,-0.0,0,0,4
66384,0.2941176470588236,-0.0,0,0,4
64354,0.3332859276114626,-0.0,0,0,4
75470,0.3333333333333332,-0.0,0,0,4
22787,0.3333333333333332,-0.0,0,0,4
55993,0.3333333333333332,-0.0,0,0,4
66369,0.3636363636363635,-0.0,0,0,4
65226,0.3999999999999999,-0.0,0,0,4
58472,0.4069767441860465,-0.0,0,0,4
53495,0.4230769230769231,-1.0,0,-1,4
18834,0.4285714285714286,-1.0,0,-1,4
11571,0.6428571428571428,-1.0,0,-1,4
15262,0.0869565217391303,-0.0,0,0,4
46834,0.0833333333333332,-0.0,0,0,4
11744,0.3235294117647058,-0.0,0,0,4
66545,0.0833333333333332,-0.0,0,0,4
52071,0.0833333333333332,-0.0,0,0,4
44565,0.0,0.0,0,0,4
68398,0.0,0.0,0,0,4
27474,0.0,-0.0,0,0,4
29532,0.0,-0.0,0,0,4
75527,0.0,-0.0,0,0,4
82991,0.0,-0.0,0,0,4
56419,0.0,-0.0,0,0,4
92524,0.0,-0.0,0,0,4
23027,0.0,-0.0,0,0,4
60055,0.0249999999999999,-0.0,0,0,4
10790,0.032258064516129,-0.0,0,0,4
79039,0.0370370370370369,-0.0,0,0,4
78095,0.0384615384615385,-0.0,0,0,4
70076,0.0,-0.0,0,0,4
39590,0.05,-0.0,0,0,4
75058,0.0833333333333332,-0.0,0,0,4
13603,0.0476190476190476,-0.0,0,0,4
20917,0.08,-0.0,0,0,4
11340,0.0775862068965518,-0.0,0,0,4
80857,0.0714285714285714,-0.0,0,0,4
10062,0.0714285714285714,-0.0,0,0,4
52135,0.0714285714285714,-0.0,0,0,4
22382,0.0666666666666666,-0.0,0,0,4
10733,0.0666666666666666,-0.0,0,0,4
31026,0.0612244897959184,-0.0,0,0,4
49736,0.06,-0.0,0,0,4
30067,0.0512820512820513,-0.0,0,0,4
66705,0.0714285714285714,-0.0,0,0,4
68830,-0.0566037735849056,0.0,0,0,5
48901,-0.0481586402266288,0.0,0,0,5
89763,-0.0588235294117647,0.0,0,0,5
10527,-0.0563380281690141,0.0,0,0,5
18754,-0.0519480519480519,0.0,0,0,5
27255,-0.0510204081632652,0.0,0,0,5
24811,-0.0496453900709219,0.0,0,0,5
32440,-0.0458715596330274,0.0,0,0,5
46578,-0.0306122448979592,0.0,0,0,5
43263,-0.0434782608695651,0.0,0,0,5
20220,-0.0434782608695651,0.0,0,0,5
10933,-0.0327102803738317,0.0,0,0,5
28071,-0.032258064516129,0.0,0,0,5
66553,-0.0181818181818181,0.0,0,0,5
37189,-0.0128205128205127,0.0,0,0,5
16460,-0.0598290598290598,0.0,0,0,5
12052,-0.011472275334608,0.0,0,0,5
37399,-0.0444444444444444,0.0,0,0,5
87549,-0.0666666666666666,0.0,0,0,5
67970,-0.1999999999999999,0.0,0,0,5
47563,-0.0833333333333333,0.0,0,0,5
23579,-0.0069204152249134,0.0,0,0,5
67715,-0.4006622516556292,0.0,0,0,5
70077,-0.2352941176470588,0.0,0,0,5
11415,-0.2268041237113401,0.0,0,0,5
74836,-0.2181818181818181,0.0,0,0,5
33478,-0.1999999999999999,0.0,0,0,5
51510,-0.1886792452830188,0.0,0,0,5
79733,-0.1388888888888888,0.0,0,0,5
65285,-0.1379310344827586,0.0,0,0,5
15457,-0.1363636363636363,0.0,0,0,5
80654,-0.131578947368421,0.0,0,0,5
79840,-0.12,0.0,0,0,5
10185,-0.1162790697674418,0.0,0,0,5
67176,-0.1028571428571428,0.0,0,0,5
57146,-0.0961538461538461,0.0,0,0,5
69649,-0.0864864864864864,0.0,0,0,5
47837,-0.0856164383561643,0.0,0,0,5
22074,-0.0776255707762557,0.0,0,0,5
33398,0.0,0.0,0,0,5
35422,0.0283018867924529,-0.0,0,0,5
70148,0.0,0.0,0,0,5
12100,0.050561797752809,-0.0,0,0,5
30884,0.0583657587548638,-0.0,0,0,5
81294,0.0689655172413792,-0.0,0,0,5
66368,0.0869565217391303,-0.0,0,0,5
85041,0.0895522388059701,-0.0,0,0,5
43028,0.0943396226415094,-0.0,0,0,5
56602,0.0972222222222223,-0.0,0,0,5
53509,0.1025641025641026,-0.0,0,0,5
62842,0.1048951048951047,-0.0,0,0,5
37815,0.125,-0.0,0,0,5
11382,0.125,-0.0,0,0,5
10074,0.1399999999999999,-0.0,0,0,5
17962,0.140495867768595,-0.0,0,0,5
52978,0.1456310679611649,-0.0,0,0,5
