Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
82287,0.4957092377587078,-0.0,0,0,1
66245,-0.007257448433919,0.0,0,0,1
86474,-0.0066079295154185,0.0,0,0,1
88368,0.0074294205052005,0.0,0,0,1
60898,0.0082987551867219,0.0,0,0,1
92021,0.0122222222222221,0.0,0,0,1
90187,0.0166964818127608,0.0,0,0,1
92807,0.0216049382716048,0.0,0,0,1
12451,0.0233516483516482,0.0,0,0,1
84825,-0.0073502918498233,0.0,0,0,1
49429,0.02391577983751,0.0,0,0,1
31691,0.0264765784114051,0.0,0,0,1
88635,0.0283929585462805,0.0,0,0,1
66093,0.0285451197053407,0.0,0,0,1
89964,0.0338052585957815,0.0,0,0,1
84365,0.0359471660257482,0.0,0,0,1
80112,0.0369685767097967,0.0,0,0,1
80054,0.0413253909158599,0.0,0,0,1
90600,0.041848299912816,0.0,0,0,1
81566,0.0254424778761062,0.0,0,0,1
88384,-0.0135301353013531,0.0,0,0,1
89968,-0.0165883328725463,0.0,0,0,1
91215,-0.0180505415162455,0.0,0,0,1
12660,-0.2639782285997031,0.0,0,0,1
88331,-0.2610619469026549,0.0,0,0,1
92257,-0.2365782459703008,0.0,0,0,1
78963,-0.1214240305149396,0.0,0,0,1
87825,-0.0987654320987655,0.0,0,0,1
12960,-0.0907457322551663,0.0,0,0,1
89394,-0.0874125874125874,0.0,0,0,1
44951,-0.0849582172701949,0.0,0,0,1
85863,-0.0670182003742132,0.0,0,0,1
15457,-0.0648033638387335,0.0,0,0,1
88172,-0.0642515379357485,0.0,0,0,1
81190,-0.0527472527472527,0.0,0,0,1
12639,-0.0454545454545454,0.0,0,0,1
77505,-0.0394699395233012,0.0,0,0,1
92692,-0.032484635645303,0.0,0,0,1
90752,-0.0321678321678322,0.0,0,0,1
84325,-0.0247747747747748,0.0,0,0,1
84342,-0.0233644859813084,0.0,0,0,1
10297,-0.0220082530949105,0.0,0,0,1
18729,0.0455404979514653,0.0,0,0,1
91397,0.0473815461346633,0.0,0,0,1
18570,-0.0018454440599768,0.0,0,0,1
84413,0.0506607929515416,-0.0,0,0,1
89424,0.1137339055793991,-0.0,0,0,1
92602,0.1143325349804613,-0.0,0,0,1
82812,0.115702479338843,-0.0,0,0,1
86128,0.1181882519462136,-0.0,0,0,1
90053,0.118279569892473,-0.0,0,0,1
82567,0.1236623067776454,-0.0,0,0,1
83779,0.1332791548151157,-0.0,0,0,1
11552,0.1344180456688544,-0.0,0,0,1
65294,0.1367457500467028,-0.0,0,0,1
90803,0.1468604047742605,-0.0,0,0,1
17726,0.159344262295082,-0.0,0,0,1
33209,0.1735015772870662,-0.0,0,0,1
92239,0.179145473041709,-0.0,0,0,1
92320,0.1850865512649802,-0.0,0,0,1
91688,0.1875280394795873,-0.0,0,0,1
91207,0.2014139590854391,-0.0,0,0,1
16678,0.0479622955364567,0.0,0,0,1
85663,0.2466278101582015,-0.0,0,0,1
79864,0.433990516595957,-0.0,0,0,1
90984,0.1133776091081595,-0.0,0,0,1
76934,0.1067193675889328,-0.0,0,0,1
85627,0.2213516160626836,-0.0,0,0,1
77702,0.1008092892329344,-0.0,0,0,1
69199,0.1053279950723744,-0.0,0,0,1
85173,0.0539258738802037,-0.0,0,0,1
39328,0.0661619907419248,-0.0,0,0,1
38156,0.0702849389416553,-0.0,0,0,1
87832,0.0703517587939697,-0.0,0,0,1
87488,0.0714285714285714,-0.0,0,0,1
91366,0.0725609756097562,-0.0,0,0,1
81182,0.0740740740740739,-0.0,0,0,1
