Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
78749,0.2857142857142858,-0.0,0,0,1
66413,-0.1777777777777778,0.0,0,0,1
59627,-0.0943396226415094,0.0,0,0,1
10294,-0.0789473684210526,0.0,0,0,1
41444,-0.072463768115942,0.0,0,0,1
59110,-0.0598290598290598,0.0,0,0,1
15828,-0.0571428571428571,0.0,0,0,1
47108,-0.0476190476190476,0.0,0,0,1
49197,-0.0267857142857143,0.0,0,0,1
59483,-0.0247524752475247,0.0,0,0,1
61242,0.0,0.0,0,0,1
21282,0.0,0.0,0,0,1
23035,-0.0865384615384615,0.0,0,0,1
12140,0.0149700598802395,-0.0,0,0,1
18374,0.0095785440613027,0.0,0,0,1
45495,0.1379310344827586,-0.0,0,0,1
47379,0.096774193548387,-0.0,0,0,1
10025,0.0888888888888888,-0.0,0,0,1
19159,0.0652173913043479,-0.0,0,0,1
10043,0.125,-0.0,0,0,1
48143,0.0471698113207548,-0.0,0,0,1
22680,0.0438596491228069,-0.0,0,0,1
38893,0.0349344978165939,-0.0,0,0,1
57286,0.024390243902439,-0.0,0,0,1
42439,0.0641025641025641,-0.0,0,0,1
10248,-0.0476190476190476,0.0,0,0,2
57780,-0.0333333333333333,0.0,0,0,2
29639,-0.0476190476190476,0.0,0,0,2
27764,-0.0460526315789473,0.0,0,0,2
11731,-0.0427350427350426,0.0,0,0,2
11790,-0.0414201183431952,0.0,0,0,2
33420,-0.0357142857142857,0.0,0,0,2
42796,-0.0346534653465346,0.0,0,0,2
17278,-0.0303030303030302,0.0,0,0,2
45110,-0.0064935064935064,0.0,0,0,2
62010,-0.0178571428571429,0.0,0,0,2
11181,-0.0144927536231883,0.0,0,0,2
17750,-0.0137299771167047,0.0,0,0,2
44468,-0.01,0.0,0,0,2
21004,-0.0036496350364964,0.0,0,0,2
20626,-0.0022222222222222,0.0,0,0,2
36150,0.0,0.0,0,0,2
10446,0.0,0.0,0,0,2
58405,-0.0483870967741935,0.0,0,0,2
39773,-0.0277777777777777,0.0,0,0,2
38420,-0.0496894409937888,0.0,0,0,2
30780,-0.0897435897435897,0.0,0,0,2
20394,-0.0530303030303029,0.0,0,0,2
64195,-0.1999999999999999,0.0,0,0,2
11853,-0.1794871794871795,0.0,0,0,2
44433,-0.1652173913043478,0.0,0,0,2
59942,-0.1409395973154362,0.0,0,0,2
49745,-0.1111111111111111,0.0,0,0,2
32205,-0.1069182389937106,0.0,0,0,2
75192,-0.0999999999999999,0.0,0,0,2
59301,-0.0955056179775281,0.0,0,0,2
51960,-0.0930232558139535,0.0,0,0,2
56777,-0.05,0.0,0,0,2
55125,0.0,0.0,0,0,2
11384,-0.0842696629213483,0.0,0,0,2
75174,-0.0824742268041237,0.0,0,0,2
26729,-0.0766871165644171,0.0,0,0,2
68945,-0.0746268656716417,0.0,0,0,2
40476,-0.0714285714285714,0.0,0,0,2
65032,-0.0704225352112676,0.0,0,0,2
12490,-0.0678210678210677,0.0,0,0,2
26542,-0.0664556962025316,0.0,0,0,2
11638,-0.0625,0.0,0,0,2
10026,-0.0875,0.0,0,0,2
59360,0.0,0.0,0,0,2
10302,0.0149253731343284,-0.0,0,0,2
22374,0.0,0.0,0,0,2
60353,0.0740740740740741,-0.0,0,0,2
92770,0.0769230769230768,-0.0,0,0,2
10676,0.08,-0.0,0,0,2
61700,0.0909090909090908,-0.0,0,0,2
