Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10170,6.714285714285714,-1.0,0,-1,2
76472,-0.0555555555555555,0.0,0,0,2
77259,-0.0535714285714286,0.0,0,0,2
76627,-0.0515463917525773,0.0,0,0,2
68495,-0.0434782608695651,0.0,0,0,2
44522,-0.0416666666666666,0.0,0,0,2
32222,-0.0384615384615384,0.0,0,0,2
77581,-0.0374999999999999,0.0,0,0,2
75375,-0.0357142857142857,0.0,0,0,2
11587,-0.032258064516129,0.0,0,0,2
77897,-0.0217391304347825,0.0,0,0,2
28151,-0.018348623853211,0.0,0,0,2
75072,-0.0560224089635854,0.0,0,0,2
79400,-0.0175438596491228,0.0,0,0,2
79385,0.0,0.0,0,0,2
11357,0.0,0.0,0,0,2
27861,0.0,0.0,0,0,2
11132,0.013157894736842,0.0,0,0,2
79294,0.0173913043478259,0.0,0,0,2
76383,0.0178571428571427,0.0,0,0,2
76526,0.0182926829268292,0.0,0,0,2
77505,0.0208333333333332,0.0,0,0,2
10200,0.0270270270270269,0.0,0,0,2
79107,0.0307692307692306,0.0,0,0,2
77968,0.032258064516129,0.0,0,0,2
28311,0.0,0.0,0,0,2
87549,-0.0625,0.0,0,0,2
77774,-0.0629370629370629,0.0,0,0,2
78867,-0.0634920634920634,0.0,0,0,2
79648,-0.375,1.0,1,0,2
11901,-0.375,0.0,0,0,2
77363,-0.2380952380952381,0.0,0,0,2
80126,-0.2068965517241379,0.0,0,0,2
11803,-0.2058823529411765,0.0,0,0,2
74393,-0.1956521739130434,0.0,0,0,2
60090,-0.1933333333333333,0.0,0,0,2
68347,-0.1929824561403509,0.0,0,0,2
10837,-0.180327868852459,0.0,0,0,2
77297,-0.1652892561983471,0.0,0,0,2
77095,-0.1515151515151515,0.0,0,0,2
75968,-0.1374999999999999,0.0,0,0,2
78910,-0.1358024691358025,0.0,0,0,2
27449,-0.1346153846153845,0.0,0,0,2
30517,-0.1282051282051282,0.0,0,0,2
65008,-0.1176470588235294,0.0,0,0,2
78990,-0.1111111111111111,0.0,0,0,2
76879,-0.0952380952380952,0.0,0,0,2
77572,-0.0813953488372093,0.0,0,0,2
10116,-0.0784313725490196,0.0,0,0,2
10080,-0.0749999999999999,0.0,0,0,2
80046,-0.074074074074074,0.0,0,0,2
76706,-0.0718562874251497,0.0,0,0,2
78208,-0.0703125,0.0,0,0,2
76740,-0.0655737704918032,0.0,0,0,2
77091,0.0333333333333334,0.0,0,0,2
10363,0.0346534653465346,0.0,0,0,2
75433,-0.04,0.0,0,0,2
75835,0.0370370370370369,-0.0,0,0,2
78156,0.1560693641618498,-0.0,0,0,2
77390,0.1666666666666667,-0.0,0,0,2
76625,0.1666666666666667,-0.0,0,0,2
92401,0.1666666666666667,-0.0,0,0,2
52581,0.1764705882352941,-0.0,0,0,2
77971,0.178470254957507,-0.0,0,0,2
76420,0.1818181818181818,-0.0,0,0,2
69244,0.1818181818181818,-0.0,0,0,2
77677,0.1851851851851851,-0.0,0,0,2
12758,0.1851851851851851,-0.0,0,0,2
10404,0.1888888888888888,-0.0,0,0,2
79991,0.1899999999999999,-0.0,0,0,2
77987,0.2253521126760562,-0.0,0,0,2
86925,0.257918552036199,-0.0,0,0,2
79392,0.2727272727272727,-0.0,0,0,2
10104,0.281725888324873,-0.0,0,0,2
77248,0.2916666666666667,-0.0,0,0,2
10325,0.2989690721649485,-0.0,0,0,2
75930,0.3157894736842106,-0.0,0,0,2
79742,0.0370370370370369,-0.0,0,0,2
11958,0.3990384615384614,-0.0,0,0,2
75494,0.3999999999999999,-0.0,0,0,2
77096,0.4499999999999999,-0.0,0,0,2
11373,0.4791666666666667,-0.0,0,0,2
75110,0.71875,-0.0,0,0,2
77630,0.1538461538461537,-0.0,0,0,2
60055,0.1538461538461537,-0.0,0,0,2
76934,0.3333333333333332,-0.0,0,0,2
10398,0.1458333333333332,-0.0,0,0,2
88795,0.145945945945946,-0.0,0,0,2
69607,0.038560411311054,-0.0,0,0,2
76400,0.0434782608695651,-0.0,0,0,2
49584,0.0526315789473683,-0.0,0,0,2
21207,0.0538793103448276,-0.0,0,0,2
10661,0.0576923076923077,-0.0,0,0,2
77038,0.0603448275862068,-0.0,0,0,2
11441,0.0625,-0.0,0,0,2
79745,0.0666666666666666,-0.0,0,0,2
69585,0.0705128205128204,-0.0,0,0,2
75055,0.0749999999999999,-0.0,0,0,2
79391,0.0769230769230768,-0.0,0,0,2
31422,0.0434782608695651,-0.0,0,0,2
10870,0.0775510204081633,-0.0,0,0,2
67847,0.0773809523809523,-0.0,0,0,2
76705,0.1454545454545455,-0.0,0,0,2
80243,0.1363636363636364,-0.0,0,0,2
78894,0.1224489795918366,-0.0,0,0,2
88269,0.1438848920863309,-0.0,0,0,2
77347,0.1176470588235294,-0.0,0,0,2
77773,0.0961538461538462,-0.0,0,0,2
69542,0.0882352941176469,-0.0,0,0,2
78023,0.0806451612903225,-0.0,0,0,2
11082,0.1176470588235294,-0.0,0,0,2
34869,0.1458333333333332,-0.0,0,0,2
12490,-0.0053859964093356,0.0,0,0,3
64637,0.0,0.0,0,0,3
