Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
31480,0.31,-0.0,0,0,1
71942,-0.0476190476190476,0.0,0,0,1
26518,-0.0451306413301663,0.0,0,0,1
62295,-0.0416666666666666,0.0,0,0,1
58181,-0.0416666666666666,0.0,0,0,1
14736,-0.0406654343807763,0.0,0,0,1
24985,-0.0389610389610389,0.0,0,0,1
50666,-0.0384615384615384,0.0,0,0,1
47028,-0.0377358490566037,0.0,0,0,1
31077,-0.0342857142857142,0.0,0,0,1
48506,-0.0318091451292246,0.0,0,0,1
22023,-0.031578947368421,0.0,0,0,1
13856,-0.0309597523219814,0.0,0,0,1
42024,-0.02803738317757,0.0,0,0,1
11850,-0.0244360902255639,0.0,0,0,1
31464,-0.0241935483870967,0.0,0,0,1
66114,-0.0238095238095238,0.0,0,0,1
10351,-0.0232558139534884,0.0,0,0,1
25013,-0.047808764940239,0.0,0,0,1
24643,-0.0489731437598736,0.0,0,0,1
24476,-0.0566037735849056,0.0,0,0,1
62914,-0.0571428571428571,0.0,0,0,1
41080,-0.1153846153846154,0.0,0,0,1
75333,-0.1064935064935065,0.0,0,0,1
65883,-0.0934959349593496,0.0,0,0,1
48725,-0.0860420650095602,0.0,0,0,1
24942,-0.084870848708487,0.0,0,0,1
25232,-0.0822784810126582,0.0,0,0,1
13928,-0.0805084745762712,0.0,0,0,1
27959,-0.0803571428571429,0.0,0,0,1
44644,-0.0214797136038186,0.0,0,0,1
41452,-0.0757575757575758,0.0,0,0,1
75326,-0.0675105485232067,0.0,0,0,1
38658,-0.0645161290322581,0.0,0,0,1
26438,-0.0631970260223048,0.0,0,0,1
66122,-0.0628571428571428,0.0,0,0,1
23229,-0.0618556701030927,0.0,0,0,1
77730,-0.0601092896174862,0.0,0,0,1
90289,-0.0597014925373133,0.0,0,0,1
15667,-0.0590551181102362,0.0,0,0,1
13901,-0.0705394190871369,0.0,0,0,1
55467,-0.0214285714285714,0.0,0,0,1
62842,-0.0606060606060605,0.0,0,0,1
31552,-0.0181818181818181,-0.0,0,0,1
11861,0.0379746835443037,-0.0,0,0,1
