Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
73796,0.5625,-1.0,0,-1,1
84042,-0.1659147869674184,0.0,0,0,1
54181,-0.1656422379826636,0.0,0,0,1
82717,-0.1635330126803673,0.0,0,0,1
90721,-0.1604778818211172,0.0,0,0,1
79909,-0.1598309719115088,0.0,0,0,1
85269,-0.1542168674698795,0.0,0,0,1
75888,-0.1534959349593495,0.0,0,0,1
15456,-0.1504178272980501,0.0,0,0,1
75494,-0.1478260869565216,0.0,0,0,1
79502,-0.1445086705202312,0.0,0,0,1
45373,-0.1417910447761194,0.0,0,0,1
66253,-0.1413333333333333,0.0,0,0,1
85222,-0.1402439024390243,0.0,0,0,1
61508,-0.1666666666666666,0.0,0,0,1
78981,-0.1382792513800995,0.0,0,0,1
33532,-0.1362068965517241,0.0,0,0,1
72961,-0.1230881281864531,0.0,0,0,1
77099,-0.1227544910179639,0.0,0,0,1
83820,-0.1104046242774566,0.0,0,0,1
84509,-0.1091954022988505,0.0,0,0,1
79667,-0.1079812206572768,0.0,0,0,1
80563,-0.1038251366120219,0.0,0,0,1
33647,-0.1030383091149272,0.0,0,0,1
83918,-0.1018276762402088,0.0,0,0,1
74203,-0.1001821493624771,0.0,0,0,1
66245,-0.0911475409836065,0.0,0,0,1
82699,-0.0911032028469751,0.0,0,0,1
77790,-0.0909090909090909,0.0,0,0,1
77204,-0.1371663244353183,0.0,0,0,1
77420,-0.0890125173852574,0.0,0,0,1
64135,-0.1781015037593986,0.0,0,0,1
26650,-0.1830708661417323,0.0,0,0,1
11162,-0.7785326086956522,1.0,1,0,1
84761,-0.5740963855421687,0.0,0,0,1
82515,-0.4369725738396625,0.0,0,0,1
10501,-0.3910788381742739,0.0,0,0,1
79684,-0.3203104786545925,0.0,0,0,1
80034,-0.312330623306233,0.0,0,0,1
11760,-0.301980198019802,0.0,0,0,1
21055,-0.2934782608695652,0.0,0,0,1
75902,-0.2875989445910289,0.0,0,0,1
76195,-0.2796361502347417,0.0,0,0,1
84345,-0.2758620689655172,0.0,0,0,1
87119,-0.269041769041769,0.0,0,0,1
83664,-0.266347687400319,0.0,0,0,1
78042,-0.1826923076923078,0.0,0,0,1
76385,-0.2608695652173913,0.0,0,0,1
78200,-0.249404761904762,0.0,0,0,1
11132,-0.2469696969696969,0.0,0,0,1
91687,-0.2457142857142856,0.0,0,0,1
27677,-0.2375,0.0,0,0,1
76127,-0.2362998684787373,0.0,0,0,1
91380,-0.2301970992934177,0.0,0,0,1
80309,-0.217391304347826,0.0,0,0,1
10860,-0.2121445042275173,0.0,0,0,1
65163,-0.2071698113207546,0.0,0,0,1
45277,-0.2059043348281016,0.0,0,0,1
63686,-0.1991444216290212,0.0,0,0,1
75900,-0.1895910780669145,0.0,0,0,1
80362,-0.1875566842009796,0.0,0,0,1
51086,-0.2577854671280276,0.0,0,0,1
52039,-0.0854166666666667,0.0,0,0,1
82694,-0.1818414978199539,0.0,0,0,1
83799,-0.0804123711340205,-0.0,0,0,1
84396,0.0115830115830115,-0.0,0,0,1
11587,0.017150395778364,-0.0,0,0,1
10909,0.0208290369148278,-0.0,0,0,1
79791,0.0234741784037559,-0.0,0,0,1
10318,0.03,-0.0,0,0,1
76661,0.0460122699386502,-0.0,0,0,1
78876,0.0514397539837852,-0.0,0,0,1
77478,0.0539026951347567,-0.0,0,0,1
67847,0.0605504587155962,-0.0,0,0,1
11927,0.0611757684273353,-0.0,0,0,1
11509,0.0681498829039812,-0.0,0,0,1
76714,0.0735257833703428,-0.0,0,0,1
75976,0.0799473288186607,-0.0,0,0,1
76619,0.0107066381156317,-0.0,0,0,1
10044,0.1190184049079752,-0.0,0,0,1
76605,0.1225108225108224,-0.0,0,0,1
75058,0.1305699481865285,-0.0,0,0,1
77447,0.1315417256011315,-0.0,0,0,1
76843,0.1658456486042692,-0.0,0,0,1
12169,0.1771844660194172,-0.0,0,0,1
31070,0.2536796536796537,-0.0,0,0,1
84531,0.2737262737262738,-0.0,0,0,1
80756,0.2873754152823922,-0.0,0,0,1
65226,0.3708086785009861,-0.0,0,0,1
20512,0.3771730914588058,-0.0,0,0,1
10876,0.412005457025921,-0.0,0,0,1
87581,0.4268403514086643,-0.0,0,0,1
65541,-0.0805724367771025,0.0,0,0,1
12173,0.1193339500462533,-0.0,0,0,1
11144,0.003448275862069,-0.0,0,0,1
52337,0.0763262360158787,-0.0,0,0,1
37234,-0.0627362055933484,-0.0,0,0,1
76478,-0.0777777777777778,-0.0,0,0,1
76177,0.0,-0.0,0,0,1
34228,-0.0765218223583461,-0.0,0,0,1
54279,-0.0758115183246073,-0.0,0,0,1
81736,-0.075523202911738,-0.0,0,0,1
77660,-0.075132275132275,-0.0,0,0,1
77830,-0.0713489409141583,-0.0,0,0,1
79338,-0.0683962264150943,-0.0,0,0,1
26332,-0.0670859538784066,-0.0,0,0,1
84784,-0.0637450199203185,-0.0,0,0,1
40539,-0.0626780626780627,-0.0,0,0,1
77182,-0.0613382899628253,-0.0,0,0,1
11415,-0.0558872701218055,-0.0,0,0,1
23318,-0.0482625482625482,-0.0,0,0,1
79873,-0.0462391973848024,-0.0,0,0,1
83621,-0.0505319148936169,-0.0,0,0,1
78189,-0.0457516339869281,-0.0,0,0,1
47271,-0.0033783783783783,-0.0,0,0,1
80913,-0.0044025926378867,-0.0,0,0,1
68591,-0.0050872093023255,-0.0,0,0,1
68049,-0.0166570936243537,-0.0,0,0,1
84325,-0.01875,-0.0,0,0,1
78065,-0.0196078431372549,-0.0,0,0,1
27043,-0.0280303030303029,-0.0,0,0,1
65752,-0.0277777777777777,-0.0,0,0,1
81541,-0.0347490347490346,-0.0,0,0,1
65083,-0.0372093023255813,-0.0,0,0,1
31668,-0.0377358490566037,-0.0,0,0,1
81128,-0.0401919616076785,-0.0,0,0,1
39766,-0.0308905660377358,-0.0,0,0,1
82261,-0.1866028708133971,0.0,0,0,2
12149,-0.1909909909909909,0.0,0,0,2
76259,-0.1959942775393419,0.0,0,0,2
77178,-0.1921835174171623,0.0,0,0,2
44150,-0.1935483870967742,0.0,0,0,2
52230,-0.1960626757734029,0.0,0,0,2
61399,-0.1491935483870968,0.0,0,0,2
62519,-0.1984649122807017,0.0,0,0,2
77271,-0.1999999999999999,0.0,0,0,2
10299,-0.2015579357351509,0.0,0,0,2
12074,-0.2061068702290075,0.0,0,0,2
24643,-0.1865162644281216,0.0,0,0,2
83650,-0.2062857142857143,0.0,0,0,2
13119,-0.1981776765375854,0.0,0,0,2
64020,-0.185649202733485,0.0,0,0,2
84549,-0.1535714285714284,0.0,0,0,2
84056,-0.1788079470198675,0.0,0,0,2
85754,-0.1774193548387097,0.0,0,0,2
75104,-0.1764844486333646,0.0,0,0,2
84098,-0.1762114537444933,0.0,0,0,2
47984,-0.1739130434782608,0.0,0,0,2
80375,-0.1733668341708543,0.0,0,0,2
85216,-0.170854271356784,0.0,0,0,2
78170,-0.1703124999999999,0.0,0,0,2
77917,-0.1689922480620156,0.0,0,0,2
10709,-0.1666666666666666,0.0,0,0,2
78999,-0.1641337386018236,0.0,0,0,2
83762,-0.1604166666666665,0.0,0,0,2
10272,-0.1568501920614596,0.0,0,0,2
10363,-0.2078947368421052,0.0,0,0,2
45487,-0.1804511278195488,0.0,0,0,2
81755,-0.2083333333333333,0.0,0,0,2
79152,-0.5164609053497943,0.0,0,0,2
78949,-0.2125984251968504,0.0,0,0,2
80348,-0.1428571428571429,0.0,0,0,2
79307,-0.5573294629898404,0.0,0,0,2
83483,-0.5060240963855422,0.0,0,0,2
53613,-0.4993352831693699,0.0,0,0,2
77042,-0.4979472140762463,0.0,0,0,2
79797,-0.4736842105263158,0.0,0,0,2
80852,-0.4407176287051482,0.0,0,0,2
48267,-0.419753086419753,0.0,0,0,2
76201,-0.3972848360655737,0.0,0,0,2
80957,-0.3928354584092288,0.0,0,0,2
83703,-0.3497652582159624,0.0,0,0,2
81063,-0.3482905982905983,0.0,0,0,2
33603,-0.3442622950819671,0.0,0,0,2
81475,-0.3269841269841269,0.0,0,0,2
74086,-0.3248312078019505,0.0,0,0,2
10691,-0.3008474576271186,0.0,0,0,2
83568,-0.2609238451935081,0.0,0,0,2
32054,-0.2160714285714285,0.0,0,0,2
84605,-0.2166666666666666,0.0,0,0,2
61146,-0.217391304347826,0.0,0,0,2
80420,-0.217391304347826,0.0,0,0,2
81001,-0.2227979274611399,0.0,0,0,2
78840,-0.2236614853195163,0.0,0,0,2
24046,-0.2092699423115178,0.0,0,0,2
11531,-0.224788298691301,0.0,0,0,2
11183,-0.2319148936170213,0.0,0,0,2
83632,-0.2333333333333334,0.0,0,0,2
70616,-0.2338028169014083,0.0,0,0,2
37460,-0.2429906542056075,0.0,0,0,2
30648,-0.2478632478632478,0.0,0,0,2
32619,-0.2503496503496503,0.0,0,0,2
63811,-0.2262118491921007,0.0,0,0,2
84769,-0.1404897353450408,0.0,0,0,2
11442,-0.1379310344827585,-0.0,0,0,2
79786,-0.1333333333333333,-0.0,0,0,2
27959,-0.0371406766726024,-0.0,0,0,2
78922,-0.0337078651685394,-0.0,0,0,2
60353,-0.0281030444964869,-0.0,0,0,2
16424,-0.0277324632952691,-0.0,0,0,2
25013,-0.0270128507736691,-0.0,0,0,2
59184,-0.0269516728624534,-0.0,0,0,2
62084,-0.0132978723404254,-0.0,0,0,2
10108,-0.0118393234672303,-0.0,0,0,2
69542,-0.0089285714285713,-0.0,0,0,2
60986,-0.0082969432314409,-0.0,0,0,2
66800,-0.0025575447570332,-0.0,0,0,2
11593,0.0,-0.0,0,0,2
81165,0.0022779043280183,-0.0,0,0,2
25080,0.0058231868713605,-0.0,0,0,2
85164,-0.0384615384615385,-0.0,0,0,2
84315,0.009433962264151,-0.0,0,0,2
85224,0.0172413793103449,-0.0,0,0,2
75558,0.0249671484888305,-0.0,0,0,2
77668,0.0336322869955156,-0.0,0,0,2
75033,0.0445714285714287,-0.0,0,0,2
21936,0.046724092926129,-0.0,0,0,2
11499,0.0571428571428571,-0.0,0,0,2
18092,0.0586319218241042,-0.0,0,0,2
81126,0.0658914728682171,-0.0,0,0,2
79528,0.0947837150127226,-0.0,0,0,2
79181,0.1047619047619046,-0.0,0,0,2
77354,0.1173901875160545,-0.0,0,0,2
10622,0.119047619047619,-0.0,0,0,2
75491,0.1218568665377175,-0.0,0,0,2
80030,0.2006514657980456,-0.0,0,0,2
51933,0.0169491525423728,-0.0,0,0,2
83597,-0.0429980276134122,-0.0,0,0,2
46907,0.0333333333333334,-0.0,0,0,2
77730,-0.0502369668246446,-0.0,0,0,2
87055,-0.0494520181769578,-0.0,0,0,2
79480,-0.130952380952381,-0.0,0,0,2
10530,-0.1296296296296296,-0.0,0,0,2
44513,-0.1248037676609105,-0.0,0,0,2
89659,-0.1243432574430822,-0.0,0,0,2
83974,-0.1232102486812358,-0.0,0,0,2
76752,-0.1228840125391849,-0.0,0,0,2
88664,-0.1136718749999999,-0.0,0,0,2
83377,-0.1126943005181347,-0.0,0,0,2
78891,-0.1052631578947368,-0.0,0,0,2
10107,-0.1030674846625766,-0.0,0,0,2
84030,-0.0999999999999999,-0.0,0,0,2
11786,-0.0966010733452593,-0.0,0,0,2
81116,-0.0937072503419972,-0.0,0,0,2
77521,-0.0924092409240924,-0.0,0,0,2
10100,-0.1212121212121212,-0.0,0,0,2
66078,-0.0868263473053891,-0.0,0,0,2
83165,-0.0512820512820512,-0.0,0,0,2
84107,-0.0900735294117647,-0.0,0,0,2
77421,-0.0647659274903202,-0.0,0,0,2
35705,-0.0666666666666666,-0.0,0,0,2
84032,-0.0669240669240668,-0.0,0,0,2
11622,-0.074074074074074,-0.0,0,0,2
69200,-0.076086956521739,-0.0,0,0,2
82171,-0.0694736842105263,-0.0,0,0,2
10180,-0.0763157894736842,-0.0,0,0,2
17005,-0.080587094987538,-0.0,0,0,2
85268,-0.0816326530612243,-0.0,0,0,2
49154,-0.0836940836940837,-0.0,0,0,2
80581,-0.0846153846153846,-0.0,0,0,2
79237,-0.0865051903114186,-0.0,0,0,2
39571,-0.1220930232558139,0.0,0,0,3
48523,-0.138153846153846,0.0,0,0,3
32707,-0.1459424083769632,0.0,0,0,3
55213,-0.1373626373626373,0.0,0,0,3
11955,-0.1354671839637892,0.0,0,0,3
80179,-0.1295454545454546,0.0,0,0,3
10562,-0.1425992779783393,0.0,0,0,3
81682,-0.1214622641509434,0.0,0,0,3
80336,-0.1039925719591456,0.0,0,0,3
76272,-0.1120448179271709,0.0,0,0,3
78950,-0.1117241379310344,0.0,0,0,3
43588,-0.108187134502924,0.0,0,0,3
40707,-0.1079616506877866,0.0,0,0,3
76091,-0.1055555555555555,0.0,0,0,3
82599,-0.1039426523297489,0.0,0,0,3
37875,-0.1466368548537359,0.0,0,0,3
70578,-0.093562874251497,0.0,0,0,3
26470,-0.1141732283464566,0.0,0,0,3
83462,-0.1561574269995767,0.0,0,0,3
80422,-0.2544150110375276,0.0,0,0,3
83602,-0.1623246492985972,0.0,0,0,3
79686,-0.0931818181818182,0.0,0,0,3
84036,-0.3660502607871029,0.0,0,0,3
19561,-0.345703125,0.0,0,0,3
31051,-0.3241379310344827,0.0,0,0,3
78198,-0.2966666666666667,0.0,0,0,3
60468,-0.2522935779816514,0.0,0,0,3
81060,-0.2521739130434782,0.0,0,0,3
83557,-0.2433957424980763,0.0,0,0,3
77106,-0.1614906832298137,0.0,0,0,3
36003,-0.2332347140039448,0.0,0,0,3
29209,-0.221351250466592,0.0,0,0,3
76795,-0.1999145664246048,0.0,0,0,3
57446,-0.1975,0.0,0,0,3
14322,-0.1897076023391812,0.0,0,0,3
84319,-0.1726190476190476,0.0,0,0,3
32046,-0.1703947368421052,0.0,0,0,3
80361,-0.1698113207547169,0.0,0,0,3
70033,-0.1664951636139123,0.0,0,0,3
84250,-0.2256809338521401,0.0,0,0,3
77191,-0.0783986655546288,0.0,0,0,3
77259,-0.0388235294117647,-0.0,0,0,3
19828,-0.0685483870967741,-0.0,0,0,3
76711,0.0052757793764988,-0.0,0,0,3
12253,0.0066006600660066,-0.0,0,0,3
80002,0.0081180811808116,-0.0,0,0,3
84275,0.0088790233074362,-0.0,0,0,3
16600,0.0138027295285358,-0.0,0,0,3
65306,0.015015015015015,-0.0,0,0,3
47255,0.017857142857143,-0.0,0,0,3
61743,0.0524070688604509,-0.0,0,0,3
48653,0.0050000000000001,-0.0,0,0,3
77018,0.0562261753494282,-0.0,0,0,3
31691,0.072316384180791,-0.0,0,0,3
21178,0.0975915704967385,-0.0,0,0,3
77669,0.1128205128205128,-0.0,0,0,3
58473,0.1391304347826085,-0.0,0,0,3
14286,0.1740041928721174,-0.0,0,0,3
76261,0.2030905077262692,-0.0,0,0,3
24766,0.2317073170731707,-0.0,0,0,3
57745,-0.0685714285714285,0.0,0,0,3
64565,0.0585542168674699,-0.0,0,0,3
85198,-0.016282225237449,-0.0,0,0,3
20482,0.0432595573440643,-0.0,0,0,3
64450,-0.0175555555555555,-0.0,0,0,3
57665,-0.0637999999999999,-0.0,0,0,3
60695,-0.0163248221012975,-0.0,0,0,3
15553,-0.0624413145539907,-0.0,0,0,3
13928,-0.0619130434782608,-0.0,0,0,3
81311,-0.0610599078341013,-0.0,0,0,3
22592,-0.0547550432276655,-0.0,0,0,3
76264,-0.0526748971193415,-0.0,0,0,3
68304,-0.0417704541099827,-0.0,0,0,3
