Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
56419,0.0,0.0,0,0,2
21742,0.04,-0.0,0,0,2
38295,0.0526315789473683,-0.0,0,0,2
37460,0.0535714285714286,-0.0,0,0,2
79864,0.0606060606060605,-0.0,0,0,2
74908,0.0625,-0.0,0,0,2
25312,0.0662251655629138,-0.0,0,0,2
25785,0.0666666666666666,-0.0,0,0,2
37832,0.04,-0.0,0,0,2
60186,0.069767441860465,-0.0,0,0,2
80304,-0.0344827586206896,0.0,0,0,3
20204,-0.0333333333333333,0.0,0,0,3
41080,-0.0283505154639175,0.0,0,0,3
91679,-0.0256410256410256,0.0,0,0,3
47677,-0.0241545893719806,0.0,0,0,3
66422,-0.0227272727272727,0.0,0,0,3
28840,-0.0212765957446808,0.0,0,0,3
29023,-0.0103092783505154,0.0,0,0,3
22680,-0.0205479452054794,0.0,0,0,3
31181,-0.011111111111111,0.0,0,0,3
59264,-0.0100502512562814,0.0,0,0,3
73219,-0.0098039215686274,0.0,0,0,3
59248,-0.0067567567567567,0.0,0,0,3
31464,-0.0357142857142857,0.0,0,0,3
39220,0.0,0.0,0,0,3
42614,-0.0208333333333333,0.0,0,0,3
12650,-0.0387096774193548,0.0,0,0,3
67177,-0.0754716981132075,0.0,0,0,3
42534,-0.0464135021097046,0.0,0,0,3
62682,-0.28,0.0,0,0,3
37955,0.0,0.0,0,0,3
46471,-0.1801801801801802,0.0,0,0,3
67564,-0.1228070175438597,0.0,0,0,3
44776,-0.1219512195121951,0.0,0,0,3
31536,-0.0982142857142857,0.0,0,0,3
61700,-0.09375,0.0,0,0,3
37875,-0.0816326530612244,0.0,0,0,3
53401,-0.0769230769230768,0.0,0,0,3
21178,-0.0764331210191082,0.0,0,0,3
62287,-0.0718954248366012,0.0,0,0,3
28564,-0.0625,0.0,0,0,3
61583,-0.0591133004926108,0.0,0,0,3
23990,-0.0564516129032257,0.0,0,0,3
75257,-0.0547945205479452,0.0,0,0,3
47571,-0.0517241379310344,0.0,0,0,3
60097,-0.0491159135559921,0.0,0,0,3
33785,-0.0434782608695651,0.0,0,0,3
31480,0.0,0.0,0,0,3
45874,0.0059880239520957,-0.0,0,0,3
56777,0.0,0.0,0,0,3
54391,0.0559006211180124,-0.0,0,0,3
49227,0.0606060606060605,-0.0,0,0,3
50112,0.064516129032258,-0.0,0,0,3
89755,0.0731707317073171,-0.0,0,0,3
63830,0.0747663551401869,-0.0,0,0,3
60310,0.075268817204301,-0.0,0,0,3
39571,0.0763888888888888,-0.0,0,0,3
25304,0.0793650793650793,-0.0,0,0,3
51423,0.0892857142857141,-0.0,0,0,3
10429,0.0909090909090908,-0.0,0,0,3
27334,0.1116071428571428,-0.0,0,0,3
56119,0.1118012422360248,-0.0,0,0,3
25938,0.1142857142857143,-0.0,0,0,3
66801,0.1999999999999999,-0.0,0,0,3
28952,0.0,0.0,0,0,3
70790,0.0512820512820513,-0.0,0,0,3
25953,0.0456140350877192,-0.0,0,0,3
29639,0.2342342342342342,-0.0,0,0,3
43668,0.0369127516778522,-0.0,0,0,3
21726,0.0441176470588235,-0.0,0,0,3
14883,0.0073800738007379,-0.0,0,0,3
11607,0.008,-0.0,0,0,3
60098,0.0105263157894737,-0.0,0,0,3
19692,0.0108695652173913,-0.0,0,0,3
46237,0.0116279069767442,-0.0,0,0,3
87725,0.0124999999999999,-0.0,0,0,3
39693,0.0140845070422535,-0.0,0,0,3
66130,0.005181347150259,-0.0,0,0,3
65111,0.0155440414507772,-0.0,0,0,3
44986,0.0184331797235022,-0.0,0,0,3
36768,0.0232558139534884,-0.0,0,0,3
12140,0.0323624595469256,-0.0,0,0,3
46893,0.0338983050847456,-0.0,0,0,3
49031,0.0352112676056337,-0.0,0,0,3
23309,0.01417004048583,-0.0,0,0,3
42606,0.036697247706422,-0.0,0,0,3
57592,-0.0909090909090909,0.0,0,0,4
67847,-0.0769230769230768,0.0,0,0,4
63589,-0.0769230769230768,0.0,0,0,4
66123,-0.0714285714285714,0.0,0,0,4
48291,-0.0555555555555555,0.0,0,0,4
48389,-0.0521739130434782,0.0,0,0,4
51800,-0.0204081632653061,0.0,0,0,4
35124,-0.0444444444444444,0.0,0,0,4
17902,-0.0277777777777777,0.0,0,0,4
21290,-0.0103092783505154,0.0,0,0,4
11923,0.0,0.0,0,0,4
83863,0.0,0.0,0,0,4
77228,0.0,0.0,0,0,4
29875,-0.0909090909090909,0.0,0,0,4
15974,-0.0454545454545454,0.0,0,0,4
62420,-0.0909090909090909,0.0,0,0,4
17523,-0.1627906976744185,0.0,0,0,4
21872,-0.1111111111111111,0.0,0,0,4
75540,0.0,0.0,0,0,4
75409,-0.7307692307692308,1.0,1,0,4
68937,-0.25,0.0,0,0,4
13290,-0.2352941176470588,0.0,0,0,4
90254,-0.2352941176470588,0.0,0,0,4
67985,-0.2142857142857143,0.0,0,0,4
15457,-0.2105263157894736,0.0,0,0,4
30729,-0.1904761904761904,0.0,0,0,4
16011,-0.1666666666666666,0.0,0,0,4
68814,-0.1538461538461538,0.0,0,0,4
54447,-0.1481481481481481,0.0,0,0,4
49083,-0.1428571428571429,0.0,0,0,4
61322,-0.1333333333333333,0.0,0,0,4
19722,-0.125,0.0,0,0,4
41419,-0.1176470588235294,0.0,0,0,4
18067,-0.0921052631578946,0.0,0,0,4
37022,0.0,0.0,0,0,4
67300,0.0,0.0,0,0,4
51510,0.4375,-1.0,0,-1,4
27991,0.1149425287356322,-0.0,0,0,4
75273,0.119047619047619,-0.0,0,0,4
64506,0.1304347826086955,-0.0,0,0,4
32678,0.1363636363636364,-0.0,0,0,4
31472,0.1643835616438356,-0.0,0,0,4
51393,0.1999999999999999,-0.0,0,0,4
24126,0.1052631578947369,-0.0,0,0,4
65227,0.1999999999999999,-0.0,0,0,4
62712,0.2352941176470588,-0.0,0,0,4
50703,0.2826086956521738,-0.0,0,0,4
53620,0.2857142857142858,-0.0,0,0,4
58473,0.3478260869565217,-0.0,0,0,4
63132,0.375,-0.0,0,0,4
69287,0.0,0.0,0,0,4
64338,0.2222222222222223,-0.0,0,0,4
42569,0.1,-0.0,0,0,4
47028,0.1627906976744186,-0.0,0,0,4
34147,0.0909090909090908,-0.0,0,0,4
12888,0.0,0.0,0,0,4
68523,0.096774193548387,-0.0,0,0,4
63159,0.0,0.0,0,0,4
22374,0.0,0.0,0,0,4
21945,0.0,-0.0,0,0,4
62500,0.0,-0.0,0,0,4
67694,0.0,-0.0,0,0,4
47002,0.015625,-0.0,0,0,4
57533,0.0,0.0,0,0,4
67620,0.0238095238095237,-0.0,0,0,4
10890,0.036697247706422,-0.0,0,0,4
53640,0.0666666666666666,-0.0,0,0,4
43749,0.0769230769230768,-0.0,0,0,4
48100,0.0810810810810811,-0.0,0,0,4
20765,0.0813953488372092,-0.0,0,0,4
15202,0.0178571428571427,-0.0,0,0,4
33014,-0.0238095238095238,0.0,0,0,5
39483,-0.0214285714285714,0.0,0,0,5
53751,-0.0212765957446808,0.0,0,0,5
66165,-0.0196078431372549,0.0,0,0,5
51677,-0.0172413793103448,0.0,0,0,5
14833,-0.0163934426229508,0.0,0,0,5
45129,-0.0135135135135134,0.0,0,0,5
84102,-0.0149253731343284,0.0,0,0,5
52097,-0.0123456790123457,0.0,0,0,5
32619,-0.0077519379844961,0.0,0,0,5
25320,-0.005249343832021,0.0,0,0,5
73614,0.0,0.0,0,0,5
64020,-0.0240384615384615,0.0,0,0,5
20124,-0.0157068062827224,0.0,0,0,5
15077,-0.0273972602739726,0.0,0,0,5
65074,0.0147058823529411,-0.0,0,0,5
75118,-0.0340136054421769,0.0,0,0,5
23472,0.0,0.0,0,0,5
28143,-0.2205882352941176,0.0,0,0,5
31852,-0.134453781512605,0.0,0,0,5
73681,-0.1111111111111111,0.0,0,0,5
25989,-0.081081081081081,0.0,0,0,5
15334,-0.0799999999999999,0.0,0,0,5
82326,-0.0681818181818182,0.0,0,0,5
49905,-0.0674157303370787,0.0,0,0,5
34649,-0.063063063063063,0.0,0,0,5
85869,-0.0597014925373133,0.0,0,0,5
44652,-0.0460526315789473,0.0,0,0,5
91636,-0.0408163265306122,0.0,0,0,5
20336,-0.04,0.0,0,0,5
36177,-0.0384615384615384,0.0,0,0,5
37584,-0.0361990950226244,0.0,0,0,5
75986,-0.0288461538461538,0.0,0,0,5
61955,0.0,0.0,0,0,5
46843,0.0331125827814569,-0.0,0,0,5
14593,0.0,0.0,0,0,5
84241,0.4210526315789473,-0.0,0,0,5
72072,0.4090909090909091,-0.0,0,0,5
32299,0.2857142857142858,-0.0,0,0,5
18623,0.1917808219178083,-0.0,0,0,5
44565,0.1764705882352941,-0.0,0,0,5
27705,0.1399999999999999,-0.0,0,0,5
50092,0.1243902439024391,-0.0,0,0,5
64195,0.1168831168831168,-0.0,0,0,5
39087,0.1145038167938932,-0.0,0,0,5
33241,0.1014492753623188,-0.0,0,0,5
53364,0.0,0.0,0,0,5
17903,0.0918367346938775,-0.0,0,0,5
30509,0.0833333333333332,-0.0,0,0,5
71239,0.0784313725490195,-0.0,0,0,5
50550,0.0686695278969957,-0.0,0,0,5
48961,0.0947368421052632,-0.0,0,0,5
34041,0.0540540540540539,-0.0,0,0,5
64637,0.0,0.0,0,0,5
85885,0.0116279069767442,-0.0,0,0,5
66333,0.0551470588235294,-0.0,0,0,5
12570,0.0162037037037037,-0.0,0,0,5
25232,0.0171673819742488,-0.0,0,0,5
63395,0.0183486238532109,-0.0,0,0,5
51263,0.013157894736842,-0.0,0,0,5
61524,0.021505376344086,-0.0,0,0,5
37023,0.0280898876404493,-0.0,0,0,5
11790,0.0350877192982457,-0.0,0,0,5
32379,0.0357142857142858,-0.0,0,0,5
66588,0.0384615384615385,-0.0,0,0,5
22270,0.0434782608695651,-0.0,0,0,5
62383,0.02,-0.0,0,0,5
46690,-0.04,0.0,0,0,6
43553,-0.0392156862745097,0.0,0,0,6
17566,-0.037037037037037,0.0,0,0,6
49373,-0.0330882352941176,0.0,0,0,6
57780,-0.0116279069767442,0.0,0,0,6
26374,-0.0255813953488371,0.0,0,0,6
31974,-0.0194174757281553,0.0,0,0,6
37103,-0.010204081632653,0.0,0,0,6
44134,-0.0043859649122807,0.0,0,0,6
64064,-0.0285714285714285,0.0,0,0,6
42112,-0.044776119402985,0.0,0,0,6
63845,0.0443349753694581,-0.0,0,0,6
37402,-0.0606060606060605,0.0,0,0,6
50462,-0.0634920634920634,0.0,0,0,6
45110,-0.0679999999999999,0.0,0,0,6
24942,-0.071969696969697,0.0,0,0,6
61217,-0.0769230769230768,0.0,0,0,6
39482,-0.0840336134453781,0.0,0,0,6
49402,-0.0858585858585858,0.0,0,0,6
80347,-0.088235294117647,0.0,0,0,6
15537,-0.1052631578947368,0.0,0,0,6
44062,-0.1241830065359477,0.0,0,0,6
57817,-0.1716417910447761,0.0,0,0,6
74481,0.0,0.0,0,0,6
38682,-0.0465753424657534,0.0,0,0,6
19589,0.0,0.0,0,0,6
77527,0.108695652173913,-0.0,0,0,6
65066,0.0130434782608694,-0.0,0,0,6
60206,0.0076628352490422,0.0,0,0,6
31077,0.1774193548387097,-0.0,0,0,6
48709,0.1387283236994219,-0.0,0,0,6
85113,0.1325301204819278,-0.0,0,0,6
87127,0.125,-0.0,0,0,6
16890,0.0963855421686747,-0.0,0,0,6
18542,0.0948081264108351,-0.0,0,0,6
54827,0.0906040268456376,-0.0,0,0,6
24572,0.0769230769230768,-0.0,0,0,6
56629,0.0759493670886075,-0.0,0,0,6
32651,0.0625,-0.0,0,0,6
62818,0.1788617886178862,-0.0,0,0,6
44329,0.0440528634361232,-0.0,0,0,6
46114,0.0625,-0.0,0,0,6
22905,0.0224719101123596,-0.0,0,0,6
60353,0.0267857142857141,-0.0,0,0,6
49817,0.0303030303030302,-0.0,0,0,6
38093,0.0338983050847456,-0.0,0,0,6
42286,0.0238095238095237,-0.0,0,0,6
57067,0.0350877192982457,-0.0,0,0,6
31915,0.0396039603960396,-0.0,0,0,6
46164,0.0402298850574711,-0.0,0,0,6
46077,0.0405405405405405,-0.0,0,0,6
65438,0.0410958904109588,-0.0,0,0,6
15472,-0.0147058823529411,0.0,0,0,7
40416,0.0197628458498024,0.0,0,0,7
18374,0.0153846153846153,0.0,0,0,7
56363,0.0,0.0,0,0,7
45381,0.0,0.0,0,0,7
66544,-0.005420054200542,0.0,0,0,7
20482,-0.0134615384615384,0.0,0,0,7
73147,-0.0140845070422535,0.0,0,0,7
76639,0.0227272727272727,0.0,0,0,7
25072,-0.0174418604651163,0.0,0,0,7
41014,-0.0675675675675675,0.0,0,0,7
15368,-0.0207612456747404,0.0,0,0,7
52135,-0.0222222222222222,0.0,0,0,7
57154,-0.0274390243902439,0.0,0,0,7
23915,-0.0555555555555555,0.0,0,0,7
79338,-0.073170731707317,0.0,0,0,7
68363,-0.0755555555555556,0.0,0,0,7
40484,-0.0873786407766989,0.0,0,0,7
19159,-0.0925925925925925,0.0,0,0,7
29832,-0.1166666666666667,0.0,0,0,7
19537,0.0242085661080073,0.0,0,0,7
62279,-0.1666666666666666,0.0,0,0,7
68072,-0.0191570881226054,0.0,0,0,7
83345,0.0256410256410255,0.0,0,0,7
45137,0.043010752688172,-0.0,0,0,7
20125,0.0256410256410255,-0.0,0,0,7
60063,0.2040816326530612,-0.0,0,0,7
69649,0.1487603305785123,-0.0,0,0,7
64901,0.1470588235294117,-0.0,0,0,7
53831,0.125925925925926,-0.0,0,0,7
66393,0.0256410256410255,0.0,0,0,7
37612,0.1111111111111111,-0.0,0,0,7
55466,0.1095890410958904,-0.0,0,0,7
64856,0.098901098901099,-0.0,0,0,7
15721,0.0972222222222223,-0.0,0,0,7
19561,0.0780590717299578,-0.0,0,0,7
58560,0.1136363636363635,-0.0,0,0,7
28282,0.0714285714285714,-0.0,0,0,7
20415,0.0595238095238095,-0.0,0,0,7
27800,0.0555555555555555,-0.0,0,0,7
32600,0.0526315789473683,-0.0,0,0,7
60695,0.0517241379310344,-0.0,0,0,7
21371,0.0493827160493827,-0.0,0,0,7
32803,0.0423280423280423,-0.0,0,0,7
34497,0.0390070921985814,-0.0,0,0,7
18156,0.0357142857142858,-0.0,0,0,7
48573,0.0277777777777776,-0.0,0,0,7
20723,0.0757575757575756,-0.0,0,0,7
54798,-0.0666666666666666,0.0,0,0,8
68830,-0.0625,0.0,0,0,8
28186,-0.043010752688172,0.0,0,0,8
10488,-0.0416666666666666,0.0,0,0,8
13119,-0.0352112676056337,0.0,0,0,8
49736,0.0,0.0,0,0,8
22913,-0.0277777777777777,0.0,0,0,8
54287,-0.0270270270270269,0.0,0,0,8
58026,0.0,0.0,0,0,8
63239,0.0,0.0,0,0,8
31211,-0.0769230769230768,0.0,0,0,8
36978,-0.0348837209302325,0.0,0,0,8
62439,-0.0909090909090909,0.0,0,0,8
32062,0.0,0.0,0,0,8
73913,-0.0999999999999999,0.0,0,0,8
63941,-0.1111111111111111,0.0,0,0,8
44477,-0.1111111111111111,0.0,0,0,8
73940,-0.1298701298701299,0.0,0,0,8
81219,-0.1481481481481481,0.0,0,0,8
54843,-0.16,0.0,0,0,8
37954,-0.16,0.0,0,0,8
65541,-0.1666666666666666,0.0,0,0,8
61540,-0.2051282051282051,0.0,0,0,8
41734,-0.2307692307692307,0.0,0,0,8
51829,-0.2380952380952381,0.0,0,0,8
33267,-0.3,0.0,0,0,8
41515,-0.7209302325581395,1.0,1,0,8
10779,-0.0952380952380952,0.0,0,0,8
87581,0.0,0.0,0,0,8
66368,-0.0377358490566037,0.0,0,0,8
38907,0.0,0.0,0,0,8
38173,0.3809523809523809,-1.0,0,-1,8
64354,0.3333333333333332,-0.0,0,0,8
25487,0.3265306122448979,-0.0,0,0,8
44637,0.3076923076923077,-0.0,0,0,8
66747,0.25,-0.0,0,0,8
63992,0.1666666666666667,-0.0,0,0,8
90377,0.1666666666666667,-0.0,0,0,8
87573,0.1515151515151516,-0.0,0,0,8
69244,0.1481481481481481,-0.0,0,0,8
65058,0.1354166666666667,-0.0,0,0,8
64654,0.1333333333333333,-0.0,0,0,8
85914,0.1272727272727272,-0.0,0,0,8
30761,0.125,-0.0,0,0,8
36345,0.125,-0.0,0,0,8
65024,0.2602739726027396,-0.0,0,0,8
73796,0.1111111111111111,-0.0,0,0,8
39562,0.1216216216216217,-0.0,0,0,8
60687,0.0049999999999998,-0.0,0,0,8
66078,0.0204081632653061,-0.0,0,0,8
91572,0.05,-0.0,0,0,8
52250,0.0588235294117647,-0.0,0,0,8
48637,0.0689655172413792,-0.0,0,0,8
17065,0.0384615384615385,-0.0,0,0,8
81753,0.0847457627118644,-0.0,0,0,8
92989,0.0,0.0,0,0,8
25073,0.0909090909090908,-0.0,0,0,8
63889,0.0925925925925925,-0.0,0,0,8
67571,0.1022727272727272,-0.0,0,0,8
24951,0.08,-0.0,0,0,8
64557,-0.0149812734082397,0.0,0,0,9
56952,-0.0075187969924812,0.0,0,0,9
23085,-0.0149253731343284,0.0,0,0,9
22066,-0.0137614678899082,0.0,0,0,9
27756,-0.0135593220338983,0.0,0,0,9
24109,-0.0121457489878542,0.0,0,0,9
80179,-0.0105263157894737,0.0,0,0,9
23114,-0.0084507042253521,0.0,0,0,9
32986,-0.0070921985815602,0.0,0,0,9
64936,-0.0027932960893854,0.0,0,0,9
25443,-0.0061728395061728,0.0,0,0,9
42550,-0.0048076923076922,0.0,0,0,9
63976,-0.0047619047619047,0.0,0,0,9
50286,-0.0043859649122807,0.0,0,0,9
10137,-0.0031152647975077,0.0,0,0,9
82975,0.0,0.0,0,0,9
30728,0.0,0.0,0,0,9
53604,0.0,0.0,0,0,9
43238,-0.0158730158730159,0.0,0,0,9
22496,-0.006578947368421,0.0,0,0,9
59600,-0.0178571428571429,0.0,0,0,9
36927,-0.0571428571428571,0.0,0,0,9
30681,-0.0211640211640211,0.0,0,0,9
88381,-0.1739130434782608,0.0,0,0,9
38156,-0.0746268656716417,0.0,0,0,9
48514,-0.0714285714285714,0.0,0,0,9
40125,-0.0654450261780105,0.0,0,0,9
21776,-0.063953488372093,0.0,0,0,9
16555,-0.0576923076923077,0.0,0,0,9
22859,0.0,0.0,0,0,9
43123,-0.0554765291607396,0.0,0,0,9
25590,-0.04739336492891,0.0,0,0,9
27748,-0.0359281437125748,0.0,0,0,9
36257,-0.0347003154574132,0.0,0,0,9
48143,-0.0342205323193915,0.0,0,0,9
24205,-0.0330882352941176,0.0,0,0,9
38658,-0.032258064516129,0.0,0,0,9
41187,-0.0306122448979592,0.0,0,0,9
29285,-0.0272727272727272,0.0,0,0,9
12781,-0.0270270270270269,0.0,0,0,9
30912,-0.0259259259259259,0.0,0,0,9
21792,-0.022140221402214,0.0,0,0,9
23931,-0.0201342281879194,0.0,0,0,9
41064,0.0,0.0,0,0,9
30680,0.0,0.0,0,0,9
48645,0.0789473684210526,-0.0,0,0,9
53110,0.0359712230215827,-0.0,0,0,9
51960,0.0377358490566037,-0.0,0,0,9
39642,0.0393013100436681,-0.0,0,0,9
24432,0.0466926070038911,-0.0,0,0,9
62148,0.0561797752808987,-0.0,0,0,9
48960,0.0595238095238095,-0.0,0,0,9
38578,0.0652173913043479,-0.0,0,0,9
50623,0.0681818181818181,-0.0,0,0,9
80064,0.0714285714285714,-0.0,0,0,9
29145,0.072072072072072,-0.0,0,0,9
63503,0.0,0.0,0,0,9
20079,0.0841346153846154,-0.0,0,0,9
58683,0.0853658536585366,-0.0,0,0,9
39686,0.0933333333333332,-0.0,0,0,9
49744,0.10752688172043,-0.0,0,0,9
26454,0.1398305084745763,-0.0,0,0,9
51457,0.1711229946524064,-0.0,0,0,9
65365,0.1858407079646018,-0.0,0,0,9
55044,0.3726235741444867,-0.0,0,0,9
64697,0.0324675324675325,-0.0,0,0,9
21928,0.0324074074074074,-0.0,0,0,9
16599,0.0483870967741935,-0.0,0,0,9
24679,0.0232558139534884,-0.0,0,0,9
24221,0.0039525691699604,-0.0,0,0,9
23042,0.0041666666666666,-0.0,0,0,9
25283,0.0042735042735042,-0.0,0,0,9
23026,0.0056818181818181,-0.0,0,0,9
35211,0.0321592649310873,-0.0,0,0,9
15720,0.009933774834437,-0.0,0,0,9
25646,0.0103092783505154,-0.0,0,0,9
22517,0.0122324159021407,-0.0,0,0,9
88242,0.0127388535031847,-0.0,0,0,9
20618,0.0134770889487869,-0.0,0,0,9
74932,0.0079051383399209,-0.0,0,0,9
58334,0.0151515151515151,-0.0,0,0,9
63096,0.0154320987654321,-0.0,0,0,9
20730,0.0167014613778706,-0.0,0,0,9
60943,0.0172413793103447,-0.0,0,0,9
61946,0.0186046511627906,-0.0,0,0,9
17929,0.021505376344086,-0.0,0,0,9
63554,0.0229885057471264,-0.0,0,0,9
24985,0.0232558139534884,-0.0,0,0,9
24563,0.014760147601476,-0.0,0,0,9
85965,-0.0155038759689922,0.0,0,0,10
26681,-0.0144404332129963,0.0,0,0,10
39335,-0.0089686098654708,0.0,0,0,10
27713,-0.0054054054054053,0.0,0,0,10
18163,-0.001953125,0.0,0,0,10
11850,0.0,0.0,0,0,10
66667,0.0,0.0,0,0,10
34825,0.0,0.0,0,0,10
48195,0.0,0.0,0,0,10
24600,0.0,0.0,0,0,10
31712,-0.0165289256198346,0.0,0,0,10
14461,0.0,0.0,0,0,10
23481,-0.0256410256410256,0.0,0,0,10
43211,0.0,0.0,0,0,10
48363,-0.0333333333333333,0.0,0,0,10
35916,-0.0384615384615384,0.0,0,0,10
32061,-0.0416666666666666,0.0,0,0,10
64899,-0.0421052631578947,0.0,0,0,10
38472,-0.0476190476190476,0.0,0,0,10
57251,-0.0517241379310344,0.0,0,0,10
27474,-0.0615384615384615,0.0,0,0,10
57138,-0.0799999999999999,0.0,0,0,10
70077,-0.12,0.0,0,0,10
44266,-0.125,0.0,0,0,10
50948,-0.1875,0.0,0,0,10
14737,-0.36,0.0,0,0,10
59256,-0.0272727272727272,0.0,0,0,10
40571,0.0109289617486338,0.0,0,0,10
72980,0.0249999999999999,-0.0,0,0,10
22103,0.0130718954248365,-0.0,0,0,10
18032,0.0115606936416186,-0.0,0,0,10
41072,0.2871794871794872,-0.0,0,0,10
90799,0.21875,-0.0,0,0,10
27449,0.218487394957983,-0.0,0,0,10
26658,0.1999999999999999,-0.0,0,0,10
14331,0.1666666666666667,-0.0,0,0,10
13936,0.1636363636363635,-0.0,0,0,10
64303,0.1458333333333332,-0.0,0,0,10
11341,0.1428571428571428,-0.0,0,0,10
69358,0.1348314606741574,-0.0,0,0,10
78044,0.1224489795918366,-0.0,0,0,10
45348,0.0992907801418438,-0.0,0,0,10
26650,0.078125,-0.0,0,0,10
16126,0.40625,-0.0,0,0,10
20693,0.0740740740740741,-0.0,0,0,10
49437,0.0676328502415459,-0.0,0,0,10
47984,0.0625,-0.0,0,0,10
27764,0.0571428571428571,-0.0,0,0,10
47183,0.0571428571428571,-0.0,0,0,10
