Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
39773,0.3829787234042554,-0.0,0,0,2
62877,-0.0352112676056337,0.0,0,0,2
44951,-0.0256410256410256,0.0,0,0,2
10294,-0.0232558139534884,0.0,0,0,2
69411,-0.0169491525423728,0.0,0,0,2
53859,-0.0153846153846153,0.0,0,0,2
75083,-0.0124999999999999,0.0,0,0,2
34497,-0.0120481927710843,0.0,0,0,2
85359,-0.0367647058823529,0.0,0,0,2
75191,-0.0076335877862595,0.0,0,0,2
11478,0.0,0.0,0,0,2
11425,0.0,0.0,0,0,2
84102,0.0,0.0,0,0,2
89093,0.0,0.0,0,0,2
29102,0.0,0.0,0,0,2
11587,0.0,0.0,0,0,2
52329,0.0135135135135135,0.0,0,0,2
17005,-0.0040485829959514,0.0,0,0,2
26841,-0.0434782608695651,0.0,0,0,2
91556,-0.0444444444444444,0.0,0,0,2
21207,-0.0451388888888888,0.0,0,0,2
12226,-0.1666666666666666,0.0,0,0,2
58318,-0.125,0.0,0,0,2
40118,-0.1212121212121212,0.0,0,0,2
92073,-0.1153846153846154,0.0,0,0,2
67715,-0.1105769230769231,0.0,0,0,2
76072,-0.0999999999999999,0.0,0,0,2
50519,-0.0909090909090909,0.0,0,0,2
52396,-0.07981220657277,0.0,0,0,2
45022,-0.0794392523364485,0.0,0,0,2
34817,-0.0790067720090293,0.0,0,0,2
68072,-0.0748663101604277,0.0,0,0,2
11525,-0.0666666666666666,0.0,0,0,2
75545,-0.0645161290322581,0.0,0,0,2
40125,-0.0563725490196078,0.0,0,0,2
76247,-0.0555555555555555,0.0,0,0,2
68452,-0.054054054054054,0.0,0,0,2
51693,-0.0476190476190476,0.0,0,0,2
68743,0.0256410256410255,0.0,0,0,2
50032,0.0301724137931034,0.0,0,0,2
42112,-0.0574712643678161,0.0,0,0,2
45137,0.0373831775700934,-0.0,0,0,2
20124,0.0875420875420875,-0.0,0,0,2
69649,0.0892857142857141,-0.0,0,0,2
12095,0.0901960784313724,-0.0,0,0,2
65875,0.0904522613065326,-0.0,0,0,2
22074,0.0972222222222223,-0.0,0,0,2
28522,0.0974025974025973,-0.0,0,0,2
66122,0.0982456140350878,-0.0,0,0,2
44266,0.1,-0.0,0,0,2
75573,0.1063829787234043,-0.0,0,0,2
66333,0.1229773462783172,-0.0,0,0,2
62834,0.1242937853107344,-0.0,0,0,2
90289,0.1333333333333333,-0.0,0,0,2
89245,0.1363636363636364,-0.0,0,0,2
66086,0.1470588235294117,-0.0,0,0,2
11035,0.1999999999999999,-0.0,0,0,2
75480,0.2019230769230768,-0.0,0,0,2
58756,0.032258064516129,0.0,0,0,2
20853,0.0833333333333332,-0.0,0,0,2
70536,0.0833333333333332,-0.0,0,0,2
60038,0.1153846153846154,-0.0,0,0,2
29560,0.08,-0.0,0,0,2
38420,0.0384615384615385,-0.0,0,0,2
68304,0.08130081300813,-0.0,0,0,2
13100,0.0407407407407407,-0.0,0,0,2
30728,0.0420168067226891,-0.0,0,0,2
22569,0.0434782608695651,-0.0,0,0,2
46237,0.05,-0.0,0,0,2
53639,0.0510204081632652,-0.0,0,0,2
32791,0.0515463917525773,-0.0,0,0,2
71942,0.0555555555555555,-0.0,0,0,2
10890,0.0434782608695651,-0.0,0,0,2
59897,0.0618556701030927,-0.0,0,0,2
26710,0.0633093525179855,-0.0,0,0,2
46819,0.0640394088669951,-0.0,0,0,2
65357,0.0674157303370786,-0.0,0,0,2
60097,0.0674157303370786,-0.0,0,0,2
10246,0.0571428571428571,-0.0,0,0,2
55976,0.076470588235294,-0.0,0,0,2
20765,0.0736842105263158,-0.0,0,0,2
49429,-0.0186915887850467,0.0,0,0,3
64646,0.0,0.0,0,0,3
32707,-0.0048780487804878,0.0,0,0,3
21143,-0.0053763440860215,0.0,0,0,3
16555,-0.0062893081761006,0.0,0,0,3
60521,-0.0144927536231883,0.0,0,0,3
64450,-0.011049723756906,0.0,0,0,3
21135,-0.0157068062827224,0.0,0,0,3
75449,-0.01875,0.0,0,0,3
27385,0.0,0.0,0,0,3
78530,-0.0079365079365079,0.0,0,0,3
49971,0.0,0.0,0,0,3
43238,0.0157894736842105,0.0,0,0,3
12511,0.0083682008368199,0.0,0,0,3
13821,0.0095693779904306,0.0,0,0,3
24248,0.0099009900990099,0.0,0,0,3
61743,0.014218009478673,0.0,0,0,3
43668,0.0146341463414634,0.0,0,0,3
76240,0.0148148148148148,0.0,0,0,3
87725,0.0175438596491228,0.0,0,0,3
35211,0.0198300283286119,0.0,0,0,3
67360,0.0230769230769229,0.0,0,0,3
46870,-0.0210526315789473,0.0,0,0,3
75308,0.024,0.0,0,0,3
55191,0.0076923076923076,0.0,0,0,3
32281,-0.023696682464455,0.0,0,0,3
56952,-0.0677966101694915,0.0,0,0,3
27756,-0.0272727272727272,0.0,0,0,3
11775,0.0256410256410255,0.0,0,0,3
29867,-0.1533742331288343,0.0,0,0,3
57437,-0.0952380952380952,0.0,0,0,3
65032,-0.088235294117647,0.0,0,0,3
81702,-0.0879120879120879,0.0,0,0,3
51596,-0.0842105263157895,0.0,0,0,3
