Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76264,0.2195121951219512,-0.0,0,0,1
76839,-0.0335195530726255,0.0,0,0,1
38973,-0.0346534653465346,0.0,0,0,1
81474,-0.0354609929078014,0.0,0,0,1
79903,-0.0390824129141885,0.0,0,0,1
46931,-0.04,0.0,0,0,1
47511,-0.0402843601895734,0.0,0,0,1
68340,-0.0425451807228914,0.0,0,0,1
15318,-0.0448833034111311,0.0,0,0,1
80837,-0.0489510489510489,0.0,0,0,1
52936,-0.0497076023391813,0.0,0,0,1
35044,-0.0520833333333333,0.0,0,0,1
39917,-0.0548939337551173,0.0,0,0,1
79336,-0.0565560821484991,0.0,0,0,1
24432,-0.0578322481807735,0.0,0,0,1
34649,-0.0578512396694212,0.0,0,0,1
57437,-0.0632054176072234,0.0,0,0,1
74932,-0.0651890482398956,0.0,0,0,1
84381,-0.209094865100087,0.0,0,0,1
83458,-0.1418439716312056,0.0,0,0,1
77081,-0.135,0.0,0,0,1
21135,-0.1345253299276287,0.0,0,0,1
76081,-0.1183623834616944,0.0,0,0,1
12211,-0.116945107398568,0.0,0,0,1
80546,-0.032258064516129,0.0,0,0,1
38682,-0.1156829679595278,0.0,0,0,1
22509,-0.0980430528375733,0.0,0,0,1
34817,-0.0934389140271493,0.0,0,0,1
80864,-0.0839843750000001,0.0,0,0,1
79545,-0.0830663615560641,0.0,0,0,1
76366,-0.0700934579439251,0.0,0,0,1
25953,-0.0656934306569342,0.0,0,0,1
29612,-0.1013698630136986,0.0,0,0,1
43553,-0.030202272097534,0.0,0,0,1
11043,-0.0631364562118127,0.0,0,0,1
42059,-0.0256481739615276,-0.0,0,0,1
80294,0.0062893081761006,-0.0,0,0,1
32096,0.00823852491173,-0.0,0,0,1
58406,0.0123966942148761,-0.0,0,0,1
36468,0.0151394422310755,-0.0,0,0,1
32986,0.0214592274678111,-0.0,0,0,1
79964,0.0332326283987916,-0.0,0,0,1
84376,0.0061135371179039,-0.0,0,0,1
81678,0.036144578313253,-0.0,0,0,1
79133,0.0616724738675957,-0.0,0,0,1
64450,0.0755358076319916,-0.0,0,0,1
82991,0.0784313725490195,-0.0,0,0,1
11674,0.0961167722390523,-0.0,0,0,1
80368,0.1666666666666667,-0.0,0,0,1
62958,-0.02803738317757,-0.0,0,0,1
79878,0.0521739130434781,-0.0,0,0,1
76664,0.0039370078740157,-0.0,0,0,1
48961,0.0232558139534884,-0.0,0,0,1
77768,0.0011210762331836,-0.0,0,0,1
75556,-0.0239234449760765,-0.0,0,0,1
19721,-0.0229602296022961,-0.0,0,0,1
20204,-0.022514071294559,-0.0,0,0,1
42024,-0.0211970074812967,-0.0,0,0,1
51706,-0.0211306765523633,-0.0,0,0,1
44601,-0.0184905660377358,-0.0,0,0,1
39766,-0.0158730158730159,-0.0,0,0,1
14891,-0.0195689166193986,-0.0,0,0,1
42877,-0.0118577075098814,-0.0,0,0,1
76573,-0.0118421052631578,-0.0,0,0,1
59045,-0.0074441687344912,-0.0,0,0,1
11634,-0.005050505050505,-0.0,0,0,1
11406,-0.0022539444027047,-0.0,0,0,1
48523,-0.0148305084745762,-0.0,0,0,1
49138,-0.0212765957446809,0.0,0,0,2
76331,-0.024390243902439,0.0,0,0,2
14795,-0.0218749999999999,0.0,0,0,2
81726,-0.0222222222222222,0.0,0,0,2
77898,-0.0236220472440944,0.0,0,0,2
57067,-0.0241327300150829,0.0,0,0,2
40707,-0.0254545454545455,0.0,0,0,2
81601,-0.0416666666666666,0.0,0,0,2
11293,-0.0331125827814569,0.0,0,0,2
77526,-0.0344647519582245,0.0,0,0,2
62770,-0.0350172215843859,0.0,0,0,2
75649,-0.0356164383561643,0.0,0,0,2
50666,-0.0393198724760893,0.0,0,0,2
37955,-0.042042042042042,0.0,0,0,2
79634,-0.0201394268009295,0.0,0,0,2
79731,-0.0326086956521739,0.0,0,0,2
27748,-0.018978102189781,0.0,0,0,2
82295,-0.0027397260273972,0.0,0,0,2
35685,-0.0163934426229508,0.0,0,0,2
79087,-0.0425531914893616,0.0,0,0,2
83373,0.0,0.0,0,0,2
42307,-0.0027777777777777,0.0,0,0,2
82809,-0.00390625,0.0,0,0,2
79866,-0.0047846889952153,0.0,0,0,2
83155,-0.005,0.0,0,0,2
59600,-0.0075862068965516,0.0,0,0,2
11844,-0.0078125,0.0,0,0,2
79113,-0.0082987551867219,0.0,0,0,2
90561,-0.0103092783505154,0.0,0,0,2
69199,-0.0103626943005181,0.0,0,0,2
79073,-0.0105633802816901,0.0,0,0,2
11866,-0.0107142857142856,0.0,0,0,2
79019,-0.0116279069767442,0.0,0,0,2
79254,-0.0144404332129963,0.0,0,0,2
81546,-0.0188679245283018,0.0,0,0,2
72494,-0.0439882697947213,0.0,0,0,2
75174,-0.1657142857142857,0.0,0,0,2
42906,-0.0460251046025104,0.0,0,0,2
67002,-0.0852272727272727,0.0,0,0,2
56223,-0.0916824196597354,0.0,0,0,2
59185,-0.0975609756097559,0.0,0,0,2
75272,-0.0988372093023255,0.0,0,0,2
76960,-0.0999999999999999,0.0,0,0,2
12165,-0.1024734982332155,0.0,0,0,2
47802,-0.1045837723919915,0.0,0,0,2
17137,-0.1052631578947368,0.0,0,0,2
75259,-0.1054545454545453,0.0,0,0,2
55001,-0.1132332878581172,0.0,0,0,2
32934,-0.1207272727272726,0.0,0,0,2
18681,-0.1290983606557376,0.0,0,0,2
81298,0.0,0.0,0,0,2
66587,-0.166951566951567,0.0,0,0,2
56741,-0.2008928571428572,0.0,0,0,2
77783,-0.0816962707933747,0.0,0,0,2
11208,-0.0450643776824034,0.0,0,0,2
39482,-0.0816326530612244,0.0,0,0,2
84389,-0.0799999999999999,0.0,0,0,2
83641,-0.046875,0.0,0,0,2
65700,-0.0481927710843373,0.0,0,0,2
11839,-0.0502793296089385,0.0,0,0,2
36346,-0.0507936507936508,0.0,0,0,2
80186,-0.0525773195876289,0.0,0,0,2
83601,-0.0558375634517765,0.0,0,0,2
91257,-0.056,0.0,0,0,2
82635,-0.0665584415584416,0.0,0,0,2
10974,-0.0697674418604651,0.0,0,0,2
15537,-0.072463768115942,0.0,0,0,2
12320,-0.0749999999999999,0.0,0,0,2
10568,-0.0749999999999999,0.0,0,0,2
11775,-0.0754716981132075,0.0,0,0,2
30402,-0.0770020533880903,0.0,0,0,2
18016,-0.0774147727272727,0.0,0,0,2
62034,-0.0801444043321298,0.0,0,0,2
81259,0.0,0.0,0,0,2
81019,0.015625,-0.0,0,0,2
11847,0.0,0.0,0,0,2
65307,0.1062906724511929,-0.0,0,0,2
10149,0.1028037383177569,-0.0,0,0,2
45437,0.0993377483443709,-0.0,0,0,2
79862,0.0851063829787233,-0.0,0,0,2
84362,0.0810810810810809,-0.0,0,0,2
85789,0.0805860805860805,-0.0,0,0,2
65365,0.08,-0.0,0,0,2
47969,0.0776699029126213,-0.0,0,0,2
76445,0.0769230769230768,-0.0,0,0,2
39220,0.0707070707070707,-0.0,0,0,2
47642,0.0676328502415459,-0.0,0,0,2
64630,0.0673076923076922,-0.0,0,0,2
83547,0.0673076923076922,-0.0,0,0,2
89440,0.0666666666666666,-0.0,0,0,2
79166,0.0588235294117647,-0.0,0,0,2
83723,0.1342222222222222,-0.0,0,0,2
19852,0.0549694614103275,-0.0,0,0,2
85703,0.1375464684014871,-0.0,0,0,2
81708,0.1403508771929824,-0.0,0,0,2
79747,0.5126903553299493,-0.0,0,0,2
67177,0.4712643678160919,-0.0,0,0,2
10002,0.411764705882353,-0.0,0,0,2
76202,0.3580246913580247,-0.0,0,0,2
79010,0.26,-0.0,0,0,2
45583,0.2554112554112553,-0.0,0,0,2
77433,0.2428165517241378,-0.0,0,0,2
83350,0.2317880794701987,-0.0,0,0,2
82861,0.2122641509433962,-0.0,0,0,2
30840,0.1980891719745223,-0.0,0,0,2
81652,0.1919191919191918,-0.0,0,0,2
11397,0.1639344262295081,-0.0,0,0,2
80800,0.0,0.0,0,0,2
10926,0.1485148514851484,-0.0,0,0,2
77643,0.1415752741774676,-0.0,0,0,2
60098,0.1399999999999999,-0.0,0,0,2
80303,0.0545645330535153,-0.0,0,0,2
18650,0.1578947368421053,-0.0,0,0,2
80701,0.0508474576271187,-0.0,0,0,2
59627,0.0229540918163673,-0.0,0,0,2
81244,0.0225563909774435,-0.0,0,0,2
24459,0.0205580029368577,-0.0,0,0,2
83934,0.019736842105263,-0.0,0,0,2
84058,0.0188679245283018,-0.0,0,0,2
79851,0.016990291262136,-0.0,0,0,2
81105,0.0241935483870967,-0.0,0,0,2
76443,0.0165745856353591,-0.0,0,0,2
11131,0.0056818181818181,-0.0,0,0,2
57066,0.005413766434648,-0.0,0,0,2
91855,0.0053191489361701,-0.0,0,0,2
10656,0.0,-0.0,0,0,2
58421,0.0,0.0,0,0,2
84402,0.0517241379310344,-0.0,0,0,2
77256,0.0084908679245283,-0.0,0,0,2
79585,0.0245901639344261,-0.0,0,0,2
65939,0.012037449843959,-0.0,0,0,2
92073,0.0252525252525253,-0.0,0,0,2
80948,0.05,-0.0,0,0,2
79080,0.0249999999999999,-0.0,0,0,2
80973,0.0476190476190476,-0.0,0,0,2
71116,0.0465983224603914,-0.0,0,0,2
83720,0.0434782608695651,-0.0,0,0,2
20917,0.0416666666666667,-0.0,0,0,2
85922,0.0415224913494809,-0.0,0,0,2
47861,0.0429594272076372,-0.0,0,0,2
