Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
28151,0.0,-0.0,0,0,1
55036,-0.2195121951219512,0.0,0,0,1
12174,-0.196969696969697,0.0,0,0,1
77169,-0.175438596491228,0.0,0,0,1
75957,-0.1666666666666666,0.0,0,0,1
79147,-0.1538461538461538,0.0,0,0,1
44581,-0.25,0.0,0,0,1
78869,-0.1290322580645161,-0.0,0,0,1
11379,-0.0909090909090909,-0.0,0,0,1
76802,-0.0769230769230768,-0.0,0,0,1
11362,-0.0625,-0.0,0,0,1
80803,-0.0465116279069767,-0.0,0,0,1
80631,-0.1367521367521367,0.0,0,0,1
56945,-0.1020408163265306,0.0,0,0,2
79628,-0.1049504950495049,0.0,0,0,2
77223,-0.1063829787234043,0.0,0,0,2
29736,-0.1089743589743589,0.0,0,0,2
10828,-0.1097560975609756,0.0,0,0,2
80633,-0.1165048543689319,0.0,0,0,2
89237,-0.1157024793388429,0.0,0,0,2
82801,-0.1176470588235294,0.0,0,0,2
62958,-0.1224489795918367,0.0,0,0,2
51932,-0.1243093922651933,0.0,0,0,2
79577,-0.0999999999999999,0.0,0,0,2
78209,-0.1111111111111111,0.0,0,0,2
70018,-0.0952380952380952,0.0,0,0,2
77256,-0.0850920985503937,0.0,0,0,2
81211,-0.0909090909090909,0.0,0,0,2
22840,-0.089655172413793,0.0,0,0,2
56354,-0.088235294117647,0.0,0,0,2
26825,-0.0861486486486486,0.0,0,0,2
58026,-0.1317829457364341,0.0,0,0,2
80484,-0.0697107692307692,0.0,0,0,2
65074,-0.0686274509803921,0.0,0,0,2
61145,-0.0677966101694915,0.0,0,0,2
63829,-0.0666666666666666,0.0,0,0,2
35203,-0.0666666666666666,0.0,0,0,2
89755,-0.0666666666666666,0.0,0,0,2
18286,-0.0625,0.0,0,0,2
11154,-0.0942249240121581,0.0,0,0,2
57251,-0.1337209302325581,0.0,0,0,2
44951,-0.1494845360824742,0.0,0,0,2
76695,-0.1428571428571429,0.0,0,0,2
81074,-0.3366336633663366,0.0,0,0,2
42606,-0.3362068965517241,0.0,0,0,2
80563,-0.2884615384615384,0.0,0,0,2
81146,-0.2622950819672131,0.0,0,0,2
79780,-0.2583333333333333,0.0,0,0,2
63132,-0.25,0.0,0,0,2
59222,-0.2439024390243902,0.0,0,0,2
81224,-0.2272727272727273,0.0,0,0,2
66368,-0.2222222222222222,0.0,0,0,2
79121,-0.2191780821917808,0.0,0,0,2
34630,-0.2162162162162162,0.0,0,0,2
81004,-0.214723926380368,0.0,0,0,2
77182,-0.1343283582089552,0.0,0,0,2
10325,-0.2105263157894736,0.0,0,0,2
80791,-0.198170731707317,0.0,0,0,2
79390,-0.197452229299363,0.0,0,0,2
61146,-0.1923076923076923,0.0,0,0,2
79674,-0.1730769230769231,0.0,0,0,2
79303,-0.1672354948805461,0.0,0,0,2
54341,-0.1666666666666666,0.0,0,0,2
35238,-0.1643835616438356,0.0,0,0,2
58473,-0.1617647058823529,0.0,0,0,2
29639,-0.0621468926553672,0.0,0,0,2
83433,-0.1483516483516483,0.0,0,0,2
32619,-0.1466666666666666,0.0,0,0,2
76614,-0.1451612903225806,0.0,0,0,2
28952,-0.1999999999999999,0.0,0,0,2
12319,-0.0612244897959183,0.0,0,0,2
11910,-0.125,0.0,0,0,2
79322,-0.0535714285714286,-0.0,0,0,2
14154,0.0677966101694915,-0.0,0,0,2
61508,0.06875,-0.0,0,0,2
11403,0.07012987012987,-0.0,0,0,2
41823,0.087719298245614,-0.0,0,0,2
76734,0.101010101010101,-0.0,0,0,2
12199,0.1067961165048543,-0.0,0,0,2
78170,0.1120000000000001,-0.0,0,0,2
66587,0.1269349845201237,-0.0,0,0,2
40416,0.1306306306306306,-0.0,0,0,2
11703,0.1315468940316686,-0.0,0,0,2
79951,0.1351351351351351,-0.0,0,0,2
80416,0.140625,-0.0,0,0,2
76424,0.0666666666666666,-0.0,0,0,2
21742,0.1456310679611649,-0.0,0,0,2
80926,0.1866666666666667,-0.0,0,0,2
76372,0.2857142857142858,-0.0,0,0,2
39490,0.3072100313479624,-0.0,0,0,2
80855,0.3275862068965518,-0.0,0,0,2
75107,0.36986301369863,-0.0,0,0,2
79915,0.3923076923076922,-0.0,0,0,2
10984,0.411764705882353,-0.0,0,0,2
58975,0.5125,-0.0,0,0,2
29102,0.5815217391304348,-0.0,0,0,2
28725,0.5869565217391304,-0.0,0,0,2
45794,0.6326530612244898,-0.0,0,0,2
10812,-0.0581395348837209,-0.0,0,0,2
19350,0.1816443594646271,-0.0,0,0,2
10906,0.0588235294117647,-0.0,0,0,2
71985,0.1677018633540372,-0.0,0,0,2
81097,0.0378787878787878,-0.0,0,0,2
55328,-0.0526315789473684,-0.0,0,0,2
80264,0.0476190476190476,-0.0,0,0,2
11369,-0.0518134715025906,-0.0,0,0,2
75162,-0.051660516605166,-0.0,0,0,2
11825,-0.0502283105022831,-0.0,0,0,2
55993,-0.0454545454545454,-0.0,0,0,2
27562,-0.04,-0.0,0,0,2
77880,-0.0304878048780488,-0.0,0,0,2
75900,-0.0128205128205127,-0.0,0,0,2
