Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
77006,0.3002939941201177,-1.0,0,-1,1
85173,-0.0156058751529987,0.0,0,0,1
76697,-0.013506114254426,0.0,0,0,1
85951,-0.0054945054945053,0.0,0,0,1
52695,-0.0045846523305316,0.0,0,0,1
58501,-0.0026954177897574,0.0,0,0,1
50227,0.0002464571780651,0.0,0,0,1
76100,0.0009675858732463,0.0,0,0,1
83779,0.0016835016835017,0.0,0,0,1
82234,0.0016949152542371,0.0,0,0,1
87612,0.0033013205282113,0.0,0,0,1
48901,0.0034690524009493,0.0,0,0,1
12062,0.0073396858099408,0.0,0,0,1
18016,0.009606147934678,0.0,0,0,1
86323,0.0099610220874837,0.0,0,0,1
89456,0.011834319526627,0.0,0,0,1
29209,0.0133460438512869,0.0,0,0,1
48725,0.0133548444922471,0.0,0,0,1
82599,0.0144849785407725,0.0,0,0,1
85645,0.0148230088495573,0.0,0,0,1
44513,-0.02,0.0,0,0,1
82777,-0.0233590733590732,0.0,0,0,1
77976,-0.0246153846153847,0.0,0,0,1
89406,-0.0284757118927972,0.0,0,0,1
11638,-0.3857335127860026,1.0,1,0,1
86827,-0.2219850586979722,0.0,0,0,1
83405,-0.11382382052128,0.0,0,0,1
76185,-0.0997977073499662,0.0,0,0,1
84584,-0.0966175756594918,0.0,0,0,1
89715,-0.0911304347826087,0.0,0,0,1
65402,-0.0896265560165975,0.0,0,0,1
85432,-0.0878809355067328,0.0,0,0,1
14198,-0.0767448595424269,0.0,0,0,1
75100,0.0198714202220924,0.0,0,0,1
65365,-0.0694835680751173,0.0,0,0,1
80621,-0.0526554013277007,0.0,0,0,1
22921,-0.0524236983842011,0.0,0,0,1
58771,-0.0518709166501681,0.0,0,0,1
88681,-0.0500951173113507,0.0,0,0,1
25582,-0.0499753411145815,0.0,0,0,1
19880,-0.0480378890392421,0.0,0,0,1
36468,-0.0478191566439648,0.0,0,0,1
58755,-0.0405859750240152,0.0,0,0,1
83307,-0.032874617737003,0.0,0,0,1
83377,-0.0687382297551787,0.0,0,0,1
83861,0.019904458598726,0.0,0,0,1
85903,-0.0345167652859962,0.0,0,0,1
43721,0.0232777603019818,-0.0,0,0,1
51457,0.0760504201680671,-0.0,0,0,1
79338,0.0776726855832616,-0.0,0,0,1
53480,0.0783891282731188,-0.0,0,0,1
41080,0.0799695997297753,-0.0,0,0,1
79611,0.0820338983050847,-0.0,0,0,1
79545,0.0831952662721893,-0.0,0,0,1
28222,0.0861015442728585,-0.0,0,0,1
82651,0.0868929673542309,-0.0,0,0,1
38973,0.0959459459459457,-0.0,0,0,1
78197,0.0712945590994371,-0.0,0,0,1
56937,0.1062670299727519,-0.0,0,0,1
82686,0.1092159559834937,-0.0,0,0,1
85593,0.1259161147902869,-0.0,0,0,1
50788,0.1299267181620123,-0.0,0,0,1
32791,0.1507365536142515,-0.0,0,0,1
85959,0.1695198329853864,-0.0,0,0,1
87179,0.172043010752688,-0.0,0,0,1
89443,0.2047050561797754,-0.0,0,0,1
26201,0.2568139097744359,-0.0,0,0,1
89213,0.0210320371729029,0.0,0,0,1
11752,0.1067307692307693,-0.0,0,0,1
11581,0.0652565994425316,-0.0,0,0,1
30147,0.0970592296009937,-0.0,0,0,1
89141,0.0616326530612245,-0.0,0,0,1
73139,0.0293413173652696,-0.0,0,0,1
46392,0.0620212503088706,-0.0,0,0,1
54818,0.0294659300184161,-0.0,0,0,1
24221,0.0343621895346033,-0.0,0,0,1
62519,0.034673552194762,-0.0,0,0,1
23712,0.035298270384751,-0.0,0,0,1
12074,0.0392379869206709,-0.0,0,0,1
89502,0.0399875039050297,-0.0,0,0,1
24942,0.0404303880013041,-0.0,0,0,1
24010,0.0450685195908127,-0.0,0,0,1
54624,0.0462751608217473,-0.0,0,0,1
76841,0.0393293638357881,-0.0,0,0,1
85753,0.0478260869565216,-0.0,0,0,1
11762,0.0511568669072384,-0.0,0,0,1
15720,0.0519825460064504,-0.0,0,0,1
84385,0.0521739130434781,-0.0,0,0,1
51625,0.0556464811783961,-0.0,0,0,1
12650,0.058571898650872,-0.0,0,0,1
86789,0.0598133955348216,-0.0,0,0,1
89014,0.0605488601713373,-0.0,0,0,1
85710,0.061450518042158,-0.0,0,0,1
85002,-0.0229885057471264,0.0,0,0,2
77437,-0.0231481481481482,0.0,0,0,2
86062,-0.0285714285714285,0.0,0,0,2
88532,-0.0289330922242314,0.0,0,0,2
10514,-0.0317124735729387,0.0,0,0,2
67942,-0.048,0.0,0,0,2
88319,-0.0427509293680296,0.0,0,0,2
87538,-0.0473922362467253,0.0,0,0,2
84311,-0.044776119402985,0.0,0,0,2
38172,-0.0202702702702703,0.0,0,0,2
85013,-0.0333333333333333,0.0,0,0,2
86728,-0.016990291262136,0.0,0,0,2
79390,0.0,0.0,0,0,2
77673,-0.0163934426229508,0.0,0,0,2
88891,-0.0099009900990099,0.0,0,0,2
88503,-0.0085470085470085,0.0,0,0,2
85177,-0.0079365079365079,0.0,0,0,2
79790,-0.0020202020202019,0.0,0,0,2
84184,0.0,0.0,0,0,2
85204,0.0,0.0,0,0,2
