Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
32707,0.2406876790830945,-0.0,0,0,1
42614,-0.0591397849462365,0.0,0,0,1
76477,-0.0578313253012048,0.0,0,0,1
25312,-0.0573248407643312,0.0,0,0,1
37189,-0.0563380281690141,0.0,0,0,1
47205,-0.0523255813953488,0.0,0,0,1
40694,-0.0521920668058455,0.0,0,0,1
64004,-0.0491803278688525,0.0,0,0,1
11000,-0.046875,0.0,0,0,1
14198,-0.043859649122807,0.0,0,0,1
63830,-0.0360824742268041,0.0,0,0,1
44433,-0.0329670329670329,0.0,0,0,1
11533,-0.0290322580645161,0.0,0,0,1
65700,-0.0273972602739726,0.0,0,0,1
56573,-0.0259965337954939,0.0,0,0,1
11663,-0.0175438596491228,0.0,0,0,1
18374,-0.0158415841584158,0.0,0,0,1
77462,-0.0149253731343284,0.0,0,0,1
42438,-0.0118110236220472,0.0,0,0,1
79250,-0.0089285714285713,0.0,0,0,1
37955,-0.0085470085470085,0.0,0,0,1
28564,-0.002967359050445,0.0,0,0,1
45866,-0.0594059405940594,0.0,0,0,1
38850,0.0,0.0,0,0,1
75368,-0.0595238095238095,0.0,0,0,1
46922,-0.0620689655172413,0.0,0,0,1
13610,-0.494047619047619,0.0,0,0,1
64195,-0.2204724409448819,0.0,0,0,1
75986,-0.2132701421800947,0.0,0,0,1
33612,-0.1515151515151515,0.0,0,0,1
75285,-0.1466165413533834,0.0,0,0,1
51692,-0.1317829457364341,0.0,0,0,1
29145,-0.1196172248803827,0.0,0,0,1
77157,-0.1142857142857143,0.0,0,0,1
21290,-0.1042780748663101,0.0,0,0,1
20220,-0.0993975903614458,0.0,0,0,1
40838,-0.0950226244343891,0.0,0,0,1
47175,-0.0934256055363321,0.0,0,0,1
39570,-0.0882852292020373,0.0,0,0,1
69200,-0.087719298245614,0.0,0,0,1
89915,-0.0865384615384615,0.0,0,0,1
68451,-0.0757575757575758,0.0,0,0,1
27713,-0.0734341252699783,0.0,0,0,1
44476,-0.0700389105058365,0.0,0,0,1
15659,-0.0657534246575342,0.0,0,0,1
72733,-0.0644257703081232,0.0,0,0,1
48195,-0.0625,0.0,0,0,1
52337,-0.0617977528089888,0.0,0,0,1
76122,0.0,0.0,0,0,1
77662,-0.0528455284552845,0.0,0,0,1
10696,0.0032679738562091,-0.0,0,0,1
17830,0.0695742471443405,-0.0,0,0,1
50788,0.0809248554913295,-0.0,0,0,1
41136,0.0837209302325581,-0.0,0,0,1
11340,0.0848214285714286,-0.0,0,0,1
19393,0.0972762645914397,-0.0,0,0,1
30840,0.1094890510948904,-0.0,0,0,1
63096,0.1095041322314049,-0.0,0,0,1
53110,0.1098039215686275,-0.0,0,0,1
10929,0.1115973741794311,-0.0,0,0,1
11581,0.1294117647058823,-0.0,0,0,1
49905,0.1342281879194631,-0.0,0,0,1
46578,0.1355932203389831,-0.0,0,0,1
46527,0.1414141414141414,-0.0,0,0,1
75649,0.1417910447761194,-0.0,0,0,1
57146,0.1478260869565217,-0.0,0,0,1
76133,0.1683168316831682,-0.0,0,0,1
31464,0.0,0.0,0,0,1
44601,0.1869369369369369,-0.0,0,0,1
87717,0.1879432624113475,-0.0,0,0,1
11141,0.191358024691358,-0.0,0,0,1
54594,0.2324324324324325,-0.0,0,0,1
54114,0.0648148148148148,-0.0,0,0,1
57592,0.0625,-0.0,0,0,1
50606,0.1705685618729098,-0.0,0,0,1
42083,0.0547550432276657,-0.0,0,0,1
32563,0.0596026490066226,-0.0,0,0,1
65357,0.0051546391752577,-0.0,0,0,1
24766,0.0062305295950155,-0.0,0,0,1
80128,0.0109890109890109,-0.0,0,0,1
56274,0.0126903553299493,-0.0,0,0,1
18163,0.0153846153846153,-0.0,0,0,1
77061,0.0173913043478259,-0.0,0,0,1
53496,0.0220588235294116,-0.0,0,0,1
27334,0.0247747747747748,-0.0,0,0,1
25320,0.0256410256410255,-0.0,0,0,1
61815,0.0295857988165679,-0.0,0,0,1
68452,0.0067114093959732,-0.0,0,0,1
91679,0.032258064516129,-0.0,0,0,1
20482,0.0304568527918782,-0.0,0,0,1
22752,0.0497335701598578,-0.0,0,0,1
20204,0.0478873239436619,-0.0,0,0,1
75482,0.0491803278688525,-0.0,0,0,1
23660,0.0401785714285714,-0.0,0,0,1
34463,0.0357142857142858,-0.0,0,0,1
65496,0.0349344978165939,-0.0,0,0,1
64346,0.0416666666666667,-0.0,0,0,1
29832,0.05,-0.0,0,0,1
41371,-0.0652173913043477,0.0,0,0,2
49737,-0.0625,0.0,0,0,2
33508,-0.0317460317460317,0.0,0,0,2
10822,-0.0609756097560976,0.0,0,0,2
20125,-0.0461538461538461,0.0,0,0,2
44644,-0.0458452722063037,0.0,0,0,2
18244,-0.0434782608695651,0.0,0,0,2
30892,-0.04,0.0,0,0,2
29049,-0.0261904761904762,0.0,0,0,2
34665,-0.0289855072463768,0.0,0,0,2
15537,-0.028169014084507,0.0,0,0,2
60353,-0.026086956521739,0.0,0,0,2
11622,-0.0256410256410256,0.0,0,0,2
11796,-0.0204081632653061,0.0,0,0,2
11425,-0.0666666666666666,0.0,0,0,2
50404,-0.0195121951219512,0.0,0,0,2
77343,-0.0303030303030302,0.0,0,0,2
51721,-0.0701754385964912,0.0,0,0,2
75714,-0.1428571428571429,0.0,0,0,2
