Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
60935,0.1666666666666667,-0.0,0,0,1
59483,-0.0058823529411764,0.0,0,0,1
58334,-0.0041152263374485,0.0,0,0,1
11775,0.0,0.0,0,0,1
83345,0.0,0.0,0,0,1
23085,0.0,0.0,0,0,1
79410,0.0,0.0,0,0,1
63715,0.0,0.0,0,0,1
76022,0.0,0.0,0,0,1
22250,0.0,0.0,0,0,1
27043,-0.0067796610169491,0.0,0,0,1
24440,0.00354609929078,0.0,0,0,1
78530,0.004,0.0,0,0,1
24432,0.0052631578947368,0.0,0,0,1
74932,0.0054644808743169,0.0,0,0,1
83601,0.00625,0.0,0,0,1
10786,0.008,0.0,0,0,1
24221,0.0103092783505154,0.0,0,0,1
49197,0.0104166666666667,0.0,0,0,1
52090,0.0114285714285713,0.0,0,0,1
11691,0.0116279069767442,0.0,0,0,1
12431,0.0039370078740157,0.0,0,0,1
23712,0.0130434782608694,0.0,0,0,1
62287,-0.009090909090909,0.0,0,0,1
25232,-0.0142857142857142,0.0,0,0,1
59185,-0.1041666666666666,0.0,0,0,1
10442,-0.0753968253968253,0.0,0,0,1
17137,-0.0749999999999999,0.0,0,0,1
18455,-0.074829931972789,0.0,0,0,1
56063,-0.0555555555555555,0.0,0,0,1
32803,-0.050251256281407,0.0,0,0,1
54199,-0.0481099656357388,0.0,0,0,1
71124,-0.0427350427350426,0.0,0,0,1
17929,-0.0357142857142857,0.0,0,0,1
22496,-0.0118110236220472,0.0,0,0,1
44274,-0.031578947368421,0.0,0,0,1
59248,-0.0298507462686566,0.0,0,0,1
30411,-0.0285714285714285,0.0,0,0,1
23835,-0.0271493212669683,0.0,0,0,1
39765,-0.0229885057471264,0.0,0,0,1
25144,-0.02,0.0,0,0,1
90721,-0.0172413793103448,0.0,0,0,1
44150,-0.016,0.0,0,0,1
41187,-0.0149253731343284,0.0,0,0,1
26711,-0.0147058823529411,0.0,0,0,1
11000,-0.03125,0.0,0,0,1
27334,0.0178571428571427,0.0,0,0,1
60098,-0.0111524163568773,0.0,0,0,1
10914,0.0238095238095237,-0.0,0,0,1
48960,0.0552884615384614,-0.0,0,0,1
46471,0.0609756097560976,-0.0,0,0,1
31500,0.0614035087719297,-0.0,0,0,1
39483,0.0617283950617284,-0.0,0,0,1
47642,0.0620155038759691,-0.0,0,0,1
50091,0.0627450980392156,-0.0,0,0,1
38893,0.0648148148148148,-0.0,0,0,1
43350,0.0660066006600659,-0.0,0,0,1
59053,0.0736842105263158,-0.0,0,0,1
25072,0.0551181102362203,-0.0,0,0,1
66114,0.0741758241758241,-0.0,0,0,1
64291,0.0777777777777777,-0.0,0,0,1
12511,0.0871369294605808,-0.0,0,0,1
56119,0.0941176470588236,-0.0,0,0,1
49744,0.1022364217252396,-0.0,0,0,1
18112,0.1054852320675105,-0.0,0,0,1
66683,0.1090909090909091,-0.0,0,0,1
49227,0.1454545454545455,-0.0,0,0,1
55256,0.1666666666666667,-0.0,0,0,1
32707,0.0196078431372548,-0.0,0,0,1
60206,0.075098814229249,-0.0,0,0,1
15553,0.0546875,-0.0,0,0,1
51254,0.0731707317073171,-0.0,0,0,1
43668,0.0504807692307691,-0.0,0,0,1
48143,0.0248962655601658,-0.0,0,0,1
24117,0.0253623188405796,-0.0,0,0,1
12140,0.0288184438040346,-0.0,0,0,1
58819,0.0299145299145298,-0.0,0,0,1
45874,0.0301204819277107,-0.0,0,0,1
25099,0.0307017543859648,-0.0,0,0,1
22437,0.0328638497652582,-0.0,0,0,1
64450,0.0335195530726257,-0.0,0,0,1
30940,0.0344827586206897,-0.0,0,0,1
60063,0.0350877192982457,-0.0,0,0,1
12211,0.0325379609544469,-0.0,0,0,1
24918,0.0370370370370369,-0.0,0,0,1
25283,0.0401785714285714,-0.0,0,0,1
27713,0.040909090909091,-0.0,0,0,1
72494,0.041044776119403,-0.0,0,0,1
51414,0.0413793103448276,-0.0,0,0,1
52978,0.045643153526971,-0.0,0,0,1
50905,0.0462427745664739,-0.0,0,0,1
37875,0.0472440944881888,-0.0,0,0,1
30680,0.0351758793969849,-0.0,0,0,1
65066,0.0476190476190476,-0.0,0,0,1
72072,-0.0416666666666666,0.0,0,0,2
24360,-0.0303030303030302,0.0,0,0,2
70691,-0.0303030303030302,0.0,0,0,2
16460,-0.031578947368421,0.0,0,0,2
11853,-0.0344827586206896,0.0,0,0,2
11947,-0.04,0.0,0,0,2
43748,-0.0363636363636363,0.0,0,0,2
76556,-0.037037037037037,0.0,0,0,2
65859,-0.0227920227920227,0.0,0,0,2
10531,-0.0357142857142857,0.0,0,0,2
10669,-0.0208333333333333,0.0,0,0,2
18542,0.0048661800486617,0.0,0,0,2
24441,-0.0162601626016259,0.0,0,0,2
76247,0.0,0.0,0,0,2
10150,0.0,0.0,0,0,2
91492,0.0,0.0,0,0,2
78116,0.0,0.0,0,0,2
55036,0.0,0.0,0,0,2
26650,0.0,0.0,0,0,2
20547,0.0,0.0,0,0,2
40628,0.0084033613445377,0.0,0,0,2
55985,-0.0416666666666666,0.0,0,0,2
72996,-0.0188679245283018,0.0,0,0,2
58704,-0.0476190476190476,0.0,0,0,2
27617,-0.2666666666666667,0.0,0,0,2
49349,-0.05,0.0,0,0,2
75089,0.0106382978723404,0.0,0,0,2
75657,-0.2941176470588235,0.0,0,0,2
76200,-0.2307692307692307,0.0,0,0,2
65446,-0.2222222222222222,0.0,0,0,2
75822,-0.1842105263157895,0.0,0,0,2
11106,-0.1578947368421053,0.0,0,0,2
66667,-0.1304347826086956,0.0,0,0,2
66288,-0.1282051282051282,0.0,0,0,2
75479,-0.127659574468085,0.0,0,0,2
10259,-0.1226415094339622,0.0,0,0,2
25989,-0.05,0.0,0,0,2
63686,-0.1166666666666667,0.0,0,0,2
76072,-0.1111111111111111,0.0,0,0,2
12149,-0.1052631578947368,0.0,0,0,2
50577,-0.0999999999999999,0.0,0,0,2
75523,-0.088235294117647,0.0,0,0,2
60468,-0.0795454545454545,0.0,0,0,2
19377,-0.0747663551401869,0.0,0,0,2
50519,-0.0666666666666666,0.0,0,0,2
66828,-0.0594059405940594,0.0,0,0,2
72128,-0.0588235294117647,0.0,0,0,2
53082,-0.0535714285714286,0.0,0,0,2
79840,-0.1153846153846154,0.0,0,0,2
75585,0.0147058823529411,0.0,0,0,2
18156,-0.0147058823529411,0.0,0,0,2
19596,0.0243243243243242,-0.0,0,0,2
50550,0.1025641025641026,-0.0,0,0,2
74836,0.1034482758620689,-0.0,0,0,2
40118,0.1034482758620689,-0.0,0,0,2
29736,0.1111111111111111,-0.0,0,0,2
52919,0.1194539249146757,-0.0,0,0,2
66253,0.1318681318681318,-0.0,0,0,2
76207,0.1379310344827586,-0.0,0,0,2
11587,0.143939393939394,-0.0,0,0,2
10138,0.1636363636363635,-0.0,0,0,2
75957,0.1794871794871795,-0.0,0,0,2
90537,0.1,-0.0,0,0,2
85631,0.1849056603773584,-0.0,0,0,2
11144,0.1999999999999999,-0.0,0,0,2
12044,0.2210526315789474,-0.0,0,0,2
86431,0.2222222222222223,-0.0,0,0,2
19174,0.2439024390243902,-0.0,0,0,2
24572,0.28125,-0.0,0,0,2
10294,0.2857142857142858,-0.0,0,0,2
75035,0.3,-0.0,0,0,2
31070,0.3076923076923077,-0.0,0,0,2
81700,0.3333333333333332,-0.0,0,0,2
61671,0.0214285714285713,-0.0,0,0,2
18244,0.1904761904761904,-0.0,0,0,2
76238,0.0992366412213741,-0.0,0,0,2
58624,0.2675159235668789,-0.0,0,0,2
50404,0.0952380952380953,-0.0,0,0,2
76553,0.0980392156862746,-0.0,0,0,2
50032,0.0292887029288702,-0.0,0,0,2
16715,0.0363636363636363,-0.0,0,0,2
44134,0.0384615384615385,-0.0,0,0,2
58318,0.0408163265306122,-0.0,0,0,2
13232,0.0517241379310344,-0.0,0,0,2
49189,0.0540540540540539,-0.0,0,0,2
71001,0.0548780487804878,-0.0,0,0,2
80857,0.0555555555555555,-0.0,0,0,2
10145,0.0594405594405593,-0.0,0,0,2
33814,0.0613026819923372,-0.0,0,0,2
10094,0.0416666666666667,-0.0,0,0,2
49736,0.0666666666666666,-0.0,0,0,2
72961,0.064516129032258,-0.0,0,0,2
91556,0.0872093023255813,-0.0,0,0,2
68196,0.0857142857142856,-0.0,0,0,2
31472,0.0833333333333332,-0.0,0,0,2
63562,0.0833333333333332,-0.0,0,0,2
44951,0.0842105263157895,-0.0,0,0,2
11042,0.0775862068965518,-0.0,0,0,2
48363,0.075268817204301,-0.0,0,0,2
57007,0.0736842105263158,-0.0,0,0,2
51693,0.0874999999999999,-0.0,0,0,2
24248,0.0147058823529411,0.0,0,0,3
65365,0.0241935483870967,0.0,0,0,3
40125,0.0207792207792207,0.0,0,0,3
61698,0.0222222222222221,0.0,0,0,3
43238,0.0103626943005181,0.0,0,0,3
63976,0.0230414746543778,0.0,0,0,3
25443,0.0238095238095237,0.0,0,0,3
22517,0.0121951219512195,0.0,0,0,3
22373,0.0269058295964126,0.0,0,0,3
45487,0.0259740259740259,0.0,0,0,3
42200,0.0267857142857141,0.0,0,0,3
12650,0.0278745644599303,0.0,0,0,3
25590,0.0283018867924529,0.0,0,0,3
58406,0.0096618357487923,0.0,0,0,3
40440,0.029090909090909,0.0,0,0,3
48531,0.0298507462686568,0.0,0,0,3
27618,0.0252100840336133,0.0,0,0,3
55191,0.0076335877862594,0.0,0,0,3
24328,-0.0305676855895196,0.0,0,0,3
62384,0.0074812967581048,0.0,0,0,3
10278,-0.1338582677165354,0.0,0,0,3
24096,0.0299401197604789,0.0,0,0,3
11211,-0.1333333333333333,0.0,0,0,3
57437,-0.0723684210526315,0.0,0,0,3
52346,-0.0561797752808989,0.0,0,0,3
71984,-0.0507614213197969,0.0,0,0,3
46870,-0.043010752688172,0.0,0,0,3
66050,-0.037037037037037,0.0,0,0,3
67360,0.0075187969924812,0.0,0,0,3
23114,-0.0308370044052863,0.0,0,0,3
58173,-0.0192307692307692,0.0,0,0,3
21143,-0.0162162162162161,0.0,0,0,3
65032,-0.0161290322580645,0.0,0,0,3
81382,-0.0135135135135134,0.0,0,0,3
51596,-0.0114942528735632,0.0,0,0,3
23501,-0.0064102564102563,0.0,0,0,3
13821,-0.004739336492891,0.0,0,0,3
16555,0.0063291139240506,0.0,0,0,3
27385,-0.0192307692307692,0.0,0,0,3
75316,0.0344827586206897,0.0,0,0,3
64557,0.0497237569060773,-0.0,0,0,3
75308,0.0390625,-0.0,0,0,3
21135,0.0904255319148936,-0.0,0,0,3
36768,0.0909090909090908,-0.0,0,0,3
24811,0.0934959349593496,-0.0,0,0,3
75002,0.0974025974025973,-0.0,0,0,3
46893,0.1,-0.0,0,0,3
21231,0.1050724637681159,-0.0,0,0,3
24679,0.1081081081081081,-0.0,0,0,3
76240,0.0875912408759123,-0.0,0,0,3
64646,0.1206896551724137,-0.0,0,0,3
10048,0.1311475409836064,-0.0,0,0,3
75449,0.1464968152866241,-0.0,0,0,3
21338,0.1470588235294117,-0.0,0,0,3
75596,0.1485148514851484,-0.0,0,0,3
24459,0.1497975708502024,-0.0,0,0,3
71176,0.1547619047619046,-0.0,0,0,3
20750,0.0364372469635627,-0.0,0,0,3
53831,0.1208791208791209,-0.0,0,0,3
87725,0.0862068965517242,-0.0,0,0,3
34948,0.1944444444444444,-0.0,0,0,3
75034,0.0851063829787233,-0.0,0,0,3
67002,0.0854700854700853,-0.0,0,0,3
49971,0.0463576158940397,-0.0,0,0,3
61743,0.0467289719626167,-0.0,0,0,3
49429,0.0476190476190476,-0.0,0,0,3
45022,0.0507614213197968,-0.0,0,0,3
35211,0.0527777777777778,-0.0,0,0,3
23042,0.0606060606060605,-0.0,0,0,3
65315,0.0609756097560976,-0.0,0,0,3
70578,0.0393258426966292,-0.0,0,0,3
75335,0.0625,-0.0,0,0,3
13056,0.0633484162895927,-0.0,0,0,3
34032,0.0691489361702126,-0.0,0,0,3
56223,0.0710900473933648,-0.0,0,0,3
21821,0.0724637681159421,-0.0,0,0,3
66149,0.0776699029126213,-0.0,0,0,3
62295,0.07909604519774,-0.0,0,0,3
41080,0.0612244897959184,-0.0,0,0,3
27756,0.0794392523364486,-0.0,0,0,3
47271,-0.0429447852760735,0.0,0,0,4
64717,-0.0416666666666666,0.0,0,0,4
25786,-0.04,0.0,0,0,4
75918,-0.0384615384615384,0.0,0,0,4
85885,-0.0303030303030302,0.0,0,0,4
10182,-0.0235849056603774,0.0,0,0,4
68814,-0.0222222222222222,0.0,0,0,4
38527,-0.0088495575221239,0.0,0,0,4
42455,-0.0158730158730159,0.0,0,0,4
40731,-0.0144927536231883,0.0,0,0,4
10455,0.0,0.0,0,0,4
10371,0.0,0.0,0,0,4
37022,0.0,0.0,0,0,4
51079,0.0,0.0,0,0,4
82326,-0.05,0.0,0,0,4
11661,-0.0188679245283018,0.0,0,0,4
92591,-0.0566037735849056,0.0,0,0,4
38317,-0.1999999999999999,0.0,0,0,4
76052,-0.0999999999999999,0.0,0,0,4
42140,0.0,0.0,0,0,4
91193,-0.3461538461538461,1.0,1,0,4
12117,-0.3409090909090909,1.0,1,0,4
32061,-0.3,1.0,1,0,4
51510,-0.2903225806451612,1.0,1,0,4
51829,-0.2608695652173913,0.0,0,0,4
69171,-0.2307692307692307,0.0,0,0,4
61567,-0.0769230769230768,0.0,0,0,4
89894,-0.2142857142857143,0.0,0,0,4
12260,-0.1923076923076923,0.0,0,0,4
76110,-0.150943396226415,0.0,0,0,4
57373,-0.1428571428571429,0.0,0,0,4
33267,-0.1111111111111111,0.0,0,0,4
23034,-0.1076923076923076,0.0,0,0,4
56557,-0.0999999999999999,0.0,0,0,4
52740,-0.0999999999999999,0.0,0,0,4
11591,-0.1999999999999999,0.0,0,0,4
22585,0.0,0.0,0,0,4
75835,0.0833333333333332,-0.0,0,0,4
76091,0.0076335877862594,-0.0,0,0,4
60142,0.1428571428571428,-0.0,0,0,4
11970,0.1479999999999999,-0.0,0,0,4
10733,0.1578947368421053,-0.0,0,0,4
69885,0.1578947368421053,-0.0,0,0,4
11694,0.1666666666666667,-0.0,0,0,4
75828,0.2027972027972027,-0.0,0,0,4
11082,0.2105263157894736,-0.0,0,0,4
43474,0.2307692307692308,-0.0,0,0,4
90377,0.2750080000000001,-0.0,0,0,4
85842,0.375,-0.0,0,0,4
68320,0.3846153846153846,-0.0,0,0,4
10361,0.5384615384615385,-1.0,0,-1,4
75107,0.5555555555555556,-1.0,0,-1,4
12214,0.6216216216216217,-1.0,0,-1,4
10170,0.9130168623740887,-1.0,0,-1,4
76185,0.1304347826086955,-0.0,0,0,4
10633,0.1176470588235294,-0.0,0,0,4
87549,0.2857142857142858,-0.0,0,0,4
79573,0.1111111111111111,-0.0,0,0,4
72232,0.1111111111111111,-0.0,0,0,4
44513,0.0260869565217392,-0.0,0,0,4
43028,0.0263157894736842,-0.0,0,0,4
47571,0.0270270270270269,-0.0,0,0,4
75232,0.0310077519379845,-0.0,0,0,4
25785,0.0346534653465346,-0.0,0,0,4
11662,0.0434782608695651,-0.0,0,0,4
17989,0.0526315789473683,-0.0,0,0,4
60186,0.0275229357798165,-0.0,0,0,4
