Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10745,0.0444444444444445,-0.0,0,0,2
75479,0.048780487804878,-0.0,0,0,2
41064,0.0492957746478872,-0.0,0,0,2
34665,0.0535714285714286,-0.0,0,0,2
29226,0.0579710144927536,-0.0,0,0,2
63088,0.0641025641025641,-0.0,0,0,2
64565,0.0692307692307692,-0.0,0,0,2
76222,0.04,-0.0,0,0,2
52898,-0.0137931034482758,0.0,0,0,3
11404,-0.0135746606334841,0.0,0,0,3
21135,-0.0097560975609756,0.0,0,0,3
75596,-0.0086206896551723,0.0,0,0,3
16432,-0.0033898305084745,0.0,0,0,3
45751,0.0015243902439023,0.0,0,0,3
75179,0.0,0.0,0,0,3
39328,0.0,0.0,0,0,3
41371,0.0,0.0,0,0,3
90721,0.0,0.0,0,0,3
49817,0.0,0.0,0,0,3
17815,-0.0140845070422535,0.0,0,0,3
45022,0.0048309178743961,0.0,0,0,3
21792,-0.0032679738562091,0.0,0,0,3
53575,-0.0166666666666667,0.0,0,0,3
22250,-0.0652173913043477,0.0,0,0,3
11674,-0.0436681222707423,0.0,0,0,3
59483,-0.242603550295858,0.0,0,0,3
55125,0.0083333333333333,0.0,0,0,3
11343,-0.1454545454545455,0.0,0,0,3
59432,-0.1105990783410137,0.0,0,0,3
10026,-0.1027027027027026,0.0,0,0,3
42219,-0.0964912280701754,0.0,0,0,3
38658,-0.0301204819277108,0.0,0,0,3
46893,-0.0909090909090909,0.0,0,0,3
11509,-0.074468085106383,0.0,0,0,3
52396,-0.0642201834862384,0.0,0,0,3
42877,-0.0641025641025641,0.0,0,0,3
24109,-0.0627306273062731,0.0,0,0,3
23712,-0.0600858369098712,0.0,0,0,3
42585,-0.0585106382978722,0.0,0,0,3
49585,-0.086206896551724,0.0,0,0,3
55044,0.0114942528735633,0.0,0,0,3
21776,-0.0607476635514018,0.0,0,0,3
27713,0.0174672489082969,-0.0,0,0,3
42833,0.0130718954248365,-0.0,0,0,3
19271,0.3846153846153846,-0.0,0,0,3
12319,0.1935483870967742,-0.0,0,0,3
11775,0.1687499999999999,-0.0,0,0,3
49373,0.1533333333333333,-0.0,0,0,3
17005,0.146153846153846,-0.0,0,0,3
62834,0.1232227488151658,-0.0,0,0,3
60063,0.11864406779661,-0.0,0,0,3
32803,0.1058201058201058,-0.0,0,0,3
76240,0.1006711409395972,-0.0,0,0,3
39538,0.0949720670391061,-0.0,0,0,3
44274,0.0869565217391303,-0.0,0,0,3
46690,0.0845588235294116,-0.0,0,0,3
52978,0.0714285714285714,-0.0,0,0,3
62384,0.0693069306930693,-0.0,0,0,3
29102,0.1111111111111111,-0.0,0,0,3
75333,0.0584415584415585,-0.0,0,0,3
10704,0.0196078431372548,-0.0,0,0,3
53129,0.0671140939597314,-0.0,0,0,3
71001,0.0202312138728324,-0.0,0,0,3
62367,0.021505376344086,-0.0,0,0,3
75801,0.0217391304347827,-0.0,0,0,3
71124,0.0223214285714286,-0.0,0,0,3
62682,0.024390243902439,-0.0,0,0,3
19852,0.0222222222222221,-0.0,0,0,3
76133,0.0327868852459016,-0.0,0,0,3
55467,0.0333333333333334,-0.0,0,0,3
39087,0.0341880341880342,-0.0,0,0,3
32379,0.0395833333333333,-0.0,0,0,3
53612,0.0433070866141731,-0.0,0,0,3
47706,0.0548780487804878,-0.0,0,0,3
15553,0.0296296296296296,-0.0,0,0,3
62199,-0.0909090909090909,0.0,0,0,4
75849,-0.0999999999999999,0.0,0,0,4
10514,-0.0909090909090909,0.0,0,0,4
76169,-0.0993579487179487,0.0,0,0,4
18033,-0.0999999999999999,0.0,0,0,4
10422,-0.0999999999999999,0.0,0,0,4
28231,-0.1020408163265306,0.0,0,0,4
75615,-0.1194029850746268,0.0,0,0,4
86167,-0.1058823529411764,0.0,0,0,4
18287,-0.1111111111111111,0.0,0,0,4
59790,-0.1111111111111111,0.0,0,0,4
64506,-0.1176470588235294,0.0,0,0,4
12260,-0.119047619047619,0.0,0,0,4
52804,-0.125,0.0,0,0,4
11267,-0.0892857142857143,0.0,0,0,4
75793,-0.1041666666666666,0.0,0,0,4
11998,-0.0816326530612244,0.0,0,0,4
85885,-0.03125,0.0,0,0,4
75172,-0.0714285714285714,0.0,0,0,4
45890,-0.0128205128205127,0.0,0,0,4
11162,-0.02,0.0,0,0,4
50075,-0.125,0.0,0,0,4
65752,-0.0344827586206896,0.0,0,0,4
45277,-0.0357142857142857,0.0,0,0,4
54244,-0.05,0.0,0,0,4
61866,-0.0588235294117647,0.0,0,0,4
79338,-0.0736842105263158,0.0,0,0,4
31983,-0.0588235294117647,0.0,0,0,4
53050,-0.0625,0.0,0,0,4
11923,-0.0666666666666666,0.0,0,0,4
10064,-0.0681818181818182,0.0,0,0,4
10496,-0.0714285714285714,0.0,0,0,4
65155,-0.0714285714285714,0.0,0,0,4
75645,-0.0714285714285714,0.0,0,0,4
28207,-0.0714285714285714,0.0,0,0,4
91871,-0.0625,0.0,0,0,4
76170,-0.125,0.0,0,0,4
78749,-0.1666666666666666,0.0,0,0,4
75822,-0.1290322580645161,0.0,0,0,4
54798,-0.1951219512195121,0.0,0,0,4
81510,-0.1999999999999999,0.0,0,0,4
93236,-0.2058823529411765,0.0,0,0,4
75833,-0.2068965517241379,0.0,0,0,4
10182,-0.2077294685990338,0.0,0,0,4
75055,-0.2083333333333333,0.0,0,0,4
10407,-0.2152755555555555,0.0,0,0,4
10383,-0.1833333333333333,0.0,0,0,4
55079,-0.2258064516129032,0.0,0,0,4
92524,-0.2857142857142857,0.0,0,0,4
70421,-0.3076923076923077,0.0,0,0,4
41399,-0.3333333333333333,1.0,1,0,4
10282,-0.4,1.0,1,0,4
63749,-0.5714285714285714,1.0,1,0,4
10608,-0.625,1.0,1,0,4
20730,-0.0096711798839458,0.0,0,0,4
62253,-0.2857142857142857,0.0,0,0,4
57999,-0.1282051282051282,0.0,0,0,4
11468,-0.1818181818181817,0.0,0,0,4
59707,-0.1724137931034483,0.0,0,0,4
10434,-0.1290322580645161,0.0,0,0,4
20240,-0.1341463414634146,0.0,0,0,4
63300,-0.1351351351351351,0.0,0,0,4
11481,-0.1363636363636363,0.0,0,0,4
76194,-0.1481481481481481,0.0,0,0,4
86765,-0.15,0.0,0,0,4
76150,-0.1538461538461538,0.0,0,0,4
75905,-0.1764705882352941,0.0,0,0,4
10200,-0.15625,0.0,0,0,4
43327,-0.1578947368421053,0.0,0,0,4
15166,-0.16,0.0,0,0,4
77332,-0.1632653061224489,0.0,0,0,4
57373,-0.1666666666666666,0.0,0,0,4
59871,-0.1666666666666666,0.0,0,0,4
75643,-0.1666666666666666,0.0,0,0,4
42586,-0.1666666666666666,0.0,0,0,4
11809,-0.15625,0.0,0,0,4
33267,0.0,0.0,0,0,4
76168,0.0133333333333334,-0.0,0,0,4
72603,0.0,-0.0,0,0,4
92057,0.2222222222222223,-0.0,0,0,4
11651,0.2222222222222223,-0.0,0,0,4
79151,0.1999999999999999,-0.0,0,0,4
10143,0.1999999999999999,-0.0,0,0,4
11723,0.1864406779661016,-0.0,0,0,4
10837,0.1851851851851851,-0.0,0,0,4
14286,0.1666666666666667,-0.0,0,0,4
10092,0.1594184975172985,-0.0,0,0,4
68523,0.1578947368421053,-0.0,0,0,4
91687,0.1499999999999999,-0.0,0,0,4
76258,0.1481481481481481,-0.0,0,0,4
12811,0.1428571428571428,-0.0,0,0,4
12215,0.1428571428571428,-0.0,0,0,4
10247,0.1428536598745604,-0.0,0,0,4
29380,0.1333333333333333,-0.0,0,0,4
92874,0.2307692307692308,-0.0,0,0,4
57509,0.2307692307692308,-0.0,0,0,4
81753,0.25,-0.0,0,0,4
27617,0.2727272727272727,-0.0,0,0,4
42366,0.0,0.0,0,0,4
69171,0.6000000000000001,-1.0,0,-1,4
73956,0.5333333333333334,-1.0,0,-1,4
75058,0.4583333333333332,-1.0,0,-1,4
32417,0.4264705882352941,-1.0,0,-1,4
91193,0.411764705882353,-0.0,0,0,4
69244,0.4074074074074074,-0.0,0,0,4
75800,0.1333333333333333,-0.0,0,0,4
13769,0.3999999999999999,-0.0,0,0,4
76174,0.359375,-0.0,0,0,4
15820,0.3333333333333332,-0.0,0,0,4
12190,0.3333333333333332,-0.0,0,0,4
37234,0.3214285714285714,-0.0,0,0,4
71555,0.2857142857142858,-0.0,0,0,4
13777,0.2857142857142858,-0.0,0,0,4
60090,0.2777777777777777,-0.0,0,0,4
84153,0.393939393939394,-0.0,0,0,4
12193,0.1304347826086955,-0.0,0,0,4
66667,0.25,-0.0,0,0,4
61567,0.1111111111111111,-0.0,0,0,4
42140,0.0408163265306122,-0.0,0,0,4
11475,0.0405405405405405,-0.0,0,0,4
43757,0.04,-0.0,0,0,4
12117,0.0344827586206897,-0.0,0,0,4
11480,0.0344827586206897,-0.0,0,0,4
11868,0.032258064516129,-0.0,0,0,4
51510,0.0,-0.0,0,0,4
30330,0.0,-0.0,0,0,4
47984,0.0,-0.0,0,0,4
51829,0.0,-0.0,0,0,4
68567,0.0,-0.0,0,0,4
75388,0.0,-0.0,0,0,4
90852,0.0,-0.0,0,0,4
12284,0.125,-0.0,0,0,4
11638,0.0,-0.0,0,0,4
28847,0.0425531914893617,-0.0,0,0,4
52847,0.0434782608695651,-0.0,0,0,4
24539,0.0231660231660231,-0.0,0,0,4
64901,0.048780487804878,-0.0,0,0,4
10537,0.1,-0.0,0,0,4
75853,0.0476190476190476,-0.0,0,0,4
75902,0.09375,-0.0,0,0,4
10116,0.0857142857142856,-0.0,0,0,4
47028,0.0833333333333332,-0.0,0,0,4
10016,0.0746268656716417,-0.0,0,0,4
68065,0.0740740740740741,-0.0,0,0,4
11726,0.069767441860465,-0.0,0,0,4
75551,0.0731707317073171,-0.0,0,0,4
11630,0.0666666666666666,-0.0,0,0,4
54771,0.0655737704918033,-0.0,0,0,4
10507,0.0625,-0.0,0,0,4
11342,0.0625,-0.0,0,0,4
31026,0.0625,-0.0,0,0,4
75659,0.0625,-0.0,0,0,4
52484,0.05,-0.0,0,0,4
21055,0.1052631578947369,-0.0,0,0,4
12199,-0.0379746835443037,0.0,0,0,5
10517,-0.0169491525423728,0.0,0,0,5
75272,-0.0254237288135593,0.0,0,0,5
54981,-0.0232558139534884,0.0,0,0,5
90756,-0.0462962962962962,0.0,0,0,5
75861,-0.0178571428571429,0.0,0,0,5
58799,-0.0175438596491228,0.0,0,0,5
11976,-0.0077821011673151,0.0,0,0,5
22681,0.0,0.0,0,0,5
76080,0.0,0.0,0,0,5
75328,0.0,0.0,0,0,5
75266,0.0,0.0,0,0,5
11159,0.0,0.0,0,0,5
75071,0.0,0.0,0,0,5
52469,0.0,0.0,0,0,5
47423,0.0,0.0,0,0,5
61496,-0.0490196078431373,0.0,0,0,5
43634,0.0086206896551723,0.0,0,0,5
75222,-0.0041666666666666,0.0,0,0,5
39562,-0.0506329113924051,0.0,0,0,5
11265,-0.1794871794871795,0.0,0,0,5
42614,-0.0560747663551401,0.0,0,0,5
88795,0.0088495575221239,0.0,0,0,5
21178,-0.3188405797101449,0.0,0,0,5
10235,-0.2839506172839506,0.0,0,0,5
68102,-0.2167832167832167,0.0,0,0,5
57067,-0.1938775510204081,0.0,0,0,5
71002,-0.175,0.0,0,0,5
75553,-0.1388888888888888,0.0,0,0,5
10790,-0.1194539249146757,0.0,0,0,5
80785,-0.1176470588235294,0.0,0,0,5
58473,-0.0512820512820513,0.0,0,0,5
10853,-0.1111111111111111,0.0,0,0,5
14331,-0.0869565217391304,0.0,0,0,5
75834,-0.086092715231788,0.0,0,0,5
39757,-0.0833333333333333,0.0,0,0,5
20299,-0.0816326530612244,0.0,0,0,5
68670,-0.078125,0.0,0,0,5
37460,-0.0769230769230768,0.0,0,0,5
26279,-0.0641509433962264,0.0,0,0,5
75216,-0.063157894736842,0.0,0,0,5
75153,-0.0588235294117647,0.0,0,0,5
88269,-0.0925925925925925,0.0,0,0,5
76477,0.009933774834437,0.0,0,0,5
11198,-0.0416666666666666,0.0,0,0,5
63395,0.0150375939849625,-0.0,0,0,5
60695,0.1013513513513513,-0.0,0,0,5
25487,0.1028368794326242,-0.0,0,0,5
52135,0.1034482758620689,-0.0,0,0,5
11382,0.1079545454545454,-0.0,0,0,5
11896,0.1102661596958174,-0.0,0,0,5
61621,0.1219512195121952,-0.0,0,0,5
76270,0.1275720164609053,-0.0,0,0,5
23588,0.1304347826086955,-0.0,0,0,5
10875,0.1419753086419752,-0.0,0,0,5
83863,0.1470588235294117,-0.0,0,0,5
34981,0.1470588235294117,-0.0,0,0,5
10127,0.1481481481481481,-0.0,0,0,5
75607,0.1645569620253164,-0.0,0,0,5
17057,0.0147058823529411,-0.0,0,0,5
48696,0.1777777777777778,-0.0,0,0,5
44476,0.1890243902439023,-0.0,0,0,5
10114,0.2192982456140351,-0.0,0,0,5
20670,0.25,-0.0,0,0,5
11849,0.25,-0.0,0,0,5
19546,0.087719298245614,-0.0,0,0,5
66553,0.0769230769230768,-0.0,0,0,5
75528,0.1743119266055046,-0.0,0,0,5
10439,0.0706521739130434,-0.0,0,0,5
46340,0.0756756756756755,-0.0,0,0,5
45225,0.015625,-0.0,0,0,5
69550,0.016,-0.0,0,0,5
38472,0.0222222222222221,-0.0,0,0,5
75375,0.032258064516129,-0.0,0,0,5
11764,0.0333333333333334,-0.0,0,0,5
90916,0.0384615384615385,-0.0,0,0,5
19677,0.0416666666666667,-0.0,0,0,5
65083,0.0423728813559323,-0.0,0,0,5
18092,0.0424710424710423,-0.0,0,0,5
10425,0.0178571428571427,-0.0,0,0,5
75490,0.0451977401129943,-0.0,0,0,5
45399,0.0457142857142858,-0.0,0,0,5
77527,0.0467289719626167,-0.0,0,0,5
61524,0.0490196078431373,-0.0,0,0,5
13283,0.0493827160493827,-0.0,0,0,5
10706,0.0526315789473683,-0.0,0,0,5
12005,0.0555555555555555,-0.0,0,0,5
75259,0.0588235294117647,-0.0,0,0,5
58026,0.0445544554455445,-0.0,0,0,5
45794,0.0654205607476634,-0.0,0,0,5
25049,-0.046875,0.0,0,0,6
66747,-0.046875,0.0,0,0,6
66545,-0.0416666666666666,0.0,0,0,6
10935,-0.0394736842105263,0.0,0,0,6
58560,-0.0384615384615384,0.0,0,0,6
11260,-0.0374639769452449,0.0,0,0,6
66086,-0.0117647058823529,0.0,0,0,6
75084,-0.0227272727272727,0.0,0,0,6
11415,-0.0120481927710843,0.0,0,0,6
15580,0.0,0.0,0,0,6
41444,0.0,0.0,0,0,6
14227,0.0,0.0,0,0,6
25013,-0.0510366826156299,0.0,0,0,6
48135,-0.0230769230769231,0.0,0,0,6
68857,-0.0513392857142857,0.0,0,0,6
75655,-0.1066666666666666,0.0,0,0,6
41072,-0.0597014925373133,0.0,0,0,6
75286,-0.2063492063492064,0.0,0,0,6
11773,-0.1643835616438356,0.0,0,0,6
76212,-0.127659574468085,0.0,0,0,6
48901,-0.1194029850746268,0.0,0,0,6
11913,-0.1075268817204301,0.0,0,0,6
55589,-0.1071428571428571,0.0,0,0,6
46843,-0.0572289156626506,0.0,0,0,6
12048,-0.0963855421686746,0.0,0,0,6
44266,-0.0769230769230768,0.0,0,0,6
89763,-0.074074074074074,0.0,0,0,6
82449,-0.0714285714285714,0.0,0,0,6
24097,-0.0697674418604651,0.0,0,0,6
38659,-0.0666666666666666,0.0,0,0,6
39482,-0.065040650406504,0.0,0,0,6
56602,-0.0875,0.0,0,0,6
76264,0.0054054054054053,0.0,0,0,6
16678,0.0047619047619047,0.0,0,0,6
65024,0.0084745762711864,-0.0,0,0,6
12490,0.0913621262458472,-0.0,0,0,6
10451,0.0976744186046512,-0.0,0,0,6
24766,0.1014084507042254,-0.0,0,0,6
14219,0.1071428571428572,-0.0,0,0,6
44230,0.1176470588235294,-0.0,0,0,6
79303,0.1229508196721311,-0.0,0,0,6
55546,0.0895522388059701,-0.0,0,0,6
52282,0.1408450704225352,-0.0,0,0,6
68591,0.193103448275862,-0.0,0,0,6
46164,0.25,-0.0,0,0,6
12074,0.25,-0.0,0,0,6
86511,0.4255319148936169,-0.0,0,0,6
88939,0.4807692307692308,-0.0,0,0,6
11851,0.0060975609756097,-0.0,0,0,6
83011,0.1764705882352941,-0.0,0,0,6
10078,0.0859375,-0.0,0,0,6
88445,0.2207792207792207,-0.0,0,0,6
41356,0.0789473684210526,-0.0,0,0,6
84911,0.0310077519379845,-0.0,0,0,6
76177,0.0792682926829269,-0.0,0,0,6
14059,0.03125,-0.0,0,0,6
23552,0.0357142857142858,-0.0,0,0,6
10363,0.036764705882353,-0.0,0,0,6
11644,0.0370370370370369,-0.0,0,0,6
59898,0.0370370370370369,-0.0,0,0,6
76104,0.0333333333333334,-0.0,0,0,6
67993,0.0540540540540539,-0.0,0,0,6
60273,0.056338028169014,-0.0,0,0,6
18286,0.0625,-0.0,0,0,6
72523,0.0689655172413792,-0.0,0,0,6
75702,0.0526315789473683,-0.0,0,0,6
13603,0.0700615132504189,-0.0,0,0,6
81614,0.0714285714285714,-0.0,0,0,6
11908,0.1304347826086955,-0.0,0,0,7
28629,0.0,0.0,0,0,7
22023,-0.0128205128205127,0.0,0,0,8
10516,-0.0132450331125827,0.0,0,0,8
84102,-0.0163934426229508,0.0,0,0,8
58675,-0.0256410256410256,0.0,0,0,8
36257,-0.0253807106598984,0.0,0,0,8
24563,-0.0305343511450382,0.0,0,0,8
92073,-0.0104166666666666,0.0,0,0,8
56143,-0.0378787878787878,0.0,0,0,8
58173,-0.0196078431372549,0.0,0,0,8
11997,-0.0079365079365079,0.0,0,0,8
23317,0.0,0.0,0,0,8
26729,-0.0044642857142856,0.0,0,0,8
11127,0.0,0.0,0,0,8
38172,0.0,0.0,0,0,8
42569,0.0,0.0,0,0,8
30728,0.0,0.0,0,0,8
68196,0.0,0.0,0,0,8
41443,0.0043668122270741,0.0,0,0,8
72980,0.0073529411764705,0.0,0,0,8
34497,-0.0441176470588234,0.0,0,0,8
52329,-0.0063291139240506,0.0,0,0,8
53831,-0.0490196078431373,0.0,0,0,8
31318,-0.1578947368421053,0.0,0,0,8
76131,-0.0563380281690141,0.0,0,0,8
66093,0.0090090090090089,0.0,0,0,8
72100,-0.2153846153846154,0.0,0,0,8
11636,-0.2073170731707316,0.0,0,0,8
68938,-0.1904761904761904,0.0,0,0,8
51960,-0.1612903225806451,0.0,0,0,8
50577,-0.1481481481481481,0.0,0,0,8
70033,-0.1111111111111111,0.0,0,0,8
69411,-0.0983606557377049,0.0,0,0,8
80654,-0.0909090909090909,0.0,0,0,8
66828,-0.0526315789473684,0.0,0,0,8
16564,-0.0909090909090909,0.0,0,0,8
75469,-0.0808080808080807,0.0,0,0,8
76639,-0.0780141843971631,0.0,0,0,8
15684,-0.0749999999999999,0.0,0,0,8
64979,-0.074074074074074,0.0,0,0,8
75215,-0.0666666666666666,0.0,0,0,8
20853,-0.0640394088669951,0.0,0,0,8
57592,-0.0634920634920634,0.0,0,0,8
10136,-0.0588235294117647,0.0,0,0,8
76247,-0.0588235294117647,0.0,0,0,8
49736,-0.0833333333333333,0.0,0,0,8
13100,0.0136986301369863,0.0,0,0,8
33420,0.0344827586206897,-0.0,0,0,8
43449,0.0263157894736842,-0.0,0,0,8
11338,0.0714285714285714,-0.0,0,0,8
66739,0.0714285714285714,-0.0,0,0,8
56960,0.078125,-0.0,0,0,8
46114,0.0789473684210526,-0.0,0,0,8
11393,0.0833333333333332,-0.0,0,0,8
60038,0.0862068965517242,-0.0,0,0,8
67679,0.0930232558139534,-0.0,0,0,8
49737,0.09375,-0.0,0,0,8
47141,0.1063829787234043,-0.0,0,0,8
60986,0.0680628272251309,-0.0,0,0,8
67715,0.1275510204081633,-0.0,0,0,8
89245,0.144736842105263,-0.0,0,0,8
26841,0.1555555555555554,-0.0,0,0,8
33612,0.1764705882352941,-0.0,0,0,8
21207,0.1833910034602075,-0.0,0,0,8
32651,0.2266666666666665,-0.0,0,0,8
58376,0.2268041237113403,-0.0,0,0,8
66923,0.2321428571428572,-0.0,0,0,8
65533,0.2380952380952381,-0.0,0,0,8
75957,0.3043478260869565,-0.0,0,0,8
68452,0.1304347826086955,-0.0,0,0,8
38156,0.0652173913043479,-0.0,0,0,8
18542,0.0750605326876512,-0.0,0,0,8
25056,0.0625,-0.0,0,0,8
11478,0.0277777777777776,-0.0,0,0,8
40118,0.03125,-0.0,0,0,8
32986,0.0206896551724138,0.0,0,0,8
66122,0.0354838709677418,-0.0,0,0,8
11607,0.0355329949238578,-0.0,0,0,8
10145,0.0363036303630364,-0.0,0,0,8
11599,0.0628019323671498,-0.0,0,0,8
44951,0.0388349514563106,-0.0,0,0,8
72733,0.04,-0.0,0,0,8
56040,0.0409836065573769,-0.0,0,0,8
67942,0.0377358490566037,-0.0,0,0,8
73796,0.0434782608695651,-0.0,0,0,8
57381,0.042654028436019,-0.0,0,0,8
22592,0.0616438356164383,-0.0,0,0,8
46237,0.0602409638554217,-0.0,0,0,8
20248,0.0583333333333333,-0.0,0,0,8
59686,0.0621761658031088,-0.0,0,0,8
