Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
68216,0.0898876404494382,-0.0,0,0,1
33188,-0.0999999999999999,0.0,0,0,1
60063,-0.0980392156862745,0.0,0,0,1
19589,-0.094017094017094,0.0,0,0,1
34649,-0.09375,0.0,0,0,1
20723,-0.0909090909090909,0.0,0,0,1
29938,-0.083955223880597,0.0,0,0,1
17750,-0.0777027027027027,0.0,0,0,1
49154,-0.0704845814977973,0.0,0,0,1
23297,-0.068825910931174,0.0,0,0,1
48961,-0.0666666666666666,0.0,0,0,1
54818,-0.0625,0.0,0,0,1
10161,-0.06,0.0,0,0,1
47773,-0.0575916230366492,0.0,0,0,1
59184,-0.0566037735849056,0.0,0,0,1
52337,-0.0526315789473684,0.0,0,0,1
55781,-0.0521008403361344,0.0,0,0,1
56573,-0.0478723404255319,0.0,0,0,1
10199,-0.0441176470588234,0.0,0,0,1
20248,-0.0414746543778802,0.0,0,0,1
47730,-0.0407407407407407,0.0,0,0,1
91687,-0.04,0.0,0,0,1
52695,-0.1009900990099009,0.0,0,0,1
25769,-0.0390625,0.0,0,0,1
66149,-0.1098901098901099,0.0,0,0,1
40707,-0.1145038167938931,0.0,0,0,1
69199,-0.3517241379310345,0.0,0,0,1
65496,-0.303030303030303,0.0,0,0,1
15828,-0.282051282051282,0.0,0,0,1
27800,-0.2328767123287671,0.0,0,0,1
45671,-0.196078431372549,0.0,0,0,1
53786,-0.188118811881188,0.0,0,0,1
45970,-0.1873015873015873,0.0,0,0,1
44476,-0.1808510638297872,0.0,0,0,1
68196,-0.1756756756756756,0.0,0,0,1
83433,-0.1721311475409835,0.0,0,0,1
18374,-0.1655629139072847,0.0,0,0,1
44652,-0.1590457256461233,0.0,0,0,1
50906,-0.1447368421052631,0.0,0,0,1
24572,-0.1379310344827586,0.0,0,0,1
10302,-0.1341463414634146,0.0,0,0,1
40097,-0.1265822784810126,0.0,0,0,1
40628,-0.125,0.0,0,0,1
10307,-0.125,0.0,0,0,1
45751,-0.1192170818505338,0.0,0,0,1
59897,-0.1182795698924731,0.0,0,0,1
44740,-0.1150442477876105,0.0,0,0,1
67942,-0.1111111111111111,0.0,0,0,1
49373,-0.0384615384615384,0.0,0,0,1
34404,-0.0869565217391304,0.0,0,0,1
45137,-0.0342857142857142,-0.0,0,0,1
83345,0.0,-0.0,0,0,1
75460,0.0,-0.0,0,0,1
47205,0.0,-0.0,0,0,1
34367,0.0,-0.0,0,0,1
39642,0.0,-0.0,0,0,1
56274,0.0037735849056603,-0.0,0,0,1
43721,0.0063492063492063,-0.0,0,0,1
57067,0.015625,-0.0,0,0,1
59352,0.015625,-0.0,0,0,1
61604,0.0167597765363127,-0.0,0,0,1
73147,0.0,-0.0,0,0,1
43588,0.0169491525423728,-0.0,0,0,1
66878,0.024390243902439,-0.0,0,0,1
