Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
62447,0.8090909090909091,-1.0,0,-1,1
21304,-0.0689655172413793,0.0,0,0,1
44637,-0.0666666666666666,0.0,0,0,1
75894,-0.0634920634920634,0.0,0,0,1
68996,-0.048780487804878,0.0,0,0,1
11796,-0.0434782608695651,0.0,0,0,1
30892,-0.0428571428571428,0.0,0,0,1
31069,-0.0412844036697247,0.0,0,0,1
68102,-0.04,0.0,0,0,1
86626,-0.0363636363636363,0.0,0,0,1
12237,-0.0357142857142857,0.0,0,0,1
44090,-0.0333333333333333,0.0,0,0,1
87223,-0.0275229357798164,0.0,0,0,1
50657,-0.072463768115942,0.0,0,0,1
61031,-0.0263157894736841,0.0,0,0,1
75417,-0.0227272727272727,0.0,0,0,1
65496,-0.0218340611353712,0.0,0,0,1
37365,-0.0192307692307692,0.0,0,0,1
20504,-0.0181818181818181,0.0,0,0,1
66384,-0.0163934426229508,0.0,0,0,1
67847,-0.0161290322580645,0.0,0,0,1
75800,-0.0084745762711864,0.0,0,0,1
76228,0.0,0.0,0,0,1
11314,0.0,0.0,0,0,1
92508,0.0,0.0,0,0,1
40708,0.0,0.0,0,0,1
11031,0.0,0.0,0,0,1
13303,-0.025,0.0,0,0,1
72304,0.0,0.0,0,0,1
89499,-0.073170731707317,0.0,0,0,1
87426,-0.0853658536585365,0.0,0,0,1
76177,-0.3614457831325302,1.0,1,0,1
10785,-0.3425414364640884,1.0,1,0,1
31457,-0.3333333333333333,0.0,0,0,1
44207,-0.2432432432432432,0.0,0,0,1
11138,-0.2391304347826086,0.0,0,0,1
64258,-0.217391304347826,0.0,0,0,1
10360,-0.1999999999999999,0.0,0,0,1
63992,-0.1999999999999999,0.0,0,0,1
44943,-0.1851851851851852,0.0,0,0,1
62420,-0.183673469387755,0.0,0,0,1
55060,-0.1724137931034483,0.0,0,0,1
69060,-0.171875,0.0,0,0,1
68910,-0.0749999999999999,0.0,0,0,1
25073,-0.1707317073170732,0.0,0,0,1
42578,-0.1551724137931034,0.0,0,0,1
10622,-0.1538461538461538,0.0,0,0,1
48063,-0.1428571428571429,0.0,0,0,1
41734,-0.1333333333333333,0.0,0,0,1
15820,-0.125,0.0,0,0,1
62519,-0.1223021582733813,0.0,0,0,1
60927,-0.12,0.0,0,0,1
27239,-0.1157894736842105,0.0,0,0,1
75660,-0.1058823529411764,0.0,0,0,1
41399,-0.09375,0.0,0,0,1
20459,-0.0909090909090909,0.0,0,0,1
68398,-0.089108910891089,0.0,0,0,1
10247,-0.1666666666666666,0.0,0,0,1
61269,0.0,0.0,0,0,1
46228,-0.0754716981132075,0.0,0,0,1
67619,0.0,0.0,0,0,1
34825,0.1139896373056994,-0.0,0,0,1
23481,0.1176470588235294,-0.0,0,0,1
16978,0.1196911196911196,-0.0,0,0,1
12041,0.1351351351351351,-0.0,0,0,1
92260,0.1428571428571428,-0.0,0,0,1
76094,0.1527777777777776,-0.0,0,0,1
53480,0.1651376146788989,-0.0,0,0,1
62607,0.1703703703703702,-0.0,0,0,1
48267,0.1705069124423963,-0.0,0,0,1
75196,0.1818181818181818,-0.0,0,0,1
46886,0.1875,-0.0,0,0,1
64961,0.2258064516129032,-0.0,0,0,1
75101,0.1132686084142395,-0.0,0,0,1
13290,0.2307692307692308,-0.0,0,0,1
76129,0.2540983606557376,-0.0,0,0,1
64195,0.2545454545454546,-0.0,0,0,1
12503,0.2596153846153846,-0.0,0,0,1
76340,0.2765957446808511,-0.0,0,0,1
10857,0.295774647887324,-0.0,0,0,1
66617,0.36986301369863,-0.0,0,0,1
44506,0.375,-0.0,0,0,1
54245,0.4059405940594058,-0.0,0,0,1
62527,0.4736842105263157,-0.0,0,0,1
76236,0.4939759036144577,-0.0,0,0,1
65541,0.5714285714285714,-1.0,0,-1,1
26753,0.0,0.0,0,0,1
49083,0.2421052631578948,-0.0,0,0,1
85033,0.1042471042471042,-0.0,0,0,1
75467,0.2077922077922078,-0.0,0,0,1
49752,0.0930232558139534,-0.0,0,0,1
45373,0.0,0.0,0,0,1
17443,0.1,-0.0,0,0,1
11183,0.0,0.0,0,0,1
75330,0.0,0.0,0,0,1
26331,0.0,0.0,0,0,1
55108,0.0,0.0,0,0,1
34673,0.0149253731343284,-0.0,0,0,1
34287,0.0149253731343284,-0.0,0,0,1
54420,0.0175438596491228,-0.0,0,0,1
21785,0.0256410256410255,-0.0,0,0,1
38295,0.0270270270270269,-0.0,0,0,1
51829,0.0303030303030302,-0.0,0,0,1
47423,0.0324675324675325,-0.0,0,0,1
10845,0.0357142857142858,-0.0,0,0,1
53621,0.0202020202020201,-0.0,0,0,1
64215,0.0892857142857141,-0.0,0,0,1
46149,0.0387323943661972,-0.0,0,0,1
75348,0.0874999999999999,-0.0,0,0,1
63159,0.0869565217391303,-0.0,0,0,1
75068,0.0855614973262031,-0.0,0,0,1
41419,0.0735294117647058,-0.0,0,0,1
67432,0.0660377358490567,-0.0,0,0,1
73438,0.0784313725490195,-0.0,0,0,1
41515,0.0606060606060605,-0.0,0,0,1
10649,0.0540540540540539,-0.0,0,0,1
37859,0.045045045045045,-0.0,0,0,1
10421,0.0398126463700234,-0.0,0,0,1
10362,0.0641025641025641,-0.0,0,0,1
75643,0.0,0.0,0,0,2
42112,-0.0116279069767442,0.0,0,0,2
23114,-0.0046948356807511,0.0,0,0,2
39571,-0.0068493150684931,0.0,0,0,2
24969,-0.008130081300813,0.0,0,0,2
12060,-0.0124069478908188,0.0,0,0,2
37161,-0.0186335403726708,0.0,0,0,2
61620,-0.0163934426229508,0.0,0,0,2
75066,-0.0169491525423728,0.0,0,0,2
71475,-0.0206896551724138,0.0,0,0,2
49971,-0.0175438596491228,0.0,0,0,2
11393,0.0,0.0,0,0,2
11874,-0.0142857142857142,0.0,0,0,2
90676,0.0,0.0,0,0,2
42550,0.010752688172043,0.0,0,0,2
33612,0.0,0.0,0,0,2
10248,0.0,0.0,0,0,2
53751,0.0,0.0,0,0,2
66018,0.0032467532467532,0.0,0,0,2
10278,0.0073529411764705,0.0,0,0,2
23042,0.007462686567164,0.0,0,0,2
66026,0.0076335877862594,0.0,0,0,2
42200,0.0081300813008129,0.0,0,0,2
18455,0.0081967213114753,0.0,0,0,2
65859,0.0091463414634145,0.0,0,0,2
15720,0.0092592592592593,0.0,0,0,2
10606,0.0103092783505154,0.0,0,0,2
44652,-0.0241545893719806,0.0,0,0,2
70790,0.0109890109890109,0.0,0,0,2
63300,0.0,0.0,0,0,2
17523,-0.024390243902439,0.0,0,0,2
10837,-0.2121212121212121,0.0,0,0,2
48274,-0.0298507462686566,0.0,0,0,2
11478,0.0128205128205127,0.0,0,0,2
78749,-0.3846153846153846,1.0,1,0,2
10120,-0.2752293577981651,0.0,0,0,2
57509,-0.1999999999999999,0.0,0,0,2
49429,-0.1641791044776119,0.0,0,0,2
26374,-0.152,0.0,0,0,2
10064,-0.1470588235294118,0.0,0,0,2
11338,-0.1428571428571429,0.0,0,0,2
75604,-0.1333333333333333,0.0,0,0,2
12758,-0.1111111111111111,0.0,0,0,2
11809,-0.1090909090909091,0.0,0,0,2
18156,-0.1052631578947368,0.0,0,0,2
63503,-0.086206896551724,0.0,0,0,2
52484,-0.0851063829787234,0.0,0,0,2
18411,-0.0258064516129031,0.0,0,0,2
10016,-0.0822784810126582,0.0,0,0,2
70674,-0.0714285714285714,0.0,0,0,2
26737,-0.0673575129533678,0.0,0,0,2
43618,-0.0588235294117647,0.0,0,0,2
16571,-0.0531914893617021,0.0,0,0,2
13777,-0.0526315789473684,0.0,0,0,2
23317,-0.0505836575875486,0.0,0,0,2
34578,-0.05,0.0,0,0,2
31983,-0.0476190476190476,0.0,0,0,2
14541,-0.0450704225352113,0.0,0,0,2
76173,-0.0434782608695651,0.0,0,0,2
75793,-0.0410958904109589,0.0,0,0,2
75432,-0.0347354824216555,0.0,0,0,2
85754,-0.032258064516129,0.0,0,0,2
75825,-0.0314465408805031,0.0,0,0,2
21055,-0.0769230769230768,0.0,0,0,2
45970,0.0132450331125828,0.0,0,0,2
46870,0.1162790697674418,-0.0,0,0,2
75614,0.0238095238095237,-0.0,0,0,2
15747,0.1176470588235294,-0.0,0,0,2
11353,0.1176470588235294,-0.0,0,0,2
22840,0.1212121212121211,-0.0,0,0,2
41371,0.1219512195121952,-0.0,0,0,2
65111,0.1223404255319149,-0.0,0,0,2
68494,0.125,-0.0,0,0,2
54412,0.1300813008130081,-0.0,0,0,2
42104,0.1307692307692307,-0.0,0,0,2
46950,0.1333333333333333,-0.0,0,0,2
76070,0.1363636363636364,-0.0,0,0,2
65832,0.1376146788990826,-0.0,0,0,2
19721,0.1393939393939394,-0.0,0,0,2
45022,0.1420454545454545,-0.0,0,0,2
65306,0.148936170212766,-0.0,0,0,2
42922,0.157230375385408,-0.0,0,0,2
44740,0.161764705882353,-0.0,0,0,2
61743,0.1634615384615385,-0.0,0,0,2
75368,0.1666666666666667,-0.0,0,0,2
10765,0.1818181818181818,-0.0,0,0,2
65761,0.0140845070422535,0.0,0,0,2
76212,0.1999999999999999,-0.0,0,0,2
13936,0.2251655629139073,-0.0,0,0,2
39773,0.2258064516129032,-0.0,0,0,2
33690,0.2307692307692308,-0.0,0,0,2
27764,0.2330097087378639,-0.0,0,0,2
10178,0.25,-0.0,0,0,2
64477,0.2564102564102564,-0.0,0,0,2
34404,0.3500000000000001,-0.0,0,0,2
75244,0.7083333333333333,-1.0,0,-1,2
56952,0.1061946902654866,-0.0,0,0,2
44194,0.0961538461538462,-0.0,0,0,2
76217,0.1904761904761904,-0.0,0,0,2
26518,0.0905923344947734,-0.0,0,0,2
22569,0.0909090909090908,-0.0,0,0,2
29867,0.0294117647058822,-0.0,0,0,2
22517,0.0304878048780488,-0.0,0,0,2
61946,0.0310559006211179,-0.0,0,0,2
22592,0.0376470588235293,-0.0,0,0,2
11964,0.0377358490566037,-0.0,0,0,2
43449,0.0414746543778801,-0.0,0,0,2
29832,0.0416666666666667,-0.0,0,0,2
40272,0.0446428571428572,-0.0,0,0,2
61313,0.0459183673469387,-0.0,0,0,2
10827,0.046875,-0.0,0,0,2
26294,0.0471380471380471,-0.0,0,0,2
75002,0.0490797546012269,-0.0,0,0,2
70578,0.0511363636363635,-0.0,0,0,2
39570,0.0571428571428571,-0.0,0,0,2
11211,0.0408163265306122,-0.0,0,0,2
53129,0.0634920634920634,-0.0,0,0,2
15035,0.0872483221476509,-0.0,0,0,2
57154,0.0578512396694215,-0.0,0,0,2
30330,0.0841423948220065,-0.0,0,0,2
64856,0.0804597701149425,-0.0,0,0,2
90721,0.0789473684210526,-0.0,0,0,2
53859,0.0757575757575756,-0.0,0,0,2
11723,0.0819672131147541,-0.0,0,0,2
15456,0.0743801652892561,-0.0,0,0,2
22509,0.0638977635782747,-0.0,0,0,2
81702,0.0721649484536082,-0.0,0,0,2
29938,0.0714285714285714,-0.0,0,0,2
67360,0.0709219858156029,-0.0,0,0,2
40125,0.0748502994011977,-0.0,0,0,2
58560,0.0689655172413792,-0.0,0,0,2
25283,0.009433962264151,0.0,0,0,3
27618,0.0078740157480314,0.0,0,0,3
25056,0.0,0.0,0,0,3
27385,0.0,0.0,0,0,3
64929,0.0,0.0,0,0,3
23536,0.0,0.0,0,0,3
24432,0.0116959064327486,0.0,0,0,3
24205,-0.0079051383399209,0.0,0,0,3
52813,0.0,0.0,0,0,3
24248,0.0140845070422535,0.0,0,0,3
