Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
76934,0.3333333333333332,-0.0,0,0,1
76008,-0.1548387096774193,0.0,0,0,1
76133,-0.1536458333333333,0.0,0,0,1
46260,-0.1484375,0.0,0,0,1
78988,-0.1454545454545455,0.0,0,0,1
34869,-0.1439393939393939,0.0,0,0,1
77261,-0.1428571428571429,0.0,0,0,1
79695,-0.1384615384615384,0.0,0,0,1
80526,-0.137546468401487,0.0,0,0,1
76653,-0.1369047619047618,0.0,0,0,1
75660,-0.135593220338983,0.0,0,0,1
11874,-0.1353383458646616,0.0,0,0,1
11137,-0.1351351351351351,0.0,0,0,1
11910,-0.1260504201680672,0.0,0,0,1
79062,-0.1258278145695364,0.0,0,0,1
79954,-0.125,0.0,0,0,1
79411,-0.125,0.0,0,0,1
81109,-0.1212121212121212,0.0,0,0,1
81178,-0.1137724550898203,0.0,0,0,1
10333,-0.1111111111111111,0.0,0,0,1
10080,-0.1111111111111111,0.0,0,0,1
81124,-0.1111111111111111,0.0,0,0,1
75390,-0.1050119331742243,0.0,0,0,1
44134,-0.101063829787234,0.0,0,0,1
75262,-0.0999999999999999,0.0,0,0,1
90537,-0.0955710955710955,0.0,0,0,1
91003,-0.0888496167247386,0.0,0,0,1
42140,-0.0838709677419354,0.0,0,0,1
76354,-0.1578947368421053,0.0,0,0,1
77230,-0.1624999999999999,0.0,0,0,1
77063,-0.1635514018691588,0.0,0,0,1
13901,-0.1653333333333333,0.0,0,0,1
74836,-0.4468085106382978,0.0,0,0,1
79472,-0.3555555555555555,0.0,0,0,1
80327,-0.31875,0.0,0,0,1
78156,-0.3145161290322581,0.0,0,0,1
79715,-0.2916666666666666,0.0,0,0,1
26252,-0.2507836990595611,0.0,0,0,1
76937,-0.25,0.0,0,0,1
76769,-0.2412060301507538,0.0,0,0,1
79400,-0.2380952380952381,0.0,0,0,1
76236,-0.2352941176470588,0.0,0,0,1
85885,-0.2333333333333332,0.0,0,0,1
76457,-0.2307692307692307,0.0,0,0,1
78208,-0.2280701754385965,0.0,0,0,1
68523,-0.0833333333333333,0.0,0,0,1
77990,-0.2183098591549296,0.0,0,0,1
90924,-0.2040816326530612,0.0,0,0,1
81072,-0.2037037037037037,0.0,0,0,1
80810,-0.2000026947277651,0.0,0,0,1
10127,-0.1999999999999999,0.0,0,0,1
44776,-0.196078431372549,0.0,0,0,1
48709,-0.1944444444444444,0.0,0,0,1
75905,-0.1914893617021277,0.0,0,0,1
63240,-0.1868131868131868,0.0,0,0,1
80846,-0.1834061135371179,0.0,0,0,1
10731,-0.1724137931034483,0.0,0,0,1
77993,-0.1719457013574661,0.0,0,0,1
12260,-0.1692307692307691,0.0,0,0,1
11927,-0.1666666666666666,0.0,0,0,1
77919,-0.2179487179487179,0.0,0,0,1
50543,-0.0789473684210526,0.0,0,0,1
92583,-0.1538461538461538,0.0,0,0,1
66369,-0.0759493670886075,-0.0,0,0,1
76620,0.0,-0.0,0,0,1
26834,0.0,-0.0,0,0,1
76462,0.0,-0.0,0,0,1
75055,0.0,-0.0,0,0,1
12627,0.0,-0.0,0,0,1
12178,0.0,-0.0,0,0,1
66078,0.009090909090909,-0.0,0,0,1
80325,0.0296296296296296,-0.0,0,0,1
11809,0.0344827586206897,-0.0,0,0,1
80560,0.0350877192982457,-0.0,0,0,1
