Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75262,0.3829787234042552,-0.0,0,0,1
48696,-0.040855106888361,0.0,0,0,1
15560,-0.0405092592592594,0.0,0,0,1
80159,-0.0372670807453416,0.0,0,0,1
61209,-0.0365239294710327,0.0,0,0,1
66800,-0.0358108108108108,0.0,0,0,1
87055,-0.0321667524446731,0.0,0,0,1
83764,-0.0289222814671191,0.0,0,0,1
76091,-0.0242018537590114,0.0,0,0,1
59184,-0.0417136414881623,0.0,0,0,1
18091,-0.023948354852145,0.0,0,0,1
44230,-0.0176470588235294,0.0,0,0,1
77488,-0.0162162162162161,0.0,0,0,1
75503,-0.016,0.0,0,0,1
11646,-0.0153846153846154,0.0,0,0,1
52476,-0.0148798168637924,0.0,0,0,1
82861,-0.0136054421768708,0.0,0,0,1
29058,-0.0123456790123456,0.0,0,0,1
18729,-0.006311992786294,0.0,0,0,1
12079,-0.0211970074812967,0.0,0,0,1
87314,-0.0433979686057248,0.0,0,0,1
21936,-0.043656207366985,0.0,0,0,1
85550,-0.045346062052506,0.0,0,0,1
80359,-0.1818181818181818,0.0,0,0,1
83422,-0.1654978962131836,0.0,0,0,1
20248,-0.1353930031803726,0.0,0,0,1
16678,-0.1342351716961497,0.0,0,0,1
76023,-0.1119402985074627,0.0,0,0,1
85885,-0.1043478260869564,0.0,0,0,1
11358,-0.09375,0.0,0,0,1
48101,-0.0871985157699443,0.0,0,0,1
14008,-0.0846699932314376,0.0,0,0,1
19502,-0.0759955131800335,0.0,0,0,1
24643,-0.0741926874833199,0.0,0,0,1
10324,-0.0727452923686818,0.0,0,0,1
84531,-0.0685714285714285,0.0,0,0,1
78916,-0.0681620209059233,0.0,0,0,1
11183,-0.064625850340136,0.0,0,0,1
78139,-0.0548469387755101,0.0,0,0,1
15721,-0.046611304580766,0.0,0,0,1
86865,-0.0461538461538461,0.0,0,0,1
46886,-0.0461013090495162,0.0,0,0,1
76586,-0.0047823718142743,0.0,0,0,1
77235,-0.0031645569620254,0.0,0,0,1
81109,-0.0434782608695651,0.0,0,0,1
76240,-0.0004620004620004,-0.0,0,0,1
33647,0.0440729483282675,-0.0,0,0,1
77701,0.0488676996424315,-0.0,0,0,1
15472,0.0512091038406827,-0.0,0,0,1
32062,0.0522727272727272,-0.0,0,0,1
45794,0.0560489441484111,-0.0,0,0,1
21371,0.0562624559251878,-0.0,0,0,1
11851,0.0669037563903089,-0.0,0,0,1
33188,0.0690045248868778,-0.0,0,0,1
85019,0.07,-0.0,0,0,1
61065,0.0700636942675159,-0.0,0,0,1
14198,0.0911489565843128,-0.0,0,0,1
79444,0.0981349911190054,-0.0,0,0,1
83625,0.1013011152416356,-0.0,0,0,1
81061,0.1017942145734163,-0.0,0,0,1
11618,0.1083815028901733,-0.0,0,0,1
83995,0.1174270755422588,-0.0,0,0,1
82518,0.1799999999999999,-0.0,0,0,1
85540,0.2694063926940639,-0.0,0,0,1
77461,-0.0016420361247947,0.0,0,0,1
40539,0.0428874734607218,-0.0,0,0,1
76966,0.0428305400372439,-0.0,0,0,1
86813,0.0672268907563025,-0.0,0,0,1
29209,0.0349593495934958,-0.0,0,0,1
55976,0.0021826729348555,-0.0,0,0,1
45487,0.0023364485981307,-0.0,0,0,1
25348,0.002444390124664,-0.0,0,0,1
83928,0.0039001560062401,-0.0,0,0,1
84283,0.0064412238325282,-0.0,0,0,1
67467,0.0069444444444444,-0.0,0,0,1
43449,0.0095406360424028,-0.0,0,0,1
60506,0.0113677372789606,-0.0,0,0,1
64282,0.0126582278481013,-0.0,0,0,1
79289,0.0139223560910306,-0.0,0,0,1
79712,0.0,-0.0,0,0,1
83789,0.0150943396226415,-0.0,0,0,1
61487,0.0167464114832536,-0.0,0,0,1
85939,0.0169491525423728,-0.0,0,0,1
60097,0.0181236673773987,-0.0,0,0,1
85754,0.0209205020920502,-0.0,0,0,1
76372,0.0221621621621621,-0.0,0,0,1
85348,0.0259249257358897,-0.0,0,0,1
63811,0.0316055625790139,-0.0,0,0,1
76708,0.0144683714670255,-0.0,0,0,1
81048,-0.0656565656565656,0.0,0,0,2
77042,-0.0795677799607073,0.0,0,0,2
48267,-0.0752475247524752,0.0,0,0,2
85886,-0.074679113185531,0.0,0,0,2
86890,-0.0675675675675676,0.0,0,0,2
10032,-0.0700470465237845,0.0,0,0,2
85991,-0.0697674418604651,0.0,0,0,2
86739,-0.084070796460177,0.0,0,0,2
78876,-0.0703125,0.0,0,0,2
81761,-0.0849056603773585,0.0,0,0,2
82755,-0.0967741935483871,0.0,0,0,2
87087,-0.0940170940170939,0.0,0,0,2
86235,-0.0944935418082937,0.0,0,0,2
87412,-0.0956937799043061,0.0,0,0,2
25013,-0.0968819599109132,0.0,0,0,2
80032,-0.0996677740863787,0.0,0,0,2
76149,-0.10013117621338,0.0,0,0,2
76656,-0.1015959517321916,0.0,0,0,2
80579,-0.1018675721561969,0.0,0,0,2
86822,-0.1043478260869565,0.0,0,0,2
87013,-0.090032154340836,0.0,0,0,2
85986,-0.0648148148148149,0.0,0,0,2
40540,-0.0416666666666665,0.0,0,0,2
87632,-0.0620915032679738,0.0,0,0,2
87302,-0.1052631578947369,0.0,0,0,2
84604,-0.0429864253393663,0.0,0,0,2
82811,-0.0440456769983685,0.0,0,0,2
77481,-0.0443548387096773,0.0,0,0,2
83566,-0.044776119402985,0.0,0,0,2
43757,-0.044811320754717,0.0,0,0,2
86881,-0.0459770114942529,0.0,0,0,2
57534,-0.0462065031374787,0.0,0,0,2
87499,-0.0472361809045225,0.0,0,0,2
81201,-0.0625,0.0,0,0,2
77515,-0.050903119868637,0.0,0,0,2
85394,-0.052482269503546,0.0,0,0,2
85889,-0.0528068506184585,0.0,0,0,2
18033,-0.0543209876543209,0.0,0,0,2
85864,-0.0574018126888217,0.0,0,0,2
85032,-0.0589519650655022,0.0,0,0,2
87153,-0.0601503759398496,0.0,0,0,2
10107,-0.0603090840557859,0.0,0,0,2
78044,-0.0614406779661017,0.0,0,0,2
86858,-0.0615615615615615,0.0,0,0,2
80629,-0.0520833333333332,0.0,0,0,2
79742,-0.1067031463748289,0.0,0,0,2
48143,-0.4411764705882353,0.0,0,0,2
75609,-0.1094254811068969,0.0,0,0,2
85502,-0.191566265060241,0.0,0,0,2
83946,-0.1917808219178081,0.0,0,0,2
83916,-0.192258064516129,0.0,0,0,2
87471,-0.2096774193548387,0.0,0,0,2
47677,-0.2097087378640776,0.0,0,0,2
79427,-0.2122137404580152,0.0,0,0,2
10078,-0.214689265536723,0.0,0,0,2
10667,-0.2156028368794326,0.0,0,0,2
82248,-0.2499999999999999,0.0,0,0,2
80634,-0.1824817518248176,0.0,0,0,2
79523,-0.2592105263157894,0.0,0,0,2
79390,-0.2642140468227425,0.0,0,0,2
29073,-0.2941176470588236,0.0,0,0,2
86748,-0.3179347826086958,0.0,0,0,2
