Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
32540,0.2826086956521738,-0.0,0,0,1
30402,-0.0185185185185184,0.0,0,0,1
46237,-0.0229885057471264,0.0,0,0,1
23501,-0.0235294117647059,0.0,0,0,1
82991,-0.0256410256410256,0.0,0,0,1
54471,-0.0258064516129031,0.0,0,0,1
11995,-0.0333333333333333,0.0,0,0,1
56777,-0.0344827586206896,0.0,0,0,1
25961,-0.0372340425531915,0.0,0,0,1
31464,-0.0382165605095541,0.0,0,0,1
80304,-0.0384615384615384,0.0,0,0,1
22680,-0.0394736842105263,0.0,0,0,1
37023,-0.0476190476190476,0.0,0,0,1
38472,-0.05,0.0,0,0,1
10460,-0.054054054054054,0.0,0,0,1
14656,-0.0747663551401869,0.0,0,0,1
26614,-0.0855263157894736,0.0,0,0,1
24272,-0.0879478827361563,0.0,0,0,1
51377,-0.0923076923076923,0.0,0,0,1
65111,-0.0999999999999999,0.0,0,0,1
60935,-0.141025641025641,0.0,0,0,1
32054,-0.1774193548387096,0.0,0,0,1
22891,-0.0182370820668692,0.0,0,0,1
70790,-0.0119047619047618,0.0,0,0,1
10057,-0.0972222222222222,0.0,0,0,1
21776,0.0075757575757575,-0.0,0,0,1
44062,0.0,-0.0,0,0,1
32440,0.1791044776119403,-0.0,0,0,1
42614,0.1170212765957445,-0.0,0,0,1
36768,0.1111111111111111,-0.0,0,0,1
10043,0.1081081081081081,-0.0,0,0,1
18032,0.0968660968660968,-0.0,0,0,1
27780,0.0789473684210526,-0.0,0,0,1
89456,0.0731707317073171,-0.0,0,0,1
31536,0.0571428571428571,-0.0,0,0,1
46519,0.0540540540540539,-0.0,0,0,1
30728,0.1162790697674418,-0.0,0,0,1
42585,0.0506329113924051,-0.0,0,0,1
72494,0.0522388059701492,-0.0,0,0,1
42796,0.0294117647058822,-0.0,0,0,1
41080,0.0397022332506202,-0.0,0,0,1
59360,0.0441176470588235,-0.0,0,0,1
55597,0.0364583333333332,-0.0,0,0,1
64194,0.0452488687782806,-0.0,0,0,1
59926,0.0462962962962962,-0.0,0,0,1
45313,0.05,-0.0,0,0,1
47888,0.0442477876106195,-0.0,0,0,1
18438,0.015625,-0.0,0,0,1
48195,-0.0535714285714286,0.0,0,0,2
21178,-0.0530035335689046,0.0,0,0,2
72996,-0.0434782608695651,0.0,0,0,2
10998,-0.0526315789473684,0.0,0,0,2
67010,-0.05,0.0,0,0,2
92770,-0.0476190476190476,0.0,0,0,2
52919,-0.0476190476190476,0.0,0,0,2
24600,-0.0454545454545454,0.0,0,0,2
25371,-0.0355029585798816,0.0,0,0,2
61496,-0.0416666666666666,0.0,0,0,2
14461,-0.0408163265306122,0.0,0,0,2
48072,-0.04,0.0,0,0,2
62164,-0.0318302387267904,0.0,0,0,2
57286,-0.0307692307692307,0.0,0,0,2
64063,-0.0298507462686566,0.0,0,0,2
