Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
91363,0.3170731707317074,-0.0,0,0,1
91727,-0.0932835820895522,0.0,0,0,1
79618,-0.0924657534246575,0.0,0,0,1
88173,-0.0862068965517239,0.0,0,0,1
89898,-0.0825396825396824,0.0,0,0,1
90752,-0.0778688524590164,0.0,0,0,1
83123,-0.0723781388478581,0.0,0,0,1
80926,-0.069918699186992,0.0,0,0,1
90533,-0.0974440894568691,0.0,0,0,1
35991,-0.0696411709159585,0.0,0,0,1
32803,-0.0639689847346741,0.0,0,0,1
79444,-0.0609076433121019,0.0,0,0,1
11478,-0.0521781934531135,0.0,0,0,1
91434,-0.0497737556561086,0.0,0,0,1
85686,-0.0439932318104906,0.0,0,0,1
67002,-0.0415754923413567,0.0,0,0,1
11018,-0.0407239819004524,0.0,0,0,1
78749,-0.0671957671957671,0.0,0,0,1
90942,-0.0997375328083989,0.0,0,0,1
92601,-0.107710417892878,0.0,0,0,1
76383,-0.1078125,0.0,0,0,1
76661,-0.3859275053304903,0.0,0,0,1
81103,-0.3044554455445545,0.0,0,0,1
85516,-0.2766338406445837,0.0,0,0,1
86840,-0.2469565217391304,0.0,0,0,1
89941,-0.2435299109036912,0.0,0,0,1
83317,-0.2272727272727273,0.0,0,0,1
90207,-0.2166666666666666,0.0,0,0,1
92460,-0.1735395189003438,0.0,0,0,1
79490,-0.1706666666666667,0.0,0,0,1
81124,-0.1670341515997845,0.0,0,0,1
90020,-0.1447721179624664,0.0,0,0,1
10200,-0.1442953020134229,0.0,0,0,1
76744,-0.1361603149042762,0.0,0,0,1
92558,-0.1298104537622055,0.0,0,0,1
10258,-0.1253968253968254,0.0,0,0,1
66384,-0.1161890007745933,0.0,0,0,1
77117,-0.1150070126227209,0.0,0,0,1
86547,-0.0354924578527063,0.0,0,0,1
79731,-0.0353805073431242,0.0,0,0,1
90971,-0.2113268892794377,0.0,0,0,1
79248,-0.0337620578778135,-0.0,0,0,1
38295,0.0379596678529063,-0.0,0,0,1
86113,0.0389610389610388,-0.0,0,0,1
77461,0.0538679627379505,-0.0,0,0,1
90657,0.0642728904847396,-0.0,0,0,1
78892,0.0648967551622419,-0.0,0,0,1
70578,0.073908347477241,-0.0,0,0,1
25487,0.0747724317295188,-0.0,0,0,1
84375,0.0910714285714286,-0.0,0,0,1
86042,0.0927051671732523,-0.0,0,0,1
88468,0.0969267139479903,-0.0,0,0,1
89100,0.1198701298701299,-0.0,0,0,1
79336,0.1375158428390368,-0.0,0,0,1
79198,0.187995469988675,-0.0,0,0,1
27617,0.1910433539780849,-0.0,0,0,1
89386,0.2074468085106382,-0.0,0,0,1
89031,0.2941176470588234,-0.0,0,0,1
83690,-0.0339285714285714,0.0,0,0,1
87214,0.035667107001321,-0.0,0,0,1
89252,0.029354207436399,-0.0,0,0,1
10550,0.1744186046511628,-0.0,0,0,1
64785,0.0194842406876791,-0.0,0,0,1
87437,-0.031055900621118,-0.0,0,0,1
86073,0.0256410256410257,-0.0,0,0,1
91486,-0.0276349614395886,-0.0,0,0,1
33532,-0.0262664165103189,-0.0,0,0,1
91627,-0.0226804123711339,-0.0,0,0,1
76461,-0.020979020979021,-0.0,0,0,1
66852,-0.0185341196293175,-0.0,0,0,1
91103,-0.0148717948717947,-0.0,0,0,1
80054,-0.0240917782026768,-0.0,0,0,1
66617,-0.0116959064327485,-0.0,0,0,1
89938,0.0172570390554041,-0.0,0,0,1
91237,-0.0043859649122806,-0.0,0,0,1
90377,-0.0036205648081101,-0.0,0,0,1
61487,-0.0026229508196721,-0.0,0,0,1
82542,0.0032661948829613,-0.0,0,0,1
32651,0.0045801526717557,-0.0,0,0,1
89215,-0.0139165009940358,-0.0,0,0,1
39087,0.0054347826086957,-0.0,0,0,1
79802,-0.0347222222222222,0.0,0,0,2
87302,-0.0353697749196141,0.0,0,0,2
89290,-0.0358034970857618,0.0,0,0,2
89821,-0.0397232250300843,0.0,0,0,2
39490,-0.0433792066612698,0.0,0,0,2
80638,-0.0604651162790697,0.0,0,0,2
82212,-0.0543681085665818,0.0,0,0,2
83831,-0.0550550550550551,0.0,0,0,2
42455,-0.0625,0.0,0,0,2
76869,-0.0636363636363637,0.0,0,0,2
92232,-0.0341511369464865,0.0,0,0,2
16432,-0.0639868744872845,0.0,0,0,2
82599,-0.0677484787018254,0.0,0,0,2
29050,-0.0542359461599366,0.0,0,0,2
82234,-0.0335731414868104,0.0,0,0,2
88924,-0.0242814667988106,0.0,0,0,2
46923,-0.0301927973808656,0.0,0,0,2
81691,-0.0278727120832383,0.0,0,0,2
81254,-0.0278069254984258,0.0,0,0,2
63781,-0.0277108433734939,0.0,0,0,2
28484,-0.0271779597915116,0.0,0,0,2
85656,-0.0267175572519084,0.0,0,0,2
78915,-0.023890784982935,0.0,0,0,2
89509,-0.023398804440649,0.0,0,0,2
10182,-0.0208037762367572,0.0,0,0,2
90535,-0.0174927113702622,0.0,0,0,2
92619,-0.0174081237911024,0.0,0,0,2
10649,-0.0155544405418965,0.0,0,0,2
90464,-0.0690817186183655,0.0,0,0,2
46922,-0.0085470085470085,0.0,0,0,2
92874,-0.0314769975786926,0.0,0,0,2
90404,-0.0721649484536082,0.0,0,0,2
76584,-0.1131178707224334,0.0,0,0,2
10302,-0.0742643624474544,0.0,0,0,2
75233,-0.0078360458107292,0.0,0,0,2
92302,-0.2908045977011494,0.0,0,0,2
87394,-0.2102376599634368,0.0,0,0,2
83779,-0.193526170798898,0.0,0,0,2
86949,-0.1862745098039214,0.0,0,0,2
75033,-0.1684491978609626,0.0,0,0,2
63335,-0.1527599486521181,0.0,0,0,2
88152,-0.1519635742743312,0.0,0,0,2
91099,-0.1220495106505469,0.0,0,0,2
85744,-0.1212117503059975,0.0,0,0,2
89004,-0.1166306695464363,0.0,0,0,2
85570,-0.1143151390319259,0.0,0,0,2
89901,-0.1131279020683833,0.0,0,0,2
78062,-0.1092327698309494,0.0,0,0,2
62033,-0.072714916751614,0.0,0,0,2
92421,-0.1082437275985662,0.0,0,0,2
89960,-0.1064257028112449,0.0,0,0,2
81241,-0.1026757934038581,0.0,0,0,2
76076,-0.1021209740769835,0.0,0,0,2
90387,-0.1013333333333332,0.0,0,0,2
89419,-0.100502512562814,0.0,0,0,2
88313,-0.0995762711864406,0.0,0,0,2
83976,-0.0984669811320755,0.0,0,0,2
59871,-0.0973451327433628,0.0,0,0,2
76217,-0.092063492063492,0.0,0,0,2
78186,-0.0909090909090909,0.0,0,0,2
84531,-0.0901639344262293,0.0,0,0,2
86993,-0.0883161512027491,0.0,0,0,2
84519,-0.086092715231788,0.0,0,0,2
77173,-0.0819672131147539,0.0,0,0,2
89413,-0.1068570971355417,0.0,0,0,2
90081,-0.0067024128686327,0.0,0,0,2
89369,-0.0869565217391303,0.0,0,0,2
80007,-0.0055299539170506,-0.0,0,0,2
11157,0.0511182108626198,-0.0,0,0,2
91926,0.0513100436681224,-0.0,0,0,2
85939,0.0544,-0.0,0,0,2
90416,0.0585714285714285,-0.0,0,0,2
85559,0.0605263157894737,-0.0,0,0,2
60580,0.0613373554550025,-0.0,0,0,2
87267,0.0638249579360628,-0.0,0,0,2
76868,0.0655154900964956,-0.0,0,0,2
85280,0.0713314674130347,-0.0,0,0,2
16678,0.0713678844519964,-0.0,0,0,2
85464,0.0718715626389572,-0.0,0,0,2
