Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
91692,0.3103347889374088,-0.0,0,0,1
76712,-0.0037285607755407,0.0,0,0,1
91461,-0.0083620265617313,0.0,0,0,1
23297,-0.0090336134453781,0.0,0,0,1
77453,-0.0103383458646617,0.0,0,0,1
56710,-0.011124845488257,0.0,0,0,1
23026,-0.0133667502088553,0.0,0,0,1
76123,-0.0167130919220056,0.0,0,0,1
89443,-0.019650655021834,0.0,0,0,1
88924,-0.0206433029284685,0.0,0,0,1
60943,-0.0239695340501792,0.0,0,0,1
14490,-0.0265151515151516,0.0,0,0,1
13963,-0.0277419354838709,0.0,0,0,1
92111,0.0,0.0,0,0,1
73219,-0.0321428571428571,0.0,0,0,1
13548,-0.0378109452736319,0.0,0,0,1
10629,-0.0439642324888226,0.0,0,0,1
33532,-0.0496453900709219,0.0,0,0,1
23819,-0.0585885486018642,0.0,0,0,1
15456,-0.0729344729344728,0.0,0,0,1
63773,-0.0791393143690737,0.0,0,0,1
10294,-0.0802752293577981,0.0,0,0,1
80857,-0.0858791581805838,0.0,0,0,1
66384,-0.0937863325151787,0.0,0,0,1
85586,-0.0978348035284684,0.0,0,0,1
36768,-0.1020050125313283,0.0,0,0,1
90090,-0.1420863309352518,0.0,0,0,1
30509,-0.0325581395348837,0.0,0,0,1
88564,0.0,0.0,0,0,1
61743,-0.1099531792780545,0.0,0,0,1
90303,0.0043155118676576,-0.0,0,0,1
87447,0.1285889108538076,-0.0,0,0,1
89070,0.1263460157932519,-0.0,0,0,1
84042,0.1141942369263606,-0.0,0,0,1
14239,0.0994692689607943,-0.0,0,0,1
22752,0.085172981878089,-0.0,0,0,1
75285,0.0836625610039507,-0.0,0,0,1
26403,0.0834844003434787,-0.0,0,0,1
83143,0.0028563267637817,0.0,0,0,1
90925,0.0765550239234451,-0.0,0,0,1
41080,0.0737593984962405,-0.0,0,0,1
20415,0.0664028144239226,-0.0,0,0,1
90751,0.0627420604182804,-0.0,0,0,1
60506,0.0606843124596514,-0.0,0,0,1
10104,0.082160689968225,-0.0,0,0,1
92354,0.058631921824104,-0.0,0,0,1
65402,0.0064243448858833,-0.0,0,0,1
46674,0.0601372698551039,-0.0,0,0,1
47861,0.012071463061323,-0.0,0,0,1
85348,0.0136793658910765,-0.0,0,0,1
27684,0.0223828398228025,-0.0,0,0,1
88590,0.0264166326946595,-0.0,0,0,1
26825,0.0166022613424932,-0.0,0,0,1
13901,0.0332805071315371,-0.0,0,0,1
90458,0.0363318777292576,-0.0,0,0,1
42796,0.0421568627450981,-0.0,0,0,1
10516,0.0530220379663974,-0.0,0,0,1
28222,0.0541963655043986,-0.0,0,0,1
65875,0.0264360962035379,-0.0,0,0,1
38762,-0.0038051750380517,0.0,0,0,2
17961,0.0045428733674048,0.0,0,0,2
60580,-0.0009958506224067,0.0,0,0,2
10232,-0.0012239902080783,0.0,0,0,2
66093,-0.0043600124571784,0.0,0,0,2
91743,-0.0123456790123456,0.0,0,0,2
86820,-0.0068389057750759,0.0,0,0,2
87361,-0.0080128205128204,0.0,0,0,2
90636,-0.0118343195266271,0.0,0,0,2
85627,-0.012135922330097,0.0,0,0,2
10530,-0.0062893081761006,0.0,0,0,2
24010,0.0060651070677062,0.0,0,0,2
92210,0.0172413793103447,0.0,0,0,2
22517,0.0077057793345007,0.0,0,0,2
