Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10154,0.0833333333333332,-0.0,0,0,1
53612,-0.0171232876712328,0.0,0,0,1
18921,-0.0233644859813083,0.0,0,0,1
33398,-0.0277777777777777,0.0,0,0,1
19596,-0.0323886639676113,0.0,0,0,1
61946,-0.0325581395348837,0.0,0,0,1
29612,-0.0348837209302325,0.0,0,0,1
44135,-0.048780487804878,0.0,0,0,1
24918,-0.0597014925373133,0.0,0,0,1
58608,-0.0109890109890109,0.0,0,0,1
75273,-0.0625,0.0,0,0,1
75070,-0.0769230769230768,0.0,0,0,1
10025,-0.0816326530612244,0.0,0,0,1
78749,-0.0980392156862745,0.0,0,0,1
29752,-0.0982142857142857,0.0,0,0,1
38333,-0.1118421052631578,0.0,0,0,1
74481,-0.131578947368421,0.0,0,0,1
11393,-0.1325301204819277,0.0,0,0,1
33612,-0.1805555555555555,0.0,0,0,1
62682,-0.0642857142857142,0.0,0,0,1
31464,-0.0089285714285713,0.0,0,0,1
10307,-0.074074074074074,0.0,0,0,1
28222,0.0028490028490029,-0.0,0,0,1
53015,0.0,-0.0,0,0,1
55191,0.0740740740740741,-0.0,0,0,1
42796,0.0723981900452488,-0.0,0,0,1
10048,0.0704225352112675,-0.0,0,0,1
27959,0.0442176870748298,-0.0,0,0,1
54818,0.0357142857142858,-0.0,0,0,1
26586,0.0324675324675325,-0.0,0,0,1
88357,0.0285714285714284,-0.0,0,0,1
65307,0.0285714285714284,-0.0,0,0,1
64936,0.039755351681957,-0.0,0,0,1
60580,0.0277777777777776,-0.0,0,0,1
26884,0.0238095238095237,-0.0,0,0,1
44513,0.0238095238095237,-0.0,0,0,1
39045,0.0178571428571427,-0.0,0,0,1
10140,0.0117647058823529,-0.0,0,0,1
40097,0.0113636363636364,-0.0,0,0,1
35107,0.0103092783505154,-0.0,0,0,1
49189,0.0277777777777776,-0.0,0,0,1
17806,0.0099009900990099,-0.0,0,0,1
88269,-0.1071428571428571,0.0,0,0,2
