Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
79689,0.1824480369515011,-0.0,0,0,1
62042,-0.0265828902851619,0.0,0,0,1
12217,-0.0216825672159584,0.0,0,0,1
24942,-0.0203548085901026,0.0,0,0,1
82694,-0.0171638060323279,0.0,0,0,1
76265,-0.0170196671709531,0.0,0,0,1
83879,-0.0168618266978922,0.0,0,0,1
88867,-0.0104236718224612,0.0,0,0,1
75186,-0.0102813852813853,0.0,0,0,1
79795,-0.0095619987661937,0.0,0,0,1
47255,-0.0076335877862595,0.0,0,0,1
85348,-0.0031066620642042,0.0,0,0,1
83928,-0.0002406159769009,0.0,0,0,1
21742,0.0,0.0,0,0,1
76090,0.0001184272856467,0.0,0,0,1
10119,0.0014170996693432,0.0,0,0,1
87612,0.0015122873345936,0.0,0,0,1
20336,0.0032608695652174,0.0,0,0,1
45583,0.0043763676148795,0.0,0,0,1
63562,0.0044977511244377,0.0,0,0,1
77608,-0.0279490341142621,0.0,0,0,1
76695,-0.0354401437203983,0.0,0,0,1
49154,-0.0368925727287502,0.0,0,0,1
85663,-0.0371148459383753,0.0,0,0,1
86474,-0.2732026143790851,0.0,0,0,1
81190,-0.2339865457736178,0.0,0,0,1
85035,-0.2192982456140351,0.0,0,0,1
20504,-0.2107603379279679,0.0,0,0,1
85427,-0.1393637740748755,0.0,0,0,1
39917,-0.1300197881503899,0.0,0,0,1
57251,-0.0912162162162162,0.0,0,0,1
83377,-0.0906547285954113,0.0,0,0,1
31318,-0.0904465799886942,0.0,0,0,1
63132,0.0058639562157936,0.0,0,0,1
84084,-0.0830660679923027,0.0,0,0,1
28804,-0.0707317073170731,0.0,0,0,1
87229,-0.0705479452054793,0.0,0,0,1
89463,-0.0630311614730877,0.0,0,0,1
88436,-0.0579942326177508,0.0,0,0,1
64282,-0.0578452639190166,0.0,0,0,1
25320,-0.0467449828683308,0.0,0,0,1
88550,-0.0459039548022599,0.0,0,0,1
79878,-0.0439899672004631,0.0,0,0,1
13470,-0.0386035313001607,0.0,0,0,1
79799,-0.0803249097472924,0.0,0,0,1
77472,0.0089456869009583,0.0,0,0,1
79802,-0.0134831460674158,0.0,0,0,1
54181,0.0131413392981964,-0.0,0,0,1
61955,0.0533869115958667,-0.0,0,0,1
86176,0.0546916890080431,-0.0,0,0,1
54818,0.062522077004592,-0.0,0,0,1
41188,0.0633333333333332,-0.0,0,0,1
76100,0.0636132315521629,-0.0,0,0,1
11406,0.0688956433637286,-0.0,0,0,1
73139,0.0693324733956786,-0.0,0,0,1
81696,0.0697044334975369,-0.0,0,0,1
85959,0.0730864197530865,-0.0,0,0,1
11850,0.0525948660714286,-0.0,0,0,1
85419,0.0769944341372912,-0.0,0,0,1
14868,0.087487781036168,-0.0,0,0,1
79303,0.0894545454545454,-0.0,0,0,1
40272,0.0089743589743589,-0.0,0,0,1
58421,0.1026252983293556,-0.0,0,0,1
84584,0.1082385384350224,-0.0,0,0,1
