Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10446,0.4736842105263157,-0.0,0,0,1
10999,0.0,0.0,0,0,1
69519,0.0,0.0,0,0,1
45495,0.0,0.0,0,0,1
45911,0.0,0.0,0,0,1
46149,0.0,0.0,0,0,1
59264,0.009433962264151,0.0,0,0,1
39087,0.0105263157894737,0.0,0,0,1
61567,0.0105263157894737,0.0,0,0,1
36150,0.0208333333333332,0.0,0,0,1
47133,0.0317460317460318,0.0,0,0,1
24918,0.0333333333333334,0.0,0,0,1
10790,0.0370370370370369,0.0,0,0,1
42024,0.0449438202247192,0.0,0,0,1
51393,0.0465116279069768,0.0,0,0,1
39670,0.0465116279069768,0.0,0,0,1
63837,0.0526315789473683,0.0,0,0,1
25961,0.0540540540540539,0.0,0,0,1
46703,0.0601503759398496,0.0,0,0,1
34833,0.0629370629370629,0.0,0,0,1
54594,0.0648148148148148,0.0,0,0,1
67300,0.0652173913043479,0.0,0,0,1
55597,0.0654205607476634,0.0,0,0,1
14795,0.0736842105263158,0.0,0,0,1
45103,0.0,0.0,0,0,1
12458,0.0809248554913295,0.0,0,0,1
26279,-0.0086206896551723,0.0,0,0,1
18091,-0.012295081967213,0.0,0,0,1
61137,-0.1290322580645161,0.0,0,0,1
22082,-0.1056910569105691,0.0,0,0,1
27756,-0.087719298245614,0.0,0,0,1
37402,-0.0833333333333333,0.0,0,0,1
10414,-0.0769230769230768,0.0,0,0,1
88429,-0.073170731707317,0.0,0,0,1
14891,-0.06951871657754,0.0,0,0,1
76807,-0.0666666666666666,0.0,0,0,1
52337,-0.0592592592592592,0.0,0,0,1
16870,-0.0571428571428571,0.0,0,0,1
53815,-0.0545454545454545,0.0,0,0,1
35211,-0.0532150776053215,0.0,0,0,1
18198,-0.0460251046025104,0.0,0,0,1
65875,-0.0440414507772021,0.0,0,0,1
19254,-0.0434782608695651,0.0,0,0,1
46922,-0.0406976744186046,0.0,0,0,1
66122,-0.0330033003300329,0.0,0,0,1
45794,-0.032258064516129,0.0,0,0,1
47917,-0.0306122448979592,0.0,0,0,1
57780,-0.0196078431372549,0.0,0,0,1
46527,-0.0151515151515151,0.0,0,0,1
42614,-0.0136986301369863,0.0,0,0,1
39773,-0.0128205128205127,0.0,0,0,1
30402,-0.0116279069767442,0.0,0,0,1
36783,0.0867924528301886,0.0,0,0,1
44776,0.0,0.0,0,0,1
38914,0.0919540229885058,-0.0,0,0,1
22023,0.1829268292682926,-0.0,0,0,1
72100,0.186046511627907,-0.0,0,0,1
49138,0.1875,-0.0,0,0,1
63749,0.1935483870967742,-0.0,0,0,1
45487,0.1945945945945946,-0.0,0,0,1
48371,0.1999999999999999,-0.0,0,0,1
68451,0.2033898305084744,-0.0,0,0,1
51800,0.2105263157894736,-0.0,0,0,1
60935,0.2115384615384614,-0.0,0,0,1
63781,0.2142857142857142,-0.0,0,0,1
18067,0.2203389830508475,-0.0,0,0,1
72733,0.1788856304985338,-0.0,0,0,1
59942,0.2205882352941177,-0.0,0,0,1
19693,0.2264150943396226,-0.0,0,0,1
14622,0.2264150943396226,-0.0,0,0,1
81753,0.2307692307692308,-0.0,0,0,1
12503,0.2380952380952381,-0.0,0,0,1
62367,0.2653061224489796,-0.0,0,0,1
11701,0.3265306122448979,-0.0,0,0,1
58296,0.358974358974359,-0.0,0,0,1
50577,0.0909090909090908,0.0,0,0,1
79303,0.4225352112676057,-0.0,0,0,1
15828,0.4399999999999999,-0.0,0,0,1
11638,0.4399999999999999,-0.0,0,0,1
22680,0.2234042553191488,-0.0,0,0,1
11822,0.171875,-0.0,0,0,1
20571,0.375,-0.0,0,0,1
75224,0.1690140845070422,-0.0,0,0,1
11378,0.1695906432748537,-0.0,0,0,1
68938,0.0923076923076922,-0.0,0,0,1
51086,0.096774193548387,-0.0,0,0,1
48645,0.1014492753623188,-0.0,0,0,1
48312,0.1041666666666667,-0.0,0,0,1
61242,0.1071428571428572,-0.0,0,0,1
15202,0.1076388888888888,-0.0,0,0,1
49437,0.110091743119266,-0.0,0,0,1
15456,0.1132075471698113,-0.0,0,0,1
11259,0.1176470588235294,-0.0,0,0,1
27780,0.1196172248803828,-0.0,0,0,1
34913,0.123076923076923,-0.0,0,0,1
64020,0.0956521739130433,-0.0,0,0,1
66739,0.125,-0.0,0,0,1
26542,0.1235059760956174,-0.0,0,0,1
10886,0.1578947368421053,-0.0,0,0,1
86511,0.1538461538461537,-0.0,0,0,1
29612,0.1474358974358973,-0.0,0,0,1
74617,0.1666666666666667,-0.0,0,0,1
66587,0.1428571428571428,-0.0,0,0,1
10721,0.1428571428571428,-0.0,0,0,1
17902,0.1379310344827586,-0.0,0,0,1
54818,0.1311475409836064,-0.0,0,0,1
21338,0.1452991452991452,-0.0,0,0,1
14154,0.0,0.0,0,0,2
11851,0.0158730158730158,0.0,0,0,2
58501,0.0,0.0,0,0,2
53137,0.0,0.0,0,0,2
43028,0.0,0.0,0,0,2
11995,0.0,0.0,0,0,2
22382,0.0,0.0,0,0,2
61065,0.0038167938931297,0.0,0,0,2
57163,0.0,0.0,0,0,2
10382,0.0384615384615385,0.0,0,0,2
35705,0.0249999999999999,0.0,0,0,2
15035,0.0260869565217392,0.0,0,0,2
29050,0.0303030303030302,0.0,0,0,2
31691,0.0413223140495868,0.0,0,0,2
10531,0.0434782608695651,0.0,0,0,2
58473,0.0454545454545454,0.0,0,0,2
28522,0.0454545454545454,0.0,0,0,2
36695,0.0476190476190476,0.0,0,0,2
82975,0.0,0.0,0,0,2
26607,0.0476190476190476,0.0,0,0,2
75188,0.018181818181818,0.0,0,0,2
10455,0.0,0.0,0,0,2
77463,-0.0638297872340425,0.0,0,0,2
82705,-0.0103092783505154,0.0,0,0,2
34404,0.0540540540540539,0.0,0,0,2
56777,-0.25,1.0,1,0,2
65700,-0.1999999999999999,0.0,0,0,2
67707,-0.1999999999999999,0.0,0,0,2
68313,-0.1395348837209302,0.0,0,0,2
47511,-0.0920245398773006,0.0,0,0,2
61524,-0.0914285714285714,0.0,0,0,2
55589,-0.0909090909090909,0.0,0,0,2
66617,-0.0909090909090909,0.0,0,0,2
93316,-0.0857142857142857,0.0,0,0,2
11147,-0.0799999999999999,0.0,0,0,2
15069,-0.0612244897959183,0.0,0,0,2
11339,-0.0581395348837209,0.0,0,0,2
27474,-0.0566037735849056,0.0,0,0,2
11194,-0.0508474576271186,0.0,0,0,2
18286,-0.05,0.0,0,0,2
12042,-0.0467289719626168,0.0,0,0,2
11744,-0.04,0.0,0,0,2
75030,-0.0367647058823529,0.0,0,0,2
63395,-0.0227272727272727,0.0,0,0,2
33849,-0.0222222222222222,0.0,0,0,2
64442,0.0,0.0,0,0,2
11128,0.0681818181818181,0.0,0,0,2
10325,0.2533333333333334,-0.0,0,0,2
74828,0.0714285714285714,-0.0,0,0,2
64717,0.2653061224489796,-0.0,0,0,2
61496,0.3,-0.0,0,0,2
91871,0.328125,-0.0,0,0,2
91425,0.3333333333333332,-0.0,0,0,2
66705,0.3333333333333332,-0.0,0,0,2
21304,0.375,-0.0,0,0,2
35124,0.3979591836734695,-0.0,0,0,2
51692,0.3999999999999999,-0.0,0,0,2
49189,0.3999999999999999,-0.0,0,0,2
34041,0.2580645161290322,-0.0,0,0,2
11202,0.4090909090909091,-0.0,0,0,2
10676,0.5217391304347827,-0.0,0,0,2
24548,0.5384615384615385,-0.0,0,0,2
74500,0.6428571428571428,-0.0,0,0,2
45306,0.6595744680851063,-0.0,0,0,2
23537,0.6666666666666667,-0.0,0,0,2
89894,0.6867469879518073,-0.0,0,0,2
15131,0.7222222222222223,-0.0,0,0,2
87223,1.6666666666666663,-1.0,0,-1,2
26438,0.0704225352112675,0.0,0,0,2
10597,0.4893617021276595,-0.0,0,0,2
30075,0.2534246575342465,-0.0,0,0,2
74625,0.4090909090909091,-0.0,0,0,2
11149,0.109375,-0.0,0,0,2
76962,0.2307692307692308,-0.0,0,0,2
45356,0.08,-0.0,0,0,2
27087,0.0833333333333332,-0.0,0,0,2
67652,0.0874999999999999,-0.0,0,0,2
11291,0.0924369747899158,-0.0,0,0,2
89587,0.1,-0.0,0,0,2
67425,0.125,-0.0,0,0,2
76129,0.1333333333333333,-0.0,0,0,2
79840,0.1384615384615384,-0.0,0,0,2
72980,0.1454545454545455,-0.0,0,0,2
54244,0.1428571428571428,-0.0,0,0,2
59707,0.1666666666666667,-0.0,0,0,2
10568,0.1692307692307693,-0.0,0,0,2
43844,0.1875,-0.0,0,0,2
44708,0.1999999999999999,-0.0,0,0,2
10362,0.2105263157894736,-0.0,0,0,2
11707,0.2142857142857142,-0.0,0,0,2
22905,0.2171052631578947,-0.0,0,0,2
64514,0.2195121951219512,-0.0,0,0,2
88285,0.2307692307692308,-0.0,0,0,2
91994,0.1578947368421053,-0.0,0,0,2
40731,0.0769230769230768,-0.0,0,0,2
12319,0.0,0.0,0,0,3
38850,-0.008,0.0,0,0,3
20124,0.0,0.0,0,0,3
64769,0.0,0.0,0,0,3
19502,-0.006578947368421,0.0,0,0,3
40571,0.0427350427350428,0.0,0,0,3
13928,-0.015625,0.0,0,0,3
37103,-0.0178571428571429,0.0,0,0,3
52039,-0.025,0.0,0,0,3
20125,0.0,0.0,0,0,3
62958,-0.0263157894736841,0.0,0,0,3
44951,-0.0091743119266054,0.0,0,0,3
12570,0.0043290043290042,0.0,0,0,3
49606,0.0419580419580418,0.0,0,0,3
26112,0.0151228733459356,0.0,0,0,3
49197,0.015625,0.0,0,0,3
48144,0.0169491525423728,0.0,0,0,3
50032,0.019108280254777,0.0,0,0,3
11480,0.0258620689655173,0.0,0,0,3
18244,0.0277777777777776,0.0,0,0,3
28804,0.0344827586206897,0.0,0,0,3
70632,0.0370370370370369,0.0,0,0,3
64004,0.0416666666666667,0.0,0,0,3
11184,0.0425531914893617,0.0,0,0,3
59053,-0.0277777777777777,0.0,0,0,3
65533,0.01,0.0,0,0,3
75099,-0.0294117647058823,0.0,0,0,3
49032,-0.1428571428571429,0.0,0,0,3
47571,-0.0357142857142857,0.0,0,0,3
62341,0.0434782608695651,0.0,0,0,3
18834,-0.3846153846153846,0.0,0,0,3
40476,-0.3333333333333333,0.0,0,0,3
42358,-0.152317880794702,0.0,0,0,3
42083,-0.1462450592885376,0.0,0,0,3
46739,-0.1346153846153845,0.0,0,0,3
26825,-0.1319311663479924,0.0,0,0,3
45399,-0.125,0.0,0,0,3
69032,-0.1137254901960784,0.0,0,0,3
25320,-0.1117647058823529,0.0,0,0,3
66085,-0.1111111111111111,0.0,0,0,3
24678,-0.1046698872785829,0.0,0,0,3
68072,-0.0307017543859648,0.0,0,0,3
16978,-0.1044776119402984,0.0,0,0,3
47271,-0.0909090909090909,0.0,0,0,3
70500,-0.0894308943089431,0.0,0,0,3
25646,-0.0787671232876712,0.0,0,0,3
80566,-0.0645161290322581,0.0,0,0,3
25823,-0.0638297872340425,0.0,0,0,3
11599,-0.06,0.0,0,0,3
11997,-0.0526315789473684,0.0,0,0,3
48135,-0.0428571428571428,0.0,0,0,3
89392,-0.0404040404040404,0.0,0,0,3
44389,-0.0384615384615384,0.0,0,0,3
73219,-0.0379746835443037,0.0,0,0,3
18729,-0.0358056265984654,0.0,0,0,3
29226,-0.1041666666666666,0.0,0,0,3
57286,0.0441176470588235,0.0,0,0,3
24643,0.0019417475728156,0.0,0,0,3
61508,0.0445859872611464,-0.0,0,0,3
46260,0.125,-0.0,0,0,3
63773,0.1267605633802817,-0.0,0,0,3
53268,0.1326530612244898,-0.0,0,0,3
46886,0.1348314606741574,-0.0,0,0,3
38543,0.1363636363636364,-0.0,0,0,3
43449,0.144736842105263,-0.0,0,0,3
21207,0.1455108359133126,-0.0,0,0,3
69332,0.1481481481481481,-0.0,0,0,3
61640,0.1568627450980393,-0.0,0,0,3
21638,0.162162162162162,-0.0,0,0,3
66667,0.1632653061224489,-0.0,0,0,3
62914,0.1724137931034481,-0.0,0,0,3
48961,0.1238095238095238,-0.0,0,0,3
75103,0.1739130434782609,-0.0,0,0,3
35422,0.1866666666666667,-0.0,0,0,3
47175,0.1999999999999999,-0.0,0,0,3
85965,0.217142857142857,-0.0,0,0,3
65496,0.2459016393442623,-0.0,0,0,3
20220,0.3161764705882353,-0.0,0,0,3
80304,0.3333333333333332,-0.0,0,0,3
55036,0.3846153846153846,-0.0,0,0,3
47563,0.3888888888888888,-0.0,0,0,3
10765,0.3953488372093023,-0.0,0,0,3
38827,0.5625,-0.0,0,0,3
72232,0.6296296296296295,-0.0,0,0,3
17903,0.0444444444444445,-0.0,0,0,3
75101,0.1780821917808219,-0.0,0,0,3
60506,0.1237113402061855,-0.0,0,0,3
46392,0.3695652173913044,-0.0,0,0,3
10514,0.1212121212121211,-0.0,0,0,3
10407,0.1216216216216217,-0.0,0,0,3
45313,0.0446428571428572,-0.0,0,0,3
45348,0.0447761194029849,-0.0,0,0,3
11754,0.0466321243523315,-0.0,0,0,3
61540,0.0512820512820513,-0.0,0,0,3
40539,0.0518518518518518,-0.0,0,0,3
24046,0.0530973451327434,-0.0,0,0,3
29752,0.054421768707483,-0.0,0,0,3
53859,0.0545454545454544,-0.0,0,0,3
66253,0.0602409638554217,-0.0,0,0,3
60679,0.0613026819923372,-0.0,0,0,3
60695,0.0666666666666666,-0.0,0,0,3
59256,0.0703125,-0.0,0,0,3
64637,0.05,-0.0,0,0,3
62164,0.0774193548387096,-0.0,0,0,3
56602,0.1090909090909091,-0.0,0,0,3
30728,0.0714285714285714,-0.0,0,0,3
56434,0.1,-0.0,0,0,3
74203,0.0909090909090908,-0.0,0,0,3
10344,0.0909090909090908,-0.0,0,0,3
59360,0.0933333333333332,-0.0,0,0,3
20248,0.0833333333333332,-0.0,0,0,3
57381,0.0830860534124628,-0.0,0,0,3
58405,0.08,-0.0,0,0,3
48143,0.0793650793650793,-0.0,0,0,3
75089,0.0851063829787233,-0.0,0,0,3
36281,0.1101694915254236,-0.0,0,0,3
56419,0.0731707317073171,0.0,0,0,4
62447,0.0740740740740741,0.0,0,0,4
83863,0.1153846153846154,0.0,0,0,4
15747,0.0833333333333332,0.0,0,0,4
72005,0.0833333333333332,0.0,0,0,4
54245,0.1025641025641026,0.0,0,0,4
72128,0.1034482758620689,0.0,0,0,4
12117,0.1111111111111111,0.0,0,0,4
77295,0.1111111111111111,0.0,0,0,4
68910,0.0714285714285714,0.0,0,0,4
68347,0.1327014218009479,0.0,0,0,4
20458,0.1224489795918366,0.0,0,0,4
25583,0.125,0.0,0,0,4
27239,0.125,0.0,0,0,4
11718,0.1428571428571428,0.0,0,0,4
59839,0.1428571428571428,0.0,0,0,4
58480,0.1428571428571428,0.0,0,0,4
11539,0.1428571428571428,0.0,0,0,4
58369,0.0714285714285714,0.0,0,0,4
13354,0.1515151515151516,0.0,0,0,4
85607,0.1538461538461537,0.0,0,0,4
74895,0.1200000000000001,0.0,0,0,4
39781,0.064516129032258,0.0,0,0,4
19131,0.0,0.0,0,0,4
11031,0.0588235294117647,0.0,0,0,4
79338,-0.1666666666666666,0.0,0,0,4
14461,0.1666666666666667,0.0,0,0,4
69171,-0.1666666666666666,0.0,0,0,4
70076,-0.1111111111111111,0.0,0,0,4
12040,-0.1111111111111111,0.0,0,0,4
31026,-0.1111111111111111,0.0,0,0,4
72291,-0.0625,0.0,0,0,4
62260,-0.0555555555555555,0.0,0,0,4
10352,-0.03125,0.0,0,0,4
10869,0.0,0.0,0,0,4
70114,0.0,0.0,0,0,4
52135,0.0,0.0,0,0,4
67619,0.0,0.0,0,0,4
91193,0.0,0.0,0,0,4
11340,0.0217391304347827,0.0,0,0,4
15368,0.0277777777777776,0.0,0,0,4
43748,0.0298507462686568,0.0,0,0,4
29576,0.0333333333333334,0.0,0,0,4
75058,0.05,0.0,0,0,4
11596,0.0526315789473683,0.0,0,0,4
12058,0.0543478260869565,0.0,0,0,4
43211,0.0588235294117647,0.0,0,0,4
20917,0.1851851851851851,0.0,0,0,4
64195,-0.0277777777777777,0.0,0,0,4
44637,0.1999999999999999,-0.0,0,0,4
10434,0.449438202247191,-0.0,0,0,4
90377,0.4545454545454546,-0.0,0,0,4
69885,0.4666666666666665,-0.0,0,0,4
47619,0.4705882352941177,-0.0,0,0,4
55993,0.4722222222222223,-0.0,0,0,4
61209,0.4772727272727273,-0.0,0,0,4
23027,0.5555555555555556,-0.0,0,0,4
11764,0.5555555555555556,-0.0,0,0,4
30067,0.5806451612903225,-0.0,0,0,4
62500,0.5833333333333333,-0.0,0,0,4
65226,0.6000000000000001,-0.0,0,0,4
28696,0.6333333333333333,-0.0,0,0,4
31078,0.7037037037037037,-0.0,0,0,4
50519,0.7142857142857142,-0.0,0,0,4
64988,0.7272727272727273,-0.0,0,0,4
77332,0.9069767441860466,-0.0,0,0,4
57736,1.0,-0.0,0,0,4
61146,1.1428571428571428,-0.0,0,0,4
44039,1.2000000000000002,-0.0,0,0,4
63829,1.25,-0.0,0,0,4
67678,0.1875,-0.0,0,0,4
75110,0.4375,-0.0,0,0,4
75153,0.4285714285714286,-0.0,0,0,4
18762,0.5714285714285714,-0.0,0,0,4
83142,0.3999999999999999,-0.0,0,0,4
50550,0.2173913043478261,-0.0,0,0,4
71191,0.4210526315789473,-0.0,0,0,4
54287,0.2199999999999999,-0.0,0,0,4
69307,0.2222222222222223,-0.0,0,0,4
19828,0.2307692307692308,-0.0,0,0,4
64355,0.2340425531914893,-0.0,0,0,4
10501,0.2363636363636363,-0.0,0,0,4
43123,0.2420382165605095,-0.0,0,0,4
10170,0.25,-0.0,0,0,4
10062,0.2777777777777777,-0.0,0,0,4
49736,0.2790697674418605,-0.0,0,0,4
64013,0.2391304347826086,-0.0,0,0,4
23481,0.3076923076923077,-0.0,0,0,4
25507,0.3846153846153846,-0.0,0,0,4
81614,0.3,-0.0,0,0,4
28178,0.3666666666666667,-0.0,0,0,4
11409,0.3636363636363635,-0.0,0,0,4
11278,0.3529411764705883,-0.0,0,0,4
54674,0.3823529411764705,-0.0,0,0,4
38149,0.3333333333333332,-0.0,0,0,4
28847,0.3298969072164948,-0.0,0,0,4
24193,0.3500000000000001,-0.0,0,0,4
32926,-0.0039682539682539,0.0,0,0,5
64557,-0.0306122448979592,0.0,0,0,5
69033,-0.0303030303030302,0.0,0,0,5
50788,-0.024,0.0,0,0,5
48901,-0.0235690235690235,0.0,0,0,5
66086,-0.0163934426229508,0.0,0,0,5
54463,-0.016042780748663,0.0,0,0,5
19377,-0.0115384615384614,0.0,0,0,5
19166,-0.0052219321148825,0.0,0,0,5
11465,0.0,0.0,0,0,5
81147,0.018018018018018,0.0,0,0,5
73913,0.0,0.0,0,0,5
47408,0.0,0.0,0,0,5
64856,0.0,0.0,0,0,5
51510,0.0,0.0,0,0,5
21020,0.00354609929078,0.0,0,0,5
63088,0.0099009900990099,0.0,0,0,5
47141,0.0104166666666667,0.0,0,0,5
10141,0.0114942528735633,0.0,0,0,5
39570,-0.0463320463320463,0.0,0,0,5
37399,0.0,0.0,0,0,5
24563,-0.0508982035928143,0.0,0,0,5
37217,-0.4590747330960854,0.0,0,0,5
17144,-0.0526315789473684,0.0,0,0,5
69877,0.0270270270270269,0.0,0,0,5
31318,-0.2758620689655172,0.0,0,0,5
77527,-0.2363636363636363,0.0,0,0,5
18092,-0.2276422764227642,0.0,0,0,5
42366,-0.1851851851851852,0.0,0,0,5
59619,-0.1786833855799373,0.0,0,0,5
10709,-0.1666666666666666,0.0,0,0,5
45241,-0.1333333333333333,0.0,0,0,5
21936,-0.1309523809523809,0.0,0,0,5
75193,-0.1049382716049383,0.0,0,0,5
74836,-0.0526315789473684,0.0,0,0,5
82828,-0.1020408163265306,0.0,0,0,5
10935,-0.0987654320987654,0.0,0,0,5
62690,-0.0909090909090909,0.0,0,0,5
64064,-0.0895522388059701,0.0,0,0,5
16424,-0.0890868596881959,0.0,0,0,5
58641,-0.0833333333333333,0.0,0,0,5
20482,-0.0725952813067151,0.0,0,0,5
57568,-0.0723684210526315,0.0,0,0,5
26729,-0.0716723549488054,0.0,0,0,5
27596,-0.0653061224489796,0.0,0,0,5
23297,-0.06,0.0,0,0,5
12005,-0.0989010989010988,0.0,0,0,5
71271,0.0270270270270269,0.0,0,0,5
61620,0.0506329113924051,-0.0,0,0,5
14219,0.0307692307692306,-0.0,0,0,5
58376,0.174863387978142,-0.0,0,0,5
72710,0.1940298507462685,-0.0,0,0,5
11614,0.1944444444444444,-0.0,0,0,5
66923,0.1999999999999999,-0.0,0,0,5
20336,0.1999999999999999,-0.0,0,0,5
61399,0.2014652014652014,-0.0,0,0,5
32046,0.2142857142857142,-0.0,0,0,5
66368,0.2153846153846152,-0.0,0,0,5
43692,0.2222222222222223,-0.0,0,0,5
53509,0.1739130434782609,-0.0,0,0,5
40644,0.2391304347826086,-0.0,0,0,5
34623,0.2758620689655173,-0.0,0,0,5
41452,0.2761194029850746,-0.0,0,0,5
80654,0.28,-0.0,0,0,5
48696,0.2962962962962963,-0.0,0,0,5
75083,0.3181818181818181,-0.0,0,0,5
12024,0.318840579710145,-0.0,0,0,5
70148,0.375,-0.0,0,0,5
49402,0.0297397769516729,-0.0,0,0,5
68830,0.4399999999999999,-0.0,0,0,5
45882,0.2592592592592593,-0.0,0,0,5
11211,0.1666666666666667,-0.0,0,0,5
10462,0.4050632911392404,-0.0,0,0,5
75215,0.1623376623376624,-0.0,0,0,5
85885,0.1666666666666667,-0.0,0,0,5
73956,0.0384615384615385,-0.0,0,0,5
63044,0.0638297872340425,-0.0,0,0,5
22074,0.0736842105263158,-0.0,0,0,5
61049,0.0745856353591161,-0.0,0,0,5
10078,0.0748898678414096,-0.0,0,0,5
50999,0.0769230769230768,-0.0,0,0,5
63132,0.0810810810810811,-0.0,0,0,5
38982,0.0867579908675799,-0.0,0,0,5
64063,0.0918367346938775,-0.0,0,0,5
81382,0.0874999999999999,-0.0,0,0,5
61348,0.1071428571428572,-0.0,0,0,5
75540,0.1111111111111111,-0.0,0,0,5
68049,0.1200000000000001,-0.0,0,0,5
27983,0.1259124087591241,-0.0,0,0,5
42607,0.1304347826086955,-0.0,0,0,5
76743,0.1399999999999999,-0.0,0,0,5
11484,0.1477272727272727,-0.0,0,0,5
59301,0.151098901098901,-0.0,0,0,5
28848,0.1578947368421053,-0.0,0,0,5
62383,0.1612903225806452,-0.0,0,0,5
44856,0.1,-0.0,0,0,5
48637,0.0,0.0,0,0,6
64194,-0.0892857142857143,0.0,0,0,6
61815,-0.0825688073394494,0.0,0,0,6
42569,0.0208333333333332,0.0,0,0,6
20117,0.1416666666666666,-0.0,0,0,6
21290,0.0491803278688525,-0.0,0,0,6
52097,0.0681818181818181,-0.0,0,0,6
23077,0.0385852090032154,-0.0,0,0,6
12650,0.1791666666666667,0.0,0,0,7
25049,0.0232558139534884,0.0,0,0,8
33532,0.0238095238095237,0.0,0,0,8
40838,0.0394736842105263,0.0,0,0,8
10222,0.0588235294117647,0.0,0,0,8
11416,0.0602409638554217,0.0,0,0,8
