Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
15203,0.720703125,-0.0,0,0,1
78213,0.0373134328358208,0.0,0,0,1
76477,0.0393631910426872,0.0,0,0,1
87006,0.0408465608465609,0.0,0,0,1
10501,0.0409956076134701,0.0,0,0,1
89409,0.0427135678391958,0.0,0,0,1
76515,0.0438276113951789,0.0,0,0,1
87261,0.0441176470588233,0.0,0,0,1
89230,0.0459073191857946,0.0,0,0,1
91547,0.0463791700569569,0.0,0,0,1
90643,0.0519662921348313,0.0,0,0,1
85496,0.052562417871222,0.0,0,0,1
75489,0.0532757379409647,0.0,0,0,1
65330,0.0590436590436589,0.0,0,0,1
80114,0.0592592592592591,0.0,0,0,1
86021,0.0608878224355127,0.0,0,0,1
35917,0.0740375123395853,0.0,0,0,1
82546,0.0775862068965518,0.0,0,0,1
87612,0.0785440613026819,0.0,0,0,1
48961,0.0881399870382371,0.0,0,0,1
85972,0.0892137096774192,0.0,0,0,1
89973,0.0915492957746479,0.0,0,0,1
53110,0.0920829085966701,0.0,0,0,1
60186,0.094278517452321,0.0,0,0,1
84129,0.0337837837837835,0.0,0,0,1
78915,0.0966212211025487,0.0,0,0,1
24459,0.0231930960086299,0.0,0,0,1
63773,0.0158362302047121,0.0,0,0,1
38682,-0.2127512127512127,0.0,0,0,1
90292,-0.1741293532338308,0.0,0,0,1
76980,-0.1024096385542169,0.0,0,0,1
90071,-0.0684326710816778,0.0,0,0,1
90515,-0.0600750938673342,0.0,0,0,1
77595,-0.0596782563570316,0.0,0,0,1
75257,-0.0594059405940594,0.0,0,0,1
44601,-0.053347280334728,0.0,0,0,1
82179,-0.0424910801167693,0.0,0,0,1
79399,-0.0421455938697318,0.0,0,0,1
73817,-0.0392156862745096,0.0,0,0,1
47466,-0.0362225097024579,0.0,0,0,1
73681,-0.021186440677966,0.0,0,0,1
83123,-0.0205696202531645,0.0,0,0,1
80237,-0.02,0.0,0,0,1
76708,-0.0182007280291212,0.0,0,0,1
89626,-0.0170723109122994,0.0,0,0,1
28484,-0.0088028169014084,0.0,0,0,1
22293,-0.0084745762711865,0.0,0,0,1
79915,0.002120328650941,0.0,0,0,1
87532,0.0047169811320753,0.0,0,0,1
80032,0.0089219330855019,0.0,0,0,1
40694,0.0155945419103313,0.0,0,0,1
87356,0.0182403433476394,0.0,0,0,1
81678,0.0979038854805727,0.0,0,0,1
90980,0.0288461538461537,0.0,0,0,1
57568,0.0994119294315316,-0.0,0,0,1
91355,0.1575875486381324,-0.0,0,0,1
81621,0.1666666666666667,-0.0,0,0,1
88841,0.1728045325779037,-0.0,0,0,1
67029,0.1755725190839694,-0.0,0,0,1
