Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
80818,0.7049180327868851,-1.0,0,-1,1
78050,-0.1266666666666667,0.0,0,0,1
76016,-0.1184210526315789,0.0,0,0,1
23819,-0.1159029649595687,0.0,0,0,1
32791,-0.1017543859649122,0.0,0,0,1
85842,-0.09375,0.0,0,0,1
36709,-0.0928961748633879,0.0,0,0,1
12758,-0.0833333333333333,0.0,0,0,1
10089,-0.0816326530612244,0.0,0,0,1
79525,-0.0787878787878787,0.0,0,0,1
76231,-0.078125,0.0,0,0,1
79845,-0.1287128712871287,0.0,0,0,1
10853,-0.0778443113772454,0.0,0,0,1
82179,-0.0648148148148147,0.0,0,0,1
76598,-0.0600706713780918,0.0,0,0,1
67010,-0.0588235294117647,0.0,0,0,1
41188,-0.0574712643678161,0.0,0,0,1
27705,-0.0542635658914728,0.0,0,0,1
12074,-0.0462184873949579,0.0,0,0,1
75257,-0.0440713536201469,0.0,0,0,1
78102,-0.0437956204379561,0.0,0,0,1
12062,-0.0434782608695651,0.0,0,0,1
87119,-0.0390625,0.0,0,0,1
79706,-0.074074074074074,0.0,0,0,1
79171,-0.1304347826086956,0.0,0,0,1
81097,-0.1478260869565217,0.0,0,0,1
76100,-0.1527777777777778,0.0,0,0,1
21338,-0.3958904109589041,1.0,1,0,1
28311,-0.3571428571428571,0.0,0,0,1
75055,-0.3333333333333333,0.0,0,0,1
55589,-0.3125,0.0,0,0,1
11342,-0.2933333333333333,0.0,0,0,1
85404,-0.2777777777777778,0.0,0,0,1
55060,-0.276595744680851,0.0,0,0,1
11853,-0.2615384615384615,0.0,0,0,1
52071,-0.2553191489361702,0.0,0,0,1
77919,-0.25,0.0,0,0,1
80142,-0.2440944881889764,0.0,0,0,1
32636,-0.2232142857142857,0.0,0,0,1
14286,-0.2203389830508474,0.0,0,0,1
61138,-0.2058823529411765,0.0,0,0,1
75968,-0.2037037037037037,0.0,0,0,1
89181,-0.1954545454545454,0.0,0,0,1
80975,-0.1951219512195121,0.0,0,0,1
76276,-0.1785714285714286,0.0,0,0,1
76363,-0.1739130434782608,0.0,0,0,1
81219,-0.1724137931034483,0.0,0,0,1
83142,-0.1716738197424893,0.0,0,0,1
77517,-0.1612903225806451,0.0,0,0,1
81003,-0.1593220338983051,0.0,0,0,1
75998,-0.0285714285714285,0.0,0,0,1
81686,-0.0161290322580645,0.0,0,0,1
79745,-0.125,0.0,0,0,1
76653,-0.0147058823529411,-0.0,0,0,1
75888,0.0952380952380953,-0.0,0,0,1
81178,0.1243386243386244,-0.0,0,0,1
11347,0.1461187214611872,-0.0,0,0,1
79260,0.1525423728813559,-0.0,0,0,1
81506,0.1581632653061224,-0.0,0,0,1
33815,0.1714285714285714,-0.0,0,0,1
41487,0.1769911504424779,-0.0,0,0,1
10259,0.1777777777777778,-0.0,0,0,1
79666,0.1818181818181818,-0.0,0,0,1
77266,0.1818181818181818,-0.0,0,0,1
75860,0.1875,-0.0,0,0,1
81141,0.1962616822429905,-0.0,0,0,1
79262,0.2142857142857142,-0.0,0,0,1
12067,0.250289687137891,-0.0,0,0,1
77175,0.268041237113402,-0.0,0,0,1
55862,0.2876712328767123,-0.0,0,0,1
76842,0.3,-0.0,0,0,1
80634,0.3225806451612902,-0.0,0,0,1
80628,0.415,-0.0,0,0,1
79159,0.5277777777777777,-0.0,0,0,1
39757,0.5555555555555556,-0.0,0,0,1
78872,-0.0157480314960629,-0.0,0,0,1
82204,0.6808510638297873,-0.0,0,0,1
81712,0.0910652920962198,-0.0,0,0,1
79677,0.0869565217391303,-0.0,0,0,1
80441,0.5640449438202246,-0.0,0,0,1
80755,0.0833333333333332,-0.0,0,0,1
77701,0.0851063829787233,-0.0,0,0,1
76110,-0.0105263157894737,-0.0,0,0,1
80943,0.0,-0.0,0,0,1
10574,0.0,-0.0,0,0,1
10100,0.0,-0.0,0,0,1
66545,0.0,-0.0,0,0,1
77362,0.0109890109890109,-0.0,0,0,1
81877,0.0123367198838897,-0.0,0,0,1
77673,0.018181818181818,-0.0,0,0,1
82201,0.024390243902439,-0.0,0,0,1
79101,0.0247933884297519,-0.0,0,0,1
77261,-0.011111111111111,-0.0,0,0,1
80220,0.0354609929078013,-0.0,0,0,1
79009,0.0437499999999999,-0.0,0,0,1
79841,0.05,-0.0,0,0,1
81750,0.0526315789473683,-0.0,0,0,1
80477,0.0526315789473683,-0.0,0,0,1
10514,0.0572916666666667,-0.0,0,0,1
12195,0.0625,-0.0,0,0,1
79183,0.0660377358490567,-0.0,0,0,1
77282,0.0662650602409637,-0.0,0,0,1
81220,0.0743801652892561,-0.0,0,0,1
11625,0.0270270270270269,-0.0,0,0,1
70332,-0.1043956043956043,0.0,0,0,2
24053,-0.1047120418848167,0.0,0,0,2
39538,-0.1111111111111111,0.0,0,0,2
58473,-0.125,0.0,0,0,2
85527,-0.1149425287356321,0.0,0,0,2
11823,-0.1178756476683937,0.0,0,0,2
72980,-0.12012012012012,0.0,0,0,2
47642,-0.1261261261261261,0.0,0,0,2
75070,-0.1136363636363636,0.0,0,0,2
79253,-0.0961538461538461,0.0,0,0,2
73796,-0.0851063829787234,0.0,0,0,2
58683,-0.0898876404494382,0.0,0,0,2
79954,-0.0888888888888889,0.0,0,0,2
10645,-0.088235294117647,0.0,0,0,2
23931,-0.0848806366047745,0.0,0,0,2
60628,-0.0839469808541973,0.0,0,0,2
79807,-0.0833333333333333,0.0,0,0,2
63132,-0.0833333333333333,0.0,0,0,2
76123,-0.0775401069518716,0.0,0,0,2
81184,-0.1304347826086956,0.0,0,0,2
11923,-0.0760869565217391,0.0,0,0,2
45487,-0.0955414012738853,0.0,0,0,2
80579,-0.135593220338983,0.0,0,0,2
38608,-0.18,0.0,0,0,2
64020,-0.1401869158878504,0.0,0,0,2
76279,-0.072463768115942,0.0,0,0,2
80290,-0.3472222222222222,0.0,0,0,2
80393,-0.2894736842105263,0.0,0,0,2
60468,-0.2573529411764705,0.0,0,0,2
81224,-0.25,0.0,0,0,2
79698,-0.235820895522388,0.0,0,0,2
78117,-0.2323232323232323,0.0,0,0,2
24811,-0.2288888888888889,0.0,0,0,2
37460,-0.2033898305084746,0.0,0,0,2
55044,-0.202247191011236,0.0,0,0,2
77757,-0.1845238095238095,0.0,0,0,2
61209,-0.1814159292035397,0.0,0,0,2
49138,-0.1764705882352941,0.0,0,0,2
68340,-0.1716867469879518,0.0,0,0,2
71942,-0.1641791044776119,0.0,0,0,2
81652,-0.1637931034482759,0.0,0,0,2
11442,-0.1630434782608695,0.0,0,0,2
58560,-0.1623931623931623,0.0,0,0,2
58421,-0.1538461538461538,0.0,0,0,2
11636,-0.1428571428571429,0.0,0,0,2
77880,-0.1409395973154362,0.0,0,0,2
80006,-0.1391304347826086,0.0,0,0,2
21020,-0.0703624733475479,0.0,0,0,2
32046,0.0309278350515462,-0.0,0,0,2
79335,-0.0543478260869565,-0.0,0,0,2
76709,0.0128676470588235,-0.0,0,0,2
76322,0.0133333333333334,-0.0,0,0,2
75308,0.0228571428571429,-0.0,0,0,2
41823,0.0254237288135592,-0.0,0,0,2
35238,0.0258620689655173,-0.0,0,0,2
77056,0.0280898876404493,-0.0,0,0,2
47862,0.0294117647058822,-0.0,0,0,2
76721,0.0383480825958701,-0.0,0,0,2
79133,0.0388349514563106,-0.0,0,0,2
67679,0.043956043956044,-0.0,0,0,2
76639,0.0483870967741935,-0.0,0,0,2
77427,0.0491803278688525,-0.0,0,0,2
32803,0.0619469026548673,-0.0,0,0,2
64637,0.0681818181818181,-0.0,0,0,2
60441,0.0717703349282297,-0.0,0,0,2
79796,-0.0646387832699619,0.0,0,0,2
10002,0.1466346153846154,-0.0,0,0,2
40694,0.15625,-0.0,0,0,2
77181,0.1931540342298288,-0.0,0,0,2
79618,0.1999999999999999,-0.0,0,0,2
50243,0.25,-0.0,0,0,2
52337,0.007168458781362,-0.0,0,0,2
42286,0.0055248618784531,-0.0,0,0,2
11012,0.1,-0.0,0,0,2
67432,0.0,-0.0,0,0,2
48531,0.0048076923076922,-0.0,0,0,2
46034,-0.0532544378698225,-0.0,0,0,2
24440,-0.0531914893617021,-0.0,0,0,2
77398,-0.0526315789473684,-0.0,0,0,2
22825,-0.0476190476190476,-0.0,0,0,2
57817,-0.0463576158940397,-0.0,0,0,2
59774,-0.0462427745664739,-0.0,0,0,2
77785,-0.0460526315789473,-0.0,0,0,2
77464,-0.0394736842105263,-0.0,0,0,2
58704,-0.0384615384615384,-0.0,0,0,2
80656,-0.0327868852459016,-0.0,0,0,2
47707,-0.0520231213872832,-0.0,0,0,2
71116,-0.0265151515151514,-0.0,0,0,2
45437,-0.0267379679144385,-0.0,0,0,2
66413,-0.0044642857142856,-0.0,0,0,2
46295,-0.00920245398773,-0.0,0,0,2
76127,-0.0180722891566265,-0.0,0,0,2
65074,-0.0062111801242236,-0.0,0,0,2
81290,-0.0236220472440944,-0.0,0,0,2
80024,-0.025,-0.0,0,0,2
76445,-0.0188679245283018,-0.0,0,0,2
81488,0.0,-0.0,0,0,2
89790,-0.125,0.0,0,0,3
79237,-0.0959409594095941,0.0,0,0,3
65032,-0.125,0.0,0,0,3
79480,-0.1111111111111111,0.0,0,0,3
10194,-0.1075949367088607,0.0,0,0,3
64961,-0.1071428571428571,0.0,0,0,3
80309,-0.1037735849056603,0.0,0,0,3
80256,-0.0780141843971631,0.0,0,0,3
76515,-0.0857142857142857,0.0,0,0,3
12190,-0.0857142857142857,0.0,0,0,3
76122,-0.0769230769230768,0.0,0,0,3
17750,-0.0735455543358946,0.0,0,0,3
77237,-0.0735294117647058,0.0,0,0,3
81689,-0.1301020408163264,0.0,0,0,3
75657,-0.072463768115942,0.0,0,0,3
69200,-0.088235294117647,0.0,0,0,3
50876,-0.1398659966499162,0.0,0,0,3
11389,-0.1954022988505747,0.0,0,0,3
22198,-0.1428571428571429,0.0,0,0,3
12086,-0.0687022900763358,0.0,0,0,3
80357,-0.335820895522388,0.0,0,0,3
76582,-0.3153846153846154,0.0,0,0,3
63829,-0.2903225806451612,0.0,0,0,3
10881,-0.2149532710280374,0.0,0,0,3
11194,-0.1973684210526315,0.0,0,0,3
82157,-0.1972477064220184,0.0,0,0,3
76702,-0.140295358649789,0.0,0,0,3
11308,-0.193312434691745,0.0,0,0,3
55336,-0.1752577319587629,0.0,0,0,3
10901,-0.1691176470588234,0.0,0,0,3
79823,-0.1586538461538461,0.0,0,0,3
20482,-0.154178674351585,0.0,0,0,3
79725,-0.15,0.0,0,0,3
78916,-0.1480836236933798,0.0,0,0,3
79328,-0.1450892857142857,0.0,0,0,3
79399,-0.1805555555555555,0.0,0,0,3
76392,-0.0673076923076922,0.0,0,0,3
