Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
57509,0.0,0.0,0,0,4
74932,0.010752688172043,0.0,0,0,4
60468,0.0112359550561798,0.0,0,0,4
59222,0.0113636363636364,0.0,0,0,4
34817,0.0119331742243435,0.0,0,0,4
62834,0.015625,0.0,0,0,4
55125,0.0163934426229508,0.0,0,0,4
50788,-0.0161290322580645,0.0,0,0,4
75066,-0.0379746835443037,0.0,0,0,4
21514,-0.0647773279352226,0.0,0,0,4
61823,-0.0392156862745097,0.0,0,0,4
59301,0.0177514792899409,0.0,0,0,4
25989,-0.21875,0.0,0,0,4
10064,-0.2117647058823529,0.0,0,0,4
79733,-0.1999999999999999,0.0,0,0,4
27780,-0.1461988304093567,0.0,0,0,4
57534,-0.1428571428571429,0.0,0,0,4
43618,-0.140625,0.0,0,0,4
29197,-0.140625,0.0,0,0,4
44266,-0.1363636363636363,0.0,0,0,4
63562,-0.1176470588235294,0.0,0,0,4
88445,-0.097560975609756,0.0,0,0,4
75545,-0.0967741935483871,0.0,0,0,4
75469,-0.0934579439252336,0.0,0,0,4
66288,-0.0930232558139535,0.0,0,0,4
41371,-0.0888888888888889,0.0,0,0,4
64769,-0.0869565217391304,0.0,0,0,4
58376,-0.0857142857142857,0.0,0,0,4
49429,-0.0787878787878787,0.0,0,0,4
56630,-0.0714285714285714,0.0,0,0,4
43916,-0.071186440677966,0.0,0,0,4
88867,-0.0699999999999999,0.0,0,0,4
18156,-0.0694444444444444,0.0,0,0,4
28840,-0.0666666666666666,0.0,0,0,4
42219,-0.0654205607476635,0.0,0,0,4
48389,-0.0645161290322581,0.0,0,0,4
49971,-0.0529411764705882,0.0,0,0,4
33398,-0.0476190476190476,0.0,0,0,4
26374,-0.0446927374301675,0.0,0,0,4
71475,-0.0437158469945355,0.0,0,0,4
11874,-0.0389610389610389,0.0,0,0,4
48274,0.018181818181818,0.0,0,0,4
53401,0.0980392156862746,-0.0,0,0,4
11378,0.0196078431372548,-0.0,0,0,4
26403,0.0689655172413792,-0.0,0,0,4
10140,0.0701754385964912,-0.0,0,0,4
44792,0.0759493670886075,-0.0,0,0,4
20248,0.078125,-0.0,0,0,4
38682,0.0826086956521738,-0.0,0,0,4
60441,0.0852272727272727,-0.0,0,0,4
14955,0.0952380952380953,-0.0,0,0,4
11809,0.0961538461538462,-0.0,0,0,4
15456,0.0972972972972971,-0.0,0,0,4
10278,0.1007751937984495,-0.0,0,0,4
42606,0.1090909090909091,-0.0,0,0,4
47861,0.1130434782608695,-0.0,0,0,4
75215,0.1194029850746267,-0.0,0,0,4
63845,0.0684931506849315,-0.0,0,0,4
11393,0.1200000000000001,-0.0,0,0,4
40628,0.1351351351351351,-0.0,0,0,4
61348,0.1428571428571428,-0.0,0,0,4
62877,0.1532846715328466,-0.0,0,0,4
75817,0.15625,-0.0,0,0,4
50404,0.158974358974359,-0.0,0,0,4
18455,0.1640625,-0.0,0,0,4
65832,0.018181818181818,0.0,0,0,4
83601,0.1884057971014492,-0.0,0,0,4
74203,0.2073170731707316,-0.0,0,0,4
52337,0.2173913043478261,-0.0,0,0,4
49737,0.2195121951219512,-0.0,0,0,4
52346,0.3529411764705883,-0.0,0,0,4
58799,0.6226415094339623,-0.0,0,0,4
65066,0.1206896551724137,-0.0,0,0,4
60038,0.0625,-0.0,0,0,4
59775,0.1730769230769231,-0.0,0,0,4
47730,0.0592592592592593,-0.0,0,0,4
72733,0.0612244897959184,-0.0,0,0,4
80013,0.0208333333333332,-0.0,0,0,4
75002,0.0213903743315508,-0.0,0,0,4
64856,0.0226244343891401,-0.0,0,0,4
67360,0.0263157894736842,-0.0,0,0,4
90721,0.0263157894736842,-0.0,0,0,4
83687,0.0277777777777776,-0.0,0,0,4
71176,0.0292397660818712,-0.0,0,0,4
57155,0.0303030303030302,-0.0,0,0,4
42200,0.0352112676056337,-0.0,0,0,4
26084,0.0370370370370369,-0.0,0,0,4
52602,0.0377358490566037,-0.0,0,0,4
23114,0.0387931034482758,-0.0,0,0,4
45137,0.04,-0.0,0,0,4
22569,0.04,-0.0,0,0,4
24715,0.0232558139534884,-0.0,0,0,4
17566,0.0425531914893617,-0.0,0,0,4
29752,0.0419580419580418,-0.0,0,0,4
39642,0.0514705882352941,-0.0,0,0,4
66333,0.0535714285714286,-0.0,0,0,4
18374,0.0498084291187739,-0.0,0,0,4
64929,0.0491803278688525,-0.0,0,0,4
74617,0.0481927710843372,-0.0,0,0,4
47205,0.0506329113924051,-0.0,0,0,4
52484,0.0476190476190476,-0.0,0,0,4
22293,0.0467289719626167,-0.0,0,0,4
75553,0.0434782608695651,-0.0,0,0,4
53575,0.0431034482758621,-0.0,0,0,4
10016,0.0480769230769231,-0.0,0,0,4
31042,0.0427350427350428,-0.0,0,0,4
90107,-0.0769230769230768,0.0,0,0,5
75345,-0.0769230769230768,0.0,0,0,5
48557,-0.0897435897435897,0.0,0,0,5
52231,-0.0909090909090909,0.0,0,0,5
62084,-0.0999999999999999,0.0,0,0,5
53495,-0.1136363636363636,0.0,0,0,5
75563,-0.1142857142857143,0.0,0,0,5
11385,-0.1206896551724138,0.0,0,0,5
12284,-0.1168831168831169,0.0,0,0,5
38295,-0.0909090909090909,0.0,0,0,5
85041,-0.0714285714285714,0.0,0,0,5
75834,-0.0275862068965517,0.0,0,0,5
43748,-0.0582524271844659,0.0,0,0,5
68398,-0.0512820512820513,0.0,0,0,5
89667,-0.05,0.0,0,0,5
11415,-0.0481927710843373,0.0,0,0,5
64565,-0.0242718446601941,0.0,0,0,5
30761,-0.0153846153846153,0.0,0,0,5
10530,-0.0140845070422535,0.0,0,0,5
20678,-0.0120481927710843,0.0,0,0,5
70704,-0.125,0.0,0,0,5
65024,-0.0087719298245614,0.0,0,0,5
10256,-0.0638297872340425,0.0,0,0,5
57963,-0.125,0.0,0,0,5
84153,-0.2037037037037037,0.0,0,0,5
58836,-0.1363636363636363,0.0,0,0,5
27124,0.0,0.0,0,0,5
60346,-0.410958904109589,0.0,0,0,5
10175,-0.3529411764705882,0.0,0,0,5
62471,-0.3333333333333333,0.0,0,0,5
10282,-0.2857142857142857,0.0,0,0,5
12040,-0.2857142857142857,0.0,0,0,5
85842,-0.2666666666666667,0.0,0,0,5
63829,-0.2558139534883721,0.0,0,0,5
57373,-0.2380952380952381,0.0,0,0,5
65446,-0.2272727272727273,0.0,0,0,5
11314,-0.1333333333333333,0.0,0,0,5
11662,-0.1940298507462686,0.0,0,0,5
28784,-0.1818181818181817,0.0,0,0,5
10079,-0.1666666666666666,0.0,0,0,5
27407,-0.1666666666666666,0.0,0,0,5
11081,-0.1658986175115206,0.0,0,0,5
11040,-0.1612903225806451,0.0,0,0,5
75470,-0.16,0.0,0,0,5
12215,-0.1578947368421053,0.0,0,0,5
33451,-0.1571428571428571,0.0,0,0,5
31472,-0.15625,0.0,0,0,5
68910,-0.1428571428571429,0.0,0,0,5
10537,-0.1851851851851852,0.0,0,0,5
68814,0.0,0.0,0,0,5
13988,0.0,-0.0,0,0,5
11136,0.0,0.0,0,0,5
92241,0.125,-0.0,0,0,5
54798,0.1346153846153845,-0.0,0,0,5
62260,0.1363636363636364,-0.0,0,0,5
75854,0.1403508771929824,-0.0,0,0,5
11082,0.1515151515151516,-0.0,0,0,5
66836,0.1538461538461537,-0.0,0,0,5
10691,0.1643835616438356,-0.0,0,0,5
12424,0.1794871794871795,-0.0,0,0,5
63386,0.1851851851851851,-0.0,0,0,5
22825,0.2105263157894736,-0.0,0,0,5
48208,0.125,-0.0,0,0,5
41874,0.2124999999999999,-0.0,0,0,5
46762,0.2608695652173913,-0.0,0,0,5
11970,0.2666666666666666,-0.0,0,0,5
19880,0.2702702702702702,-0.0,0,0,5
24548,0.3636363636363635,-0.0,0,0,5
12214,0.368421052631579,-0.0,0,0,5
87012,0.3846153846153846,-0.0,0,0,5
31026,0.4186046511627908,-0.0,0,0,5
24097,0.5,-0.0,0,0,5
11596,0.7058823529411764,-0.0,0,0,5
11694,0.0,0.0,0,0,5
54420,0.26,-0.0,0,0,5
19722,0.1153846153846154,-0.0,0,0,5
74561,0.2391304347826086,-0.0,0,0,5
62519,0.1020408163265305,-0.0,0,0,5
11014,0.0,0.0,0,0,5
20693,0.1052631578947369,-0.0,0,0,5
39590,0.0,-0.0,0,0,5
11923,0.0151515151515151,-0.0,0,0,5
11644,0.0208333333333332,-0.0,0,0,5
33690,0.0217391304347827,-0.0,0,0,5
72603,0.0294117647058822,-0.0,0,0,5
11379,0.0307692307692306,-0.0,0,0,5
89675,0.0327868852459016,-0.0,0,0,5
10738,0.04,-0.0,0,0,5
19677,0.0454545454545454,-0.0,0,0,5
75857,0.0225225225225225,-0.0,0,0,5
71985,0.0625,-0.0,0,0,5
11747,0.0666666666666666,-0.0,0,0,5
10555,0.0693069306930693,-0.0,0,0,5
11998,0.0754716981132075,-0.0,0,0,5
51393,0.0786516853932584,-0.0,0,0,5
11209,0.0886075949367088,-0.0,0,0,5
12094,0.0931372549019606,-0.0,0,0,5
43967,0.0972222222222223,-0.0,0,0,5
75858,0.0508474576271187,-0.0,0,0,5
66173,0.1,-0.0,0,0,5
59839,0.1,-0.0,0,0,5
12431,0.0,0.0,0,0,6
62042,0.011111111111111,0.0,0,0,6
45874,0.010752688172043,0.0,0,0,6
44206,0.0106382978723404,0.0,0,0,6
49197,0.0091743119266054,0.0,0,0,6
28222,0.0028328611898016,0.0,0,0,6
26614,0.0052910052910053,0.0,0,0,6
24221,0.0049504950495049,0.0,0,0,6
41179,0.0033444816053511,0.0,0,0,6
24117,0.0,0.0,0,0,6
21928,0.0124999999999999,0.0,0,0,6
25283,0.0082644628099173,0.0,0,0,6
25217,0.0129870129870128,0.0,0,0,6
14891,0.0229357798165137,0.0,0,0,6
23536,0.0138248847926267,0.0,0,0,6
45751,0.0140405616224648,0.0,0,0,6
27385,0.015625,0.0,0,0,6
21821,0.018970189701897,0.0,0,0,6
46819,0.0202020202020201,0.0,0,0,6
44150,0.0206896551724138,0.0,0,0,6
22437,0.0210084033613444,0.0,0,0,6
42024,0.0217391304347827,0.0,0,0,6
10516,0.0224719101123596,0.0,0,0,6
32707,0.0229357798165137,0.0,0,0,6
38973,0.0236220472440944,0.0,0,0,6
14883,0.0241935483870967,0.0,0,0,6
20183,0.0,0.0,0,0,6
47490,0.0134529147982063,0.0,0,0,6
16555,0.0,0.0,0,0,6
24467,-0.0719999999999999,0.0,0,0,6
41187,-0.0034722222222222,0.0,0,0,6
47677,-0.1165644171779141,0.0,0,0,6
56339,-0.1020408163265306,0.0,0,0,6
51254,-0.0875,0.0,0,0,6
49285,-0.0803571428571429,0.0,0,0,6
16870,-0.073170731707317,0.0,0,0,6
26681,-0.0719999999999999,0.0,0,0,6
32934,0.0245098039215685,0.0,0,0,6
20204,-0.0704225352112676,0.0,0,0,6
11674,-0.0697674418604651,0.0,0,0,6
62034,-0.0638297872340425,0.0,0,0,6
56629,-0.063063063063063,0.0,0,0,6
26075,-0.0555555555555555,0.0,0,0,6
52329,-0.0402010050251255,0.0,0,0,6
28345,-0.0031152647975077,0.0,0,0,6
37023,-0.0384615384615384,0.0,0,0,6
16599,-0.0333333333333333,0.0,0,0,6
24679,-0.032258064516129,0.0,0,0,6
25769,-0.0320855614973262,0.0,0,0,6
38578,-0.0310559006211179,0.0,0,0,6
64646,-0.0298507462686566,0.0,0,0,6
53612,-0.0186567164179104,0.0,0,0,6
50091,-0.0170648464163822,0.0,0,0,6
24459,-0.0148809523809523,0.0,0,0,6
55204,-0.0136518771331057,0.0,0,0,6
47379,-0.0133333333333333,0.0,0,0,6
39693,-0.0118577075098814,0.0,0,0,6
73083,-0.0109890109890109,0.0,0,0,6
39483,-0.0099502487562188,0.0,0,0,6
64143,-0.0357142857142857,0.0,0,0,6
64936,0.0254237288135592,0.0,0,0,6
16117,-0.026086956521739,0.0,0,0,6
24360,0.0263157894736842,-0.0,0,0,6
37875,0.0827067669172931,-0.0,0,0,6
23975,0.0833333333333332,-0.0,0,0,6
21397,0.0853658536585366,-0.0,0,0,6
71837,0.0869565217391303,-0.0,0,0,6
87725,0.0874999999999999,-0.0,0,0,6
18032,0.0894039735099336,-0.0,0,0,6
11691,0.0918367346938775,-0.0,0,0,6
56119,0.098901098901099,-0.0,0,0,6
23393,0.102439024390244,-0.0,0,0,6
39765,0.1157894736842104,-0.0,0,0,6
43481,0.1218274111675126,-0.0,0,0,6
59185,0.125,-0.0,0,0,6
13119,0.125,-0.0,0,0,6
61049,0.1345291479820627,-0.0,0,0,6
43350,0.1373801916932906,-0.0,0,0,6
48531,0.1374999999999999,-0.0,0,0,6
55213,0.1413043478260869,-0.0,0,0,6
10443,0.1428571428571428,-0.0,0,0,6
44468,0.1428571428571428,-0.0,0,0,6
10713,0.1472868217054264,-0.0,0,0,6
12226,0.1568627450980393,-0.0,0,0,6
44329,0.1887550200803212,-0.0,0,0,6
63554,0.1972477064220184,-0.0,0,0,6
29938,0.2160278745644599,-0.0,0,0,6
44513,0.221105527638191,-0.0,0,0,6
80128,0.2698412698412697,-0.0,0,0,6
18438,0.0256410256410255,-0.0,0,0,6
60098,0.08,-0.0,0,0,6
75335,0.08,-0.0,0,0,6
28118,0.1444444444444443,-0.0,0,0,6
15553,0.0724137931034483,-0.0,0,0,6
17137,0.0769230769230768,-0.0,0,0,6
60792,0.0297029702970297,-0.0,0,0,6
53786,0.03,-0.0,0,0,6
90100,0.0303030303030302,-0.0,0,0,6
25443,0.0310880829015545,-0.0,0,0,6
26884,0.0373134328358208,-0.0,0,0,6
48960,0.0391304347826086,-0.0,0,0,6
61743,0.039426523297491,-0.0,0,0,6
29867,0.0396039603960396,-0.0,0,0,6
58819,0.0436507936507937,-0.0,0,0,6
43123,0.0452261306532664,-0.0,0,0,6
13821,0.0472103004291846,-0.0,0,0,6
55191,0.0481927710843372,-0.0,0,0,6
45129,0.05,-0.0,0,0,6
58608,0.0380434782608696,-0.0,0,0,6
38893,0.0511627906976743,-0.0,0,0,6
47002,0.0657894736842106,-0.0,0,0,6
24248,0.0650406504065039,-0.0,0,0,6
26454,0.05,-0.0,0,0,6
30940,0.0621468926553672,-0.0,0,0,6
52090,0.0591397849462365,-0.0,0,0,6
52038,0.0588235294117647,-0.0,0,0,6
54164,0.0600858369098713,-0.0,0,0,6
22066,0.056701030927835,-0.0,0,0,6
45583,0.0560747663551401,-0.0,0,0,6
75106,0.0548780487804878,-0.0,0,0,6
89915,0.0545454545454544,-0.0,0,0,6
54594,0.0545454545454544,-0.0,0,0,6
60521,0.0579710144927536,-0.0,0,0,6
41452,-0.03125,0.0,0,0,7
48363,-0.0393700787401575,0.0,0,0,7
24010,-0.0237288135593219,0.0,0,0,7
24539,-0.030716723549488,0.0,0,0,7
38033,-0.0294117647058823,0.0,0,0,7
45890,-0.0283018867924528,0.0,0,0,7
31107,-0.0261780104712041,0.0,0,0,7
57171,-0.0238095238095238,0.0,0,0,7
50877,-0.0208333333333333,0.0,0,0,7
14219,-0.0136986301369863,0.0,0,0,7
10821,-0.0172413793103448,0.0,0,0,7
19596,-0.0168350168350168,0.0,0,0,7
21282,-0.0167785234899329,0.0,0,0,7
46068,-0.0095238095238094,0.0,0,0,7
60679,-0.0089552238805969,0.0,0,0,7
32926,-0.0042553191489361,0.0,0,0,7
57577,-0.04,0.0,0,0,7
46843,0.0,0.0,0,0,7
52813,-0.0178571428571429,0.0,0,0,7
75488,-0.0491803278688525,0.0,0,0,7
70077,-0.101123595505618,0.0,0,0,7
34630,-0.0526315789473684,0.0,0,0,7
44856,0.0,0.0,0,0,7
19377,-0.4813559322033898,0.0,0,0,7
75865,-0.1486486486486486,0.0,0,0,7
10019,-0.1388888888888888,0.0,0,0,7
72232,-0.1333333333333333,0.0,0,0,7
66739,-0.1264367816091953,0.0,0,0,7
64071,-0.1262135922330097,0.0,0,0,7
32678,-0.1067961165048543,0.0,0,0,7
41487,-0.0967741935483871,0.0,0,0,7
38827,-0.0526315789473684,0.0,0,0,7
27633,-0.094017094017094,0.0,0,0,7
11038,-0.0897435897435897,0.0,0,0,7
11343,-0.0839694656488549,0.0,0,0,7
10074,-0.0833333333333333,0.0,0,0,7
22921,-0.0833333333333333,0.0,0,0,7
11754,-0.0759753593429157,0.0,0,0,7
10429,-0.0707964601769911,0.0,0,0,7
42607,-0.0697674418604651,0.0,0,0,7
38157,-0.0571428571428571,0.0,0,0,7
31500,-0.0555555555555555,0.0,0,0,7
15502,-0.0925925925925925,0.0,0,0,7
11345,0.0,0.0,0,0,7
20415,0.0379746835443037,-0.0,0,0,7
16030,0.0,0.0,0,0,7
75819,0.1013824884792626,-0.0,0,0,7
23297,0.108433734939759,-0.0,0,0,7
21207,0.110843373493976,-0.0,0,0,7
12650,0.1135135135135134,-0.0,0,0,7
10908,0.1139240506329113,-0.0,0,0,7
59547,0.1195652173913044,-0.0,0,0,7
48709,0.1428571428571428,-0.0,0,0,7
90852,0.1724137931034481,-0.0,0,0,7
58704,0.1,-0.0,0,0,7
10786,0.1726618705035971,-0.0,0,0,7
92073,0.1739130434782609,-0.0,0,0,7
60186,0.1870967741935483,-0.0,0,0,7
10790,0.2444444444444444,-0.0,0,0,7
75815,0.2467532467532467,-0.0,0,0,7
53399,0.375,-0.0,0,0,7
67723,0.3828125,-0.0,0,0,7
25823,0.489795918367347,-0.0,0,0,7
14816,0.0,0.0,0,0,7
12319,0.1733333333333333,-0.0,0,0,7
27983,0.0849772382397571,-0.0,0,0,7
50519,0.1627906976744186,-0.0,0,0,7
15203,0.0731707317073171,-0.0,0,0,7
85631,0.0112359550561798,-0.0,0,0,7
70376,0.0818713450292398,-0.0,0,0,7
19051,0.0156599552572707,-0.0,0,0,7
30780,0.0172413793103447,-0.0,0,0,7
12570,0.0252808988764043,-0.0,0,0,7
75083,0.0254237288135592,-0.0,0,0,7
73796,0.03,-0.0,0,0,7
65226,0.04,-0.0,0,0,7
11365,0.0441176470588235,-0.0,0,0,7
34367,0.0444444444444445,-0.0,0,0,7
10302,0.0380952380952381,-0.0,0,0,7
40097,0.0685714285714285,-0.0,0,0,7
65700,0.0526315789473683,-0.0,0,0,7
68196,0.0606060606060605,-0.0,0,0,7
39087,0.0610687022900764,-0.0,0,0,7
61540,0.0612244897959184,-0.0,0,0,7
19968,0.0636704119850186,-0.0,0,0,7
75222,0.0654761904761904,-0.0,0,0,7
84161,0.0508474576271187,-0.0,0,0,7
74481,0.069767441860465,-0.0,0,0,7
68591,-0.045045045045045,0.0,0,0,8
69649,-0.05,0.0,0,0,8
41356,-0.0526315789473684,0.0,0,0,8
14593,-0.0714285714285714,0.0,0,0,8
63597,-0.0638297872340425,0.0,0,0,8
28696,-0.0666666666666666,0.0,0,0,8
31764,-0.0444444444444444,0.0,0,0,8
75266,-0.0555555555555555,0.0,0,0,8
54981,-0.0434782608695651,0.0,0,0,8
75500,-0.0104166666666666,0.0,0,0,8
52847,-0.04,0.0,0,0,8
28847,-0.0373831775700934,0.0,0,0,8
57007,-0.0327868852459016,0.0,0,0,8
75107,-0.032258064516129,0.0,0,0,8
35705,-0.03125,0.0,0,0,8
44337,-0.0217391304347825,0.0,0,0,8
58369,-0.0163934426229508,0.0,0,0,8
10705,-0.0144927536231883,0.0,0,0,8
49349,-0.0727272727272727,0.0,0,0,8
16715,-0.0403225806451612,0.0,0,0,8
75866,-0.0833333333333333,0.0,0,0,8
76807,-0.2592592592592593,0.0,0,0,8
63036,-0.0869565217391304,0.0,0,0,8
10363,-0.01,0.0,0,0,8
75172,-0.2346938775510204,0.0,0,0,8
68567,-0.2204724409448819,0.0,0,0,8
11036,-0.1999999999999999,0.0,0,0,8
22867,-0.1948051948051947,0.0,0,0,8
16460,-0.1937984496124031,0.0,0,0,8
68638,-0.1929824561403509,0.0,0,0,8
45306,-0.1923076923076923,0.0,0,0,8
51693,-0.1875,0.0,0,0,8
79776,-0.0869565217391304,0.0,0,0,8
22374,-0.1851851851851852,0.0,0,0,8
19271,-0.159090909090909,0.0,0,0,8
11372,-0.1521739130434782,0.0,0,0,8
73753,-0.1448275862068965,0.0,0,0,8
55976,-0.1266375545851528,0.0,0,0,8
11459,-0.125,0.0,0,0,8
10696,-0.1149425287356321,0.0,0,0,8
81510,-0.1111111111111111,0.0,0,0,8
75479,-0.1016949152542372,0.0,0,0,8
88779,-0.0999999999999999,0.0,0,0,8
45560,-0.1818181818181817,0.0,0,0,8
69682,0.0,0.0,0,0,8
10062,0.125,-0.0,0,0,8
11723,0.0,0.0,0,0,8
28311,0.0869565217391303,-0.0,0,0,8
65103,0.087719298245614,-0.0,0,0,8
10967,0.0934579439252336,-0.0,0,0,8
10886,0.1052631578947369,-0.0,0,0,8
23552,0.108695652173913,-0.0,0,0,8
75483,0.1126760563380282,-0.0,0,0,8
