Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
43028,0.4666666666666665,-0.0,0,0,1
10141,-0.0543478260869565,0.0,0,0,1
10398,-0.0649350649350649,0.0,0,0,1
63686,-0.0714285714285714,0.0,0,0,1
21304,-0.0714285714285714,0.0,0,0,1
45728,-0.0722222222222221,0.0,0,0,1
11144,-0.0749999999999999,0.0,0,0,1
92866,-0.0845070422535211,0.0,0,0,1
10429,-0.0909090909090909,0.0,0,0,1
11036,-0.0909090909090909,0.0,0,0,1
81510,-0.1034482758620689,0.0,0,0,1
10462,-0.1037735849056603,0.0,0,0,1
57577,-0.0465116279069767,0.0,0,0,1
71765,-0.1090651558073654,0.0,0,0,1
75356,-0.1239669421487603,0.0,0,0,1
76081,-0.1327433628318584,0.0,0,0,1
34665,-0.1333333333333333,0.0,0,0,1
43263,-0.1354166666666666,0.0,0,0,1
72710,-0.135593220338983,0.0,0,0,1
85965,-0.1493212669683258,0.0,0,0,1
63036,-0.1578947368421053,0.0,0,0,1
52258,-0.1691176470588234,0.0,0,0,1
79856,-0.175,0.0,0,0,1
74086,-0.2142857142857143,0.0,0,0,1
68452,-0.2631578947368421,0.0,0,0,1
66368,-0.1176470588235294,0.0,0,0,1
40416,-0.0333333333333333,0.0,0,0,1
38157,-0.1463414634146341,0.0,0,0,1
10074,-0.0175438596491228,-0.0,0,0,1
10545,-0.0194174757281553,0.0,0,0,1
88445,0.1341463414634145,-0.0,0,0,1
58026,0.1299999999999999,-0.0,0,0,1
25612,0.107843137254902,-0.0,0,0,1
56602,0.0864197530864196,-0.0,0,0,1
38827,0.0769230769230768,-0.0,0,0,1
36177,0.0674157303370786,-0.0,0,0,1
46931,0.0673076923076922,-0.0,0,0,1
24951,0.0526315789473683,-0.0,0,0,1
45277,0.0522648083623693,-0.0,0,0,1
69244,0.05,-0.0,0,0,1
28151,0.0495049504950495,-0.0,0,0,1
12062,0.1036585365853659,-0.0,0,0,1
46260,0.0441176470588235,-0.0,0,0,1
66165,0.0454545454545454,-0.0,0,0,1
87856,0.0,-0.0,0,0,1
59045,0.0,-0.0,0,0,1
75528,-0.0082644628099173,-0.0,0,0,1
57665,0.0087108013937282,-0.0,0,0,1
19852,0.0113636363636364,-0.0,0,0,1
64442,0.0,-0.0,0,0,1
15975,0.0185185185185186,-0.0,0,0,1
55976,0.0223713646532437,-0.0,0,0,1
73753,0.0270270270270269,-0.0,0,0,1
10318,0.032258064516129,-0.0,0,0,1
59871,0.0425531914893617,-0.0,0,0,1
43844,-0.0625,0.0,0,0,2
68591,-0.0601503759398496,0.0,0,0,2
70164,-0.0588235294117647,0.0,0,0,2
91994,-0.0526315789473684,0.0,0,0,2
62228,-0.0526315789473684,0.0,0,0,2
42366,-0.0508474576271186,0.0,0,0,2
14154,-0.05,0.0,0,0,2
75320,-0.0625,0.0,0,0,2
60177,-0.05,0.0,0,0,2
24678,-0.0386740331491712,0.0,0,0,2
75469,-0.0466666666666666,0.0,0,0,2
11452,-0.043010752688172,0.0,0,0,2
16468,-0.0416666666666666,0.0,0,0,2
11727,-0.0344827586206896,0.0,0,0,2
89675,-0.0333333333333333,0.0,0,0,2
69682,-0.0103092783505154,0.0,0,0,2
22752,-0.0626506024096386,0.0,0,0,2
10901,0.0,0.0,0,0,2
64506,-0.0476190476190476,0.0,0,0,2
54287,-0.0641025641025641,0.0,0,0,2
64961,-0.1666666666666666,0.0,0,0,2
51677,-0.074074074074074,0.0,0,0,2
11004,0.0,0.0,0,0,2
11635,-0.2272727272727273,0.0,0,0,2
72523,-0.2272727272727273,0.0,0,0,2
75523,-0.2222222222222222,0.0,0,0,2
65155,-0.217391304347826,0.0,0,0,2
91273,-0.1904761904761904,0.0,0,0,2
10222,-0.1739130434782608,0.0,0,0,2
10333,-0.1666666666666666,0.0,0,0,2
50921,-0.0714285714285714,0.0,0,0,2
11723,-0.15,0.0,0,0,2
75286,-0.1282051282051282,0.0,0,0,2
11037,-0.1219512195121951,0.0,0,0,2
68313,-0.1176470588235294,0.0,0,0,2
15334,-0.1159420289855072,0.0,0,0,2
15069,-0.1104651162790697,0.0,0,0,2
75058,-0.108695652173913,0.0,0,0,2
10914,-0.0980392156862745,0.0,0,0,2
75103,-0.078125,0.0,0,0,2
29576,-0.1428571428571429,0.0,0,0,2
11706,0.0,0.0,0,0,2
53815,-0.1311475409836066,0.0,0,0,2
10363,0.0,0.0,0,0,2
36695,0.0952380952380953,-0.0,0,0,2
