Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
85709,1.2980132450331126,-1.0,0,-1,1
10333,-0.0346620450606585,0.0,0,0,1
82738,-0.0267558528428093,0.0,0,0,1
76100,-0.0235955056179776,0.0,0,0,1
82533,-0.0232558139534883,0.0,0,0,1
79618,-0.0228571428571429,0.0,0,0,1
84046,-0.0167330677290837,0.0,0,0,1
33209,-0.0041208791208791,0.0,0,0,1
78193,0.0,0.0,0,0,1
10257,-0.0382165605095541,0.0,0,0,1
79247,0.0130718954248365,0.0,0,0,1
79399,0.0285714285714286,0.0,0,0,1
83170,0.0360360360360361,0.0,0,0,1
83616,0.0383141762452108,0.0,0,0,1
81676,0.0476190476190476,0.0,0,0,1
45955,0.0492332526230829,0.0,0,0,1
80512,0.0518518518518518,0.0,0,0,1
61209,0.0634146341463415,0.0,0,0,1
84203,0.0705882352941176,0.0,0,0,1
80932,0.0204081632653061,0.0,0,0,1
82702,-0.039447731755424,0.0,0,0,1
82779,-0.0429292929292929,0.0,0,0,1
78051,-0.0476190476190476,0.0,0,0,1
43634,-0.3333333333333333,1.0,1,0,1
81899,-0.3154362416107382,0.0,0,0,1
36695,-0.3103448275862068,0.0,0,0,1
76841,-0.2850934376358106,0.0,0,0,1
84134,-0.2701492537313433,0.0,0,0,1
83740,-0.25,0.0,0,0,1
84509,-0.1987951807228914,0.0,0,0,1
12236,-0.1725214676034349,0.0,0,0,1
85583,-0.1523809523809524,0.0,0,0,1
85707,-0.1346153846153845,0.0,0,0,1
75930,-0.1044776119402985,0.0,0,0,1
82539,-0.1,0.0,0,0,1
85755,-0.0967741935483872,0.0,0,0,1
11887,-0.089171974522293,0.0,0,0,1
57509,-0.087719298245614,0.0,0,0,1
48696,-0.0814584949573312,0.0,0,0,1
82293,-0.0804123711340205,0.0,0,0,1
85336,-0.0714285714285712,0.0,0,0,1
82638,-0.0597014925373134,0.0,0,0,1
22250,0.0750988142292492,0.0,0,0,1
79393,0.0988372093023255,0.0,0,0,1
78818,-0.1184210526315788,0.0,0,0,1
37381,0.1058823529411765,-0.0,0,0,1
86362,0.2621017426509417,-0.0,0,0,1
77629,0.2771084337349396,-0.0,0,0,1
76693,0.2881424524484013,-0.0,0,0,1
80791,0.3076014178810555,-0.0,0,0,1
77157,0.3094245204336947,-0.0,0,0,1
75729,0.3170666666666666,-0.0,0,0,1
15203,0.3297872340425531,-0.0,0,0,1
80928,0.3522727272727273,-0.0,0,0,1
76946,0.375,-0.0,0,0,1
56733,0.3958333333333332,-0.0,0,0,1
66413,0.3971631205673758,-0.0,0,0,1
82618,0.4036418816388467,-0.0,0,0,1
76614,0.4309319233311299,-0.0,0,0,1
86187,0.509433962264151,-0.0,0,0,1
86122,0.5365853658536586,-0.0,0,0,1
82605,0.6425908667287976,-0.0,0,0,1
10259,0.6899581589958157,-0.0,0,0,1
78106,0.7272781417510426,-0.0,0,0,1
56777,0.1013824884792626,0.0,0,0,1
85158,0.2519685039370078,-0.0,0,0,1
27642,0.25,-0.0,0,0,1
79742,0.4735226400613967,-0.0,0,0,1
80266,0.2479172651536914,-0.0,0,0,1
11552,0.1106094808126412,-0.0,0,0,1
81566,0.25,-0.0,0,0,1
77701,0.1152542372881355,-0.0,0,0,1
79588,0.1179039301310043,-0.0,0,0,1
76374,0.1194029850746269,-0.0,0,0,1
83299,0.1262592898431049,-0.0,0,0,1
75308,0.1270983213429257,-0.0,0,0,1
75585,0.1333333333333333,-0.0,0,0,1
76798,0.1481481481481481,-0.0,0,0,1
12067,0.1484177215189872,-0.0,0,0,1
85002,0.1254826254826255,-0.0,0,0,1
77976,0.1491504090623034,-0.0,0,0,1
86260,0.1509881422924901,-0.0,0,0,1
81705,0.1619937694704047,-0.0,0,0,1
87637,0.245112781954887,-0.0,0,0,1
78963,0.1647668393782382,-0.0,0,0,1
85395,0.164957264957265,-0.0,0,0,1
79164,0.1721311475409837,-0.0,0,0,1
79156,0.2000000000000001,-0.0,0,0,1
84606,0.2265979381443299,-0.0,0,0,1
44506,0.088387162093753,0.0,0,0,2
84254,0.0816901408450705,0.0,0,0,2
24563,0.0745644599303136,0.0,0,0,2
50948,0.0672328379334747,0.0,0,0,2
68523,0.0625,0.0,0,0,2
53373,0.0560344827586207,0.0,0,0,2
79935,0.0455635491606716,0.0,0,0,2
85571,0.0489510489510489,0.0,0,0,2
83127,0.0405405405405405,0.0,0,0,2
45560,0.0443864229765011,0.0,0,0,2
77443,0.04221635883905,0.0,0,0,2
79991,0.0927743086529884,0.0,0,0,2
81137,0.0408333333333335,0.0,0,0,2
82727,0.0541935483870967,0.0,0,0,2
85240,0.094375595805529,0.0,0,0,2
42922,0.1612903225806452,0.0,0,0,2
77509,0.1263157894736843,0.0,0,0,2
84599,0.1875,0.0,0,0,2
80404,0.0350877192982457,0.0,0,0,2
77837,0.1855927963981991,0.0,0,0,2
85611,0.1818181818181816,0.0,0,0,2
83722,0.1754966887417217,0.0,0,0,2
85393,0.1725274725274725,0.0,0,0,2
10550,0.1063829787234043,0.0,0,0,2
81116,0.171118530884808,0.0,0,0,2
