Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
75071,0.4791666666666667,-1.0,0,-1,1
11465,-0.0078125,0.0,0,0,1
45794,-0.0071428571428571,0.0,0,0,1
29209,-0.0022935779816514,0.0,0,0,1
60871,0.0,0.0,0,0,1
70288,0.0,0.0,0,0,1
75831,0.0,0.0,0,0,1
75490,0.0040650406504065,0.0,0,0,1
11707,0.00625,0.0,0,0,1
75649,0.0081632653061225,0.0,0,0,1
45655,0.0124223602484472,0.0,0,0,1
75528,0.018987341772152,0.0,0,0,1
11065,0.0194805194805194,0.0,0,0,1
10114,0.0198019801980198,0.0,0,0,1
65074,0.0224719101123596,0.0,0,0,1
12005,0.0245901639344261,0.0,0,0,1
30648,0.0252100840336133,0.0,0,0,1
10439,0.0265486725663717,0.0,0,0,1
75730,0.0289855072463767,0.0,0,0,1
11371,0.0299003322259137,0.0,0,0,1
10363,-0.0096153846153845,0.0,0,0,1
64071,-0.0148514851485148,0.0,0,0,1
51932,-0.0151515151515151,0.0,0,0,1
51377,-0.0221238938053097,0.0,0,0,1
59360,-0.5113122171945701,1.0,1,0,1
12253,-0.4935622317596566,1.0,1,0,1
32110,-0.3082706766917293,0.0,0,0,1
34067,-0.1638297872340425,0.0,0,0,1
17278,-0.1213592233009708,0.0,0,0,1
58480,-0.1030927835051546,0.0,0,0,1
78717,-0.0916666666666666,0.0,0,0,1
65024,-0.0885416666666666,0.0,0,0,1
10830,-0.081081081081081,0.0,0,0,1
76613,0.0302013422818792,0.0,0,0,1
72523,-0.0804597701149425,0.0,0,0,1
76268,-0.0752688172043011,0.0,0,0,1
47619,-0.0532786885245901,0.0,0,0,1
51369,-0.0495049504950495,0.0,0,0,1
44353,-0.0416666666666666,0.0,0,0,1
87696,-0.0402684563758389,0.0,0,0,1
26578,-0.04,0.0,0,0,1
37058,-0.03125,0.0,0,0,1
13283,-0.0296610169491525,0.0,0,0,1
66130,-0.0235602094240837,0.0,0,0,1
63044,-0.0795454545454545,0.0,0,0,1
20571,0.0309278350515462,0.0,0,0,1
88939,-0.0121951219512195,0.0,0,0,1
12131,0.0327868852459016,-0.0,0,0,1
11547,0.1101694915254236,-0.0,0,0,1
28151,0.1130434782608695,-0.0,0,0,1
26084,0.1181818181818181,-0.0,0,0,1
12074,0.1267605633802817,-0.0,0,0,1
76703,0.1304347826086955,-0.0,0,0,1
74895,0.1403508771929824,-0.0,0,0,1
75094,0.1470588235294117,-0.0,0,0,1
24951,0.1481481481481481,-0.0,0,0,1
76752,0.150214592274678,-0.0,0,0,1
29023,0.110091743119266,-0.0,0,0,1
88269,0.1538461538461537,-0.0,0,0,1
65226,0.1574074074074074,-0.0,0,0,1
62260,0.1666666666666667,-0.0,0,0,1
37154,0.1958762886597937,-0.0,0,0,1
57665,0.1997300944669366,-0.0,0,0,1
89763,0.2093023255813952,-0.0,0,0,1
