Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
10042,1.5714285714285716,-1.0,0,-1,1
18649,-0.0489510489510489,0.0,0,0,1
12282,-0.0416666666666666,0.0,0,0,1
81293,-0.0404040404040404,0.0,0,0,1
26650,-0.0327868852459016,0.0,0,0,1
79944,-0.032258064516129,0.0,0,0,1
77267,-0.03125,0.0,0,0,1
82702,-0.0140845070422535,0.0,0,0,1
57146,-0.0114942528735632,0.0,0,0,1
77660,-0.0113636363636363,0.0,0,0,1
26279,-0.0512820512820513,0.0,0,0,1
82591,0.0,0.0,0,0,1
71598,0.0062893081761006,0.0,0,0,1
25080,0.0075757575757575,0.0,0,0,1
19802,0.0083360000000001,0.0,0,0,1
74500,0.0309278350515462,0.0,0,0,1
81145,0.03125,0.0,0,0,1
56040,0.0317460317460318,0.0,0,0,1
83179,0.0377358490566037,0.0,0,0,1
80648,0.0384615384615385,0.0,0,0,1
37460,0.0384615384615385,0.0,0,0,1
55336,0.0,0.0,0,0,1
67679,0.0416666666666667,0.0,0,0,1
24096,-0.056547619047619,0.0,0,0,1
75071,-0.0666666666666666,0.0,0,0,1
77464,-0.4126637554585153,1.0,1,0,1
10035,-0.2826086956521739,1.0,1,0,1
75755,-0.2666666666666667,0.0,0,0,1
80324,-0.25,0.0,0,0,1
80797,-0.2142857142857143,0.0,0,0,1
82221,-0.1904761904761904,0.0,0,0,1
82184,-0.1756756756756756,0.0,0,0,1
80803,-0.1707317073170732,0.0,0,0,1
79023,-0.1693522580645161,0.0,0,0,1
55328,-0.0625,0.0,0,0,1
11614,-0.1674641148325358,0.0,0,0,1
82593,-0.1641791044776119,0.0,0,0,1
77238,-0.1538461538461538,0.0,0,0,1
38149,-0.1428571428571429,0.0,0,0,1
46237,-0.1136363636363636,0.0,0,0,1
81289,-0.0909090909090909,0.0,0,0,1
80153,-0.0885885885885885,0.0,0,0,1
56733,-0.086206896551724,0.0,0,0,1
81060,-0.0789473684210526,0.0,0,0,1
11622,-0.073170731707317,0.0,0,0,1
82740,-0.1666666666666666,0.0,0,0,1
10531,0.0441176470588235,0.0,0,0,1
80482,-0.125,0.0,0,0,1
77442,0.048780487804878,-0.0,0,0,1
