Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
79745,0.96875,-0.0,0,0,1
32222,-0.0799999999999999,0.0,0,0,1
10611,-0.0612244897959183,0.0,0,0,1
77581,-0.0519480519480519,0.0,0,0,1
78867,-0.0508474576271186,0.0,0,0,1
68495,-0.0454545454545454,0.0,0,0,1
11587,-0.0444444444444444,0.0,0,0,1
76740,-0.043859649122807,0.0,0,0,1
78180,-0.0421455938697318,0.0,0,0,1
31422,-0.0416666666666666,0.0,0,0,1
79707,-0.0384615384615384,0.0,0,0,1
79160,-0.0333333333333333,0.0,0,0,1
28151,-0.02803738317757,0.0,0,0,1
77094,-0.0205479452054794,0.0,0,0,1
92399,-0.0135135135135134,0.0,0,0,1
76526,-0.0119760479041916,0.0,0,0,1
30067,-0.0103092783505154,0.0,0,0,1
48291,-0.0064516129032258,0.0,0,0,1
10972,0.0,0.0,0,0,1
78023,0.0,0.0,0,0,1
61058,0.0,0.0,0,0,1
27861,0.0,0.0,0,0,1
77505,-0.0816326530612244,0.0,0,0,1
30517,0.0,0.0,0,0,1
76400,-0.0833333333333333,0.0,0,0,1
75055,-0.0930232558139535,0.0,0,0,1
77170,-0.375,0.0,0,0,1
77235,-0.3017241379310345,0.0,0,0,1
77774,-0.253731343283582,0.0,0,0,1
10012,-0.2375,0.0,0,0,1
91687,-0.175,0.0,0,0,1
79152,-0.1714285714285713,0.0,0,0,1
87549,-0.1666666666666666,0.0,0,0,1
76625,-0.1473214285714286,0.0,0,0,1
74561,-0.1428627404882254,0.0,0,0,1
10994,-0.1428571428571429,0.0,0,0,1
80302,-0.140625,0.0,0,0,1
69542,-0.1351351351351351,0.0,0,0,1
75860,-0.1296296296296296,0.0,0,0,1
69307,-0.125,0.0,0,0,1
76383,-0.1228070175438597,0.0,0,0,1
77032,-0.1197604790419161,0.0,0,0,1
78753,-0.1111111111111111,0.0,0,0,1
10363,-0.1100478468899521,0.0,0,0,1
78990,-0.109375,0.0,0,0,1
61138,-0.0958904109589041,0.0,0,0,1
77259,-0.0943396226415094,0.0,0,0,1
79300,-0.0892857142857143,0.0,0,0,1
79847,0.0041152263374486,0.0,0,0,1
78954,-0.1156192352978594,0.0,0,0,1
78050,0.010752688172043,-0.0,0,0,1
80126,0.1304347826086955,-0.0,0,0,1
79742,0.1339285714285714,-0.0,0,0,1
80028,0.1372549019607842,-0.0,0,0,1
79780,0.1402214022140222,-0.0,0,0,1
92401,0.1428571428571428,-0.0,0,0,1
78101,0.1481481481481481,-0.0,0,0,1
67847,0.149171270718232,-0.0,0,0,1
10114,0.150943396226415,-0.0,0,0,1
78894,0.1818181818181818,-0.0,0,0,1
45306,0.1956521739130434,-0.0,0,0,1
79148,0.2035398230088496,-0.0,0,0,1
10353,0.2070063694267516,-0.0,0,0,1
77897,0.2444444444444444,-0.0,0,0,1
75835,0.2857142857142858,-0.0,0,0,1
49584,0.3,-0.0,0,0,1
78987,0.3511904761904763,-0.0,0,0,1
76706,0.3548387096774192,-0.0,0,0,1
79385,0.4761904761904763,-0.0,0,0,1
77095,0.6428571428571428,-0.0,0,0,1
