firms,clusters,mom1
54594,2,0.0186258278145694
14526,6,0.0352941176470587
11581,1,0.0033684210526314
15203,10,0.0883392226148409
16126,6,0.0700708762886599
17137,9,-0.0414246999612851
20670,8,0.0267605633802816
64899,9,0.0040989907162292
23660,9,0.0954600540691712
23975,2,0.0515579826533889
82542,9,0.0623865324310941
30680,8,-0.0616686819830712
56274,5,-0.0032078699743369
31668,7,-0.1010401188707281
47511,2,-0.0427251732101617
60628,5,0.0187152574870448
37875,3,0.0197594501718212
17144,6,-0.0148838503268884
41452,9,-0.0930629454874008
84226,2,-0.014213799230086
64020,4,-0.0301724137931034
52090,6,-0.0028361858190709
53613,4,0.200145560407569
54114,3,0.100701861458651
55213,10,-0.2475247524752475
57665,4,0.0385585585585586
35107,4,0.0209876543209877
61621,6,0.0234480431848853
51692,10,-0.099609375
64742,8,0.0521739130434784
65307,6,0.0049760412827128
66852,4,0.1208267090620032
46922,7,0.0757142857142858
77354,3,-0.0204379562043796
69199,1,-0.1299897645854656
38850,7,0.3015184381778741
44951,4,0.1229508196721311
74500,6,0.2339622641509433
74740,9,-0.0280082987551868
65306,3,0.0984770704996575
81294,9,0.0293094451208904
19502,5,0.0184227129337539
81614,10,0.1090342679127727
51086,3,0.0130471380471379
83601,6,-0.031821259309411
10044,1,0.0320452403393025
10104,2,0.0043859649122806
75510,9,0.0454731248722666
70092,8,0.0
75033,10,0.1584905660377358
12211,1,0.025655644241733
80297,7,0.0404810126582277
75976,3,0.070897552130553
77488,8,-0.0354166666666666
76568,5,0.0661464139725009
76605,9,-0.0886641800802553
76752,2,-0.0017205781142463
77637,8,-0.0109622411693058
77669,8,0.1076852277956741
79094,8,0.0412776412776412
87055,5,-0.0306781485468244
79866,1,-0.0364289379168802
80719,4,0.0322875418824246
81138,10,-0.0133481646273638
81655,2,0.0012995451591941
82777,8,0.0168453292496173
83148,1,0.1269565217391304
83597,6,0.0352988465166987
20598,1,0.0964200477326968
89508,3,0.0118434603501544
85040,6,0.0761548064918851
85982,8,-0.0111835973904939
85272,4,0.3908045977011494
85394,1,0.072547508988187
85796,8,0.0303448275862068
87184,6,-0.0306813653871695
87214,3,0.0559662090813093
88668,8,-0.0025288002247821
88841,2,0.0127516778523488
88873,5,0.0172783284221806
89216,9,0.0483557919580761
89900,9,0.0561026559236048
93065,3,-0.0634477254588986
