firms,clusters,mom1
62260,8,0.2482269503546099
46674,8,-0.0729483282674772
38827,2,0.0666666666666666
23915,4,-0.1214953271028037
39029,1,-0.1780303030303029
16424,4,0.0291666666666665
12024,7,-0.0273972602739726
57154,8,0.1547619047619046
45428,1,-0.0444874274661508
32299,5,0.0769230769230768
12140,9,-0.0398162327718223
16432,8,-0.2299465240641711
53604,9,-0.1233333333333333
39571,6,-0.08994708994709
39590,4,0.0434782608695651
60468,6,-0.0212765957446808
52695,8,-0.0887445887445887
39731,8,0.0055555555555555
32379,3,-0.1314814814814815
75897,7,0.0576923076923077
63976,7,-0.0546875
40097,10,0.1372133027522935
19721,9,-0.093816631130064
62885,6,0.0
40345,10,-0.0100671140939597
54770,4,-0.4642857142857143
67942,4,0.058139534883721
23819,6,-0.0766509433962264
49349,4,-0.0454545454545454
40970,8,-0.2307692307692307
50905,3,0.047008547008547
25582,7,-0.054054054054054
25304,3,-0.2067415730337078
52978,8,-0.0710659898477157
32619,4,-0.0175438596491228
41188,5,-0.1333333333333333
10294,3,0.0
41241,7,0.0161290322580645
41292,8,-0.0246913580246913
32651,4,-0.1428571428571429
41487,1,-0.2112211221122112
32707,10,-0.0219966159052453
18016,4,0.0660377358490567
16600,3,0.2679355783308932
61567,2,-0.0316742081447963
41823,4,0.125
41874,6,0.4418604651162789
23309,2,0.15625
42140,10,0.0545454545454544
12319,4,-0.0674157303370787
42439,9,-0.0858468677494199
42455,2,-0.1863101604278074
32897,4,-0.0999999999999999
44986,9,-0.2020330368487929
20124,6,0.1796875
21792,10,0.2525252525252526
58886,1,0.0374331550802138
32934,8,-0.0623441396508728
44150,2,-0.0508474576271186
42877,3,-0.0555555555555555
88795,2,-0.1131578947368421
42981,5,0.018181818181818
43028,10,-0.0437499999999999
43167,5,-0.0140845070422535
38973,2,-0.1232227488151659
64258,7,0.1851851851851851
78892,4,0.2884615384615385
43290,2,-0.0847457627118644
64004,6,-0.0982142857142857
75227,7,0.1400778210116731
12570,3,-0.0353159851301114
80210,3,-0.1353383458646616
21928,9,0.1727416798732171
56573,7,-0.0033444816053511
43610,2,-0.1343283582089552
43634,4,0.3125
43749,10,-0.0749999999999999
43757,5,-0.1624999999999999
51633,7,0.069078947368421
44090,4,0.1034482758620689
12431,3,-0.2565157750342935
44194,4,0.0
12458,4,0.0
88990,6,-0.0916666666666666
44266,8,0.0256410256410255
44274,1,0.0957230142566192
65293,4,0.3600000000000001
46463,3,-0.0241935483870967
44506,5,0.0313390313390313
59328,6,-0.4449081803005008
44565,2,-0.1363636363636363
44637,3,-0.2571428571428571
77855,3,0.0310077519379845
44768,2,0.1486486486486486
44792,3,0.1979166666666667
89093,8,-0.0645161290322581
12490,6,-0.1477272727272727
40272,8,-0.2912621359223301
45277,10,0.1594827586206897
21573,7,-0.0999999999999999
27705,5,-0.1976166832174776
45373,10,-0.0588235294117647
45437,4,0.1826086956521739
68494,8,0.0857142857142856
23317,1,0.0324005891016201
45560,1,-0.1939393939393939
53065,7,-0.1094771241830065
45728,9,0.1925754060324827
45891,2,0.2121212121212121
57066,3,-0.2851153039832285
45955,1,-0.0495049504950495
46026,5,-0.0142857142857142
46042,5,0.0103092783505154
46077,1,-0.1678571428571428
47984,6,-0.2363636363636363
46229,5,-0.1787855113675247
52329,9,0.0608552631578946
82694,10,0.0742412241722454
80543,2,-0.0857142857142857
22111,10,0.0217539089055065
42534,3,-0.0046783625730993
89325,5,-0.1807228915662651
46886,1,-0.3723809523809523
51596,6,0.1120543293718165
46923,6,0.3617021276595744
46931,9,-0.0036764705882352
46950,1,-0.1455108359133127
47002,9,-0.038095238095238
42067,9,0.0277777777777776
12650,4,-0.0608108108108108
24053,7,0.08125
68996,1,-0.0666666666666666
45890,2,-0.2911392405063291
47205,8,0.0424929178470254
47248,8,0.0050541516245485
26825,7,0.0431266846361186
47379,3,0.0216216216216216
44134,3,0.0048780487804878
25769,10,0.0484668644906034
47619,6,-0.0506329113924051
83726,2,0.1200000000000001
47707,3,-0.2045454545454545
47715,3,0.0514705882352941
17750,6,-0.0459401709401708
33398,4,0.0
59045,9,-0.1671087533156499
47969,3,-0.0466101694915254
48960,9,-0.0697940503432494
48072,1,0.0126582278481013
48101,7,-0.08712
48144,2,-0.2680412371134021
89456,9,0.1163522012578617
48267,10,-0.1860869565217391
47255,6,-0.1162790697674418
12781,3,0.0028985507246377
65656,3,-0.1076923076923076
48486,6,-0.3049792531120332
33603,5,-0.3987341772151899
48523,8,0.0650406504065039
48531,8,0.0436241610738254
78468,5,-0.1333333333333333
48961,9,-0.0420792079207921
50286,9,0.03125
60943,3,-0.1060070671378091
65330,10,0.1018957345971565
10092,5,-0.1964285714285714
49227,9,-0.1316725978647687
20415,3,0.0239234449760765
47802,3,-0.1006493506493506
89587,8,-0.0208333333333333
49438,8,-0.125
76966,1,0.0689655172413792
49534,7,0.0932203389830508
50876,6,0.1113013698630136
49614,4,1.3333333333333337
81678,8,-0.0897435897435897
49737,6,0.0588235294117647
49817,3,-0.2426900584795321
49905,9,-0.12375533428165
21178,8,0.1605286343612335
26710,6,0.0301158301158301
89675,1,-0.081592039800995
24360,10,0.1651542649727768
68523,4,-0.0666666666666666
56223,8,-0.1301775147928994
43721,3,-0.0922190201729106
76489,7,0.0830564784053156
62906,4,-0.04
50279,4,0.2164948453608246
59774,6,-0.0518134715025906
33849,4,0.0217391304347827
66245,1,0.0374064837905236
23835,9,0.1899999999999999
34067,4,-0.0728862973760933
50623,8,0.108910891089109
50666,7,-0.16
66253,10,0.1099476439790574
89771,2,-0.3107344632768362
89790,8,0.0810810810810811
33937,10,-0.01010101010101
51263,8,-0.1607629427792916
81311,6,0.1125
15069,9,0.0341685649202734
45751,10,0.1178947368421052
51693,6,0.0326530612244897
34032,8,-0.0448717948717948
35705,5,0.268041237113402
39538,8,0.1329113924050633
51933,7,0.0090090090090089
51992,4,-0.0999999999999999
52039,1,0.3165467625899281
13119,9,-0.1852459016393443
52071,7,-0.0797101449275362
43449,7,0.0104602510460252
17478,6,0.0262361251261351
81061,8,0.2255639097744362
52231,5,-0.0441988950276243
52282,4,-0.12
10507,10,0.0327868852459016
52469,7,0.069767441860465
17005,7,0.2474747474747474
52792,9,-0.2566371681415929
52813,1,0.2483443708609272
22752,7,0.0652951699463326
42796,7,0.0800915331807781
53015,10,0.0270270270270269
53074,9,0.0352941176470589
53082,3,-0.0114942528735632
55546,6,-0.1071428571428571
53373,2,-0.1655172413793103
53480,8,-0.1423487544483985
90174,2,-0.35
53640,5,-0.0976331360946746
53656,1,-0.2361111111111111
24010,9,0.2238193018480492
53859,9,0.0042918454935623
80823,5,-0.3809523809523809
54181,10,-0.204312114989733
90211,2,-0.0793650793650794
54253,8,0.0762195121951219
54341,4,-0.1794871794871795
22592,6,-0.0201612903225806
24248,3,-0.0028169014084507
80829,4,-0.0303030303030302
55191,1,0.1656249999999999
54675,3,0.0222222222222221
54704,3,0.0016668444444445
54827,10,0.0307692307692306
18382,10,0.0277481323372466
42614,9,-0.0106870229007633
67678,8,0.0990990990990992
90310,4,-0.0384615384615384
22779,4,-0.216637781629116
82806,10,-0.1136363636363636
55467,7,0.0625
28345,10,-0.0290262172284644
65365,7,-0.09375
13303,1,-0.0911528150134047
80345,6,-0.2155688622754491
90377,5,0.0741206030150753
55993,7,0.25
56040,2,0.0705128205128204
45487,8,0.0384615384615385
80004,2,-0.04
78900,3,0.0173913043478259
25590,9,0.069129916567342
58501,4,0.463768115942029
56630,7,-0.009493670886076
34497,7,-0.0164271047227926
56937,7,-0.0752212389380531
56945,7,-0.0555555555555555
57067,7,0.0234375
57251,9,-0.0317460317460317
57286,7,-0.0793650793650794
64450,3,0.015625
34630,4,0.0
34649,9,0.0621468926553672
24096,2,-0.0027548209366391
47466,9,0.0031897926634769
34665,4,-0.1842105263157895
60986,7,-0.1204819277108434
21207,7,-0.0841750841750841
34673,7,-0.097560975609756
57534,5,0.0016706289308174
61815,10,-0.0419354838709677
57780,3,-0.0422535211267606
64311,8,-0.0894941634241245
49752,3,-0.1437308868501529
28118,8,-0.1039999999999999
44206,10,-0.0467032967032966
38762,9,0.0182767624020887
23931,7,0.0972568578553616
24766,9,0.1678714859437751
58318,6,-0.2866894197952219
58334,3,-0.0108695652173913
58406,7,-0.1034482758620689
34817,3,-0.1802721088435374
58756,3,-0.0545454545454545
77555,1,0.1517241379310345
58836,5,-0.102803738317757
58026,4,-0.0769230769230768
34833,6,0.0086705202312138
72611,2,-0.03125
58975,9,-0.046594982078853
80378,7,-0.1290322580645161
66667,6,0.1525423728813559
59089,10,0.0287769784172662
34841,2,-0.2194244604316546
59222,7,0.15625
13610,7,-0.0189393939393939
63714,8,0.1780821917808219
25232,9,0.2446183953033267
90705,5,-0.1791044776119402
59871,6,-0.1428571428571429
55036,2,-0.1428571428571429
90721,7,0.0679824561403508
60063,8,-0.0588235294117647
60098,8,0.1077844311377245
51457,1,-0.0700636942675159
60186,10,0.0285714285714284
24811,4,-0.4939759036144578
77157,8,-0.2918660287081339
44230,9,0.0169491525423728
60354,1,-0.4632352941176471
22509,8,-0.0200617283950617
90820,7,0.0
60506,3,-0.1266568483063328
60581,3,-0.0793697555821939
20917,3,-0.0163934426229508
75083,3,-0.1875
61058,6,0.0357142857142858
61138,10,0.1372549019607842
61146,8,-0.0392156862745097
61218,10,0.2743362831858407
61269,3,-0.2363636363636363
58675,10,-0.026086956521739
41355,3,-0.030520646319569
61322,1,-0.5655737704918034
61496,8,-0.041860465116279
57509,5,0.032967032967033
61787,1,-0.0230263157894736
44353,10,-0.0145530145530144
61955,10,-0.0480549199084667
22517,10,0.2462686567164178
62034,3,-0.1769230769230769
35203,7,-0.0555555555555555
13821,3,0.0269230769230768
13856,6,0.0791788856304984
62200,5,-0.140625
50550,2,-0.0285714285714285
27713,10,0.1842439644218552
62341,9,0.3103448275862068
62405,5,-0.1351351351351351
21936,7,0.0390173410404623
17806,7,-0.0617977528089888
21776,10,0.2568093385214007
52898,6,-0.0106666666666667
13901,7,-0.0063291139240506
13928,10,0.0141414141414142
62790,4,-0.2615384615384615
62958,7,0.0
63125,9,-0.0091324200913242
24459,8,0.0786324786324785
43588,6,-0.0526315789473684
80185,6,-0.2390488110137671
53815,7,-0.0092592592592593
60695,10,-0.0558139534883721
26438,8,-0.2095588235294118
63547,8,-0.1081081081081081
56143,10,-0.279874213836478
63300,4,0.0
49744,3,-0.0594795539033456
23501,3,0.0
63811,10,-0.0152380952380952
63830,1,-0.4950657894736842
69075,10,-0.0457317073170732
64195,8,-0.1657529863013699
18163,7,0.0839231547017189
64630,7,0.0
55511,9,0.2105263157894736
23712,3,0.2327586206896552
25443,3,0.0855614973262031
64929,3,0.0542635658914729
24539,6,0.1646734130634775
64961,10,-0.2602739726027397
65008,5,-0.3043478260869565
65083,1,0.0297029702970297
27756,3,0.282420749279539
65163,10,0.046875
69649,10,0.1557017543859649
66683,9,0.0681818181818181
65700,2,-0.0188679245283018
18286,2,-0.0208333333333333
24942,8,0.0224719101123596
14154,4,-0.2249999999999999
65964,6,0.1145374449339207
91380,6,-0.019543973941368
66078,8,-0.1272727272727273
58771,3,-0.0168115942028984
76711,3,-0.0513833992094862
66369,2,-0.1272727272727273
66393,8,0.0679611650485436
91409,6,0.0217391304347827
76282,4,-0.0769230769230768
66545,6,-0.1195652173913043
66799,2,0.096551724137931
35916,1,0.0939597315436242
80294,3,0.037162162162162
67345,5,-0.5295566502463054
35991,9,-0.093189964157706
23990,2,0.0043196544276458
36003,3,-0.0124999999999999
45495,10,-0.0645161290322581
67847,2,-0.0666666666666666
54818,3,0.1326530612244898
66050,6,-0.0365853658536585
47490,3,-0.1672131147540984
68049,2,-0.0538461538461538
27633,8,-0.0390879478827361
68161,10,-0.3360323886639675
81028,4,-0.0769230769230768
68233,4,0.0761904761904761
54199,10,-0.0062761506276151
27780,9,0.0305444887118193
68313,9,-0.0476190476190476
68340,9,0.1743929359823399
46340,2,-0.3019693654266958
68495,4,0.0
76149,6,-0.0532319391634981
68591,10,0.2870662460567823
91687,1,-0.0465116279069767
22840,7,0.0906040268456376
91708,4,-0.0303030303030302
23085,3,0.1278538812785388
25013,7,0.1588785046728971
12253,8,0.0238095238095237
45671,5,-0.1836407377706496
36257,6,-0.1902439024390243
36281,8,-0.1666666666666666
62690,10,0.0164609053497941
14322,3,0.0395793186372745
91804,6,-0.0836653386454183
41574,8,0.0555555555555555
70018,10,-0.0977443609022556
51625,4,0.0540540540540539
71116,8,0.0193548387096773
50243,4,0.0384615384615385
36468,3,-0.0706521739130434
67723,4,0.7045454545454546
49138,7,-0.1388888888888888
70536,3,0.1354838709677419
70616,1,0.0080645161290322
70632,1,-0.0560538116591928
70659,1,-0.1554809843400447
19852,8,-0.2182539682539682
45794,1,0.025943396226415
60206,3,-0.2352941176470588
71176,3,-0.0647249190938511
26614,3,0.0810185185185186
71395,7,0.0249999999999999
15720,7,-0.066465256797583
71475,3,0.1606714628297361
18411,9,0.0835073068893528
76091,2,0.1045296167247387
77015,5,-0.0467289719626168
58683,9,0.0718232044198894
71782,3,-0.0452488687782804
66093,2,0.1976047904191615
63765,3,0.1290322580645162
71942,3,-0.03125
71985,4,0.1764705882352941
17523,8,0.0
36695,4,0.2608695652173913
55060,4,-0.1627906976744185
11760,9,0.0275229357798165
72232,1,0.0
44062,8,-0.0564853556485355
72304,10,0.0374531835205993
16715,2,0.0
39220,8,-0.1741935483870967
72494,8,0.248780487804878
43481,3,0.0404040404040404
71124,4,-0.0961538461538461
43350,3,-0.1378504672897196
18438,8,0.0476190476190476
92073,8,-0.073394495412844
36898,3,-0.0389221556886227
72980,8,0.1441860465116278
58464,8,-0.142292490118577
73139,2,-0.0418410041841004
73219,8,-0.0150375939849624
72733,3,-0.081081081081081
14656,3,-0.0091954022988506
37022,6,0.0
52396,9,-0.0751445086705202
47861,8,-0.0081967213114754
73681,5,0.0869858395144975
44345,1,-0.3076923076923077
66739,1,0.4362850971922245
73940,3,-0.1314199395770392
43334,2,-0.1037735849056603
73956,3,-0.3020833333333333
58625,1,-0.0796875
52038,10,0.0945347119645494
74086,9,-0.0209059233449477
74203,7,-0.1235955056179775
37161,9,0.1704834605597964
62420,6,-0.1666666666666666
74393,2,0.5652173913043479
74406,1,0.2136752136752135
18681,3,-0.1108071135430917
79873,1,-0.0088495575221239
74580,5,0.417142857142857
15560,10,0.0953389830508475
42219,7,-0.0607734806629833
92340,2,-0.375
74836,2,-0.1538461538461538
44513,5,-0.207843137254902
74895,1,-0.0069930069930069
74908,4,0.0
92399,1,-0.0588235294117647
74932,3,0.0354838709677418
57007,6,0.0222222222222221
43123,3,-0.1666666666666666
44329,3,-0.0350877192982456
63773,1,-0.0456896551724137
60142,4,-0.0833333333333333
75257,6,-0.150166852057842
66114,8,-0.1075110456553755
75460,9,0.0085470085470085
43617,2,-0.1396396396396396
51369,1,-0.4599807135969141
75548,8,-0.1904761904761904
37284,7,0.0324675324675325
14736,3,0.0194174757281553
15579,7,-0.2950513538748832
24563,3,0.1341681574239714
23579,3,-0.177257525083612
62092,9,0.118279569892473
38578,8,-0.0699999999999999
45129,3,0.0030959752321981
76100,1,0.1812080536912752
50606,10,0.1269349845201237
76209,8,0.0376569037656904
76268,8,-0.04
14795,8,-0.160919540229885
76340,5,-0.0333333333333333
48696,5,-0.3299492385786802
14816,9,-0.0248447204968944
62308,3,-0.0089086859688195
61663,9,0.0225409836065573
76639,3,0.018939393939394
76807,4,-0.0357142857142857
37460,2,-0.1956521739130434
76946,2,-0.0833333333333333
65787,8,0.222416812609457
12010,9,0.0
77332,6,-0.1621621621621621
55001,8,0.2064516129032259
92583,10,0.0652173913043479
59600,3,0.0075187969924812
45356,6,-0.0899122807017543
77730,8,0.0884353741496599
19596,7,-0.1204188481675392
17929,3,0.063013698630137
22664,10,0.1515151515151516
79244,7,-0.2213592233009709
77893,3,-0.1666666666666666
77973,8,-0.0363636363636363
78044,8,-0.0994475138121546
24985,9,0.035548686244204
48725,7,-0.0220125786163521
63781,1,-0.056
14955,4,-0.0566037735849056
78749,10,0.1081081081081081
92655,1,0.0449735449735448
41371,3,0.0807453416149068
25080,4,-0.1611842105263158
28847,3,-0.1047794117647058
15077,7,0.0578034682080925
79303,9,-0.1714836223506743
17830,7,0.1091091091091092
79330,9,0.0208333333333332
67360,3,-0.1012931034482759
59619,3,-0.0060975609756097
16555,3,0.1352657004830917
79637,1,0.2102473498233215
14891,7,0.0617977528089888
79776,9,-0.067193675889328
26606,9,0.0866141732283465
43553,8,0.0792349726775956
