firms,clusters,mom1
10074,6,0.0363636363636363
50906,6,0.0108108108108107
10568,1,-0.0428571428571428
10998,9,0.2272727272727273
11181,2,-0.0161290322580645
39116,6,-0.1551724137931034
50032,7,-0.0321782178217822
69171,10,-0.05
68814,4,0.2666666666666666
47730,2,-0.11875
13232,1,-0.1111111111111111
13777,2,-0.0694444444444444
44652,8,-0.0057142857142856
38746,2,0.0
60871,6,0.0153846153846153
14198,9,0.087719298245614
14331,4,-0.16
45583,2,-0.0098039215686274
14702,7,0.0370370370370369
68830,6,0.1594202898550725
85631,7,0.0270270270270269
16185,4,-0.0301204819277108
16791,10,0.1111111111111111
17057,4,0.0172413793103447
17903,9,0.1510791366906474
18287,10,0.0625
49373,5,-0.040880503144654
18570,9,-0.1807909604519774
47642,9,0.0916030534351144
18973,5,-0.0067567567567567
19271,1,0.0
29938,5,-0.0581039755351682
10866,3,0.0353982300884956
19880,2,0.1818181818181818
25320,8,-0.0267062314540059
21726,5,-0.0491803278688525
21742,9,0.0149253731343284
11267,4,0.0319148936170212
50366,4,-0.0769230769230768
22753,9,0.0
26841,5,0.144927536231884
65533,7,-0.0330396475770925
24572,9,0.0769230769230768
24951,6,0.0
25049,7,-0.0925925925925925
25217,3,0.0128205128205127
25487,6,-0.0603448275862068
69307,8,0.0454545454545454
27124,7,-0.0909090909090909
65541,10,-0.0999999999999999
27562,6,0.032069970845481
31026,10,0.0265486725663717
27800,1,-0.025
27909,3,0.0
28207,6,-0.0677966101694915
28311,8,0.0384615384615385
28522,8,0.1428571428571428
10731,7,0.4761904761904763
59707,7,0.2580645161290322
63546,1,0.0921052631578946
29023,2,0.1458333333333332
49154,5,0.0264026402640265
19350,8,0.06
29210,5,0.125
49429,2,-0.015075376884422
61313,9,0.0234113712374581
19254,2,0.0138888888888888
31500,7,0.098360655737705
87581,10,-0.0277777777777777
33209,4,0.0508474576271187
50788,5,-0.0752688172043011
33690,4,-0.0196078431372549
34113,10,-0.125
44708,9,0.2105263157894736
58405,8,-0.0327868852459016
46295,6,0.038659793814433
37058,6,-0.1698113207547169
26382,5,0.0089552238805969
37103,1,0.0249999999999999
31974,8,0.4383561643835616
62228,8,0.0285714285714284
59010,8,0.0454545454545454
60935,5,0.02
40838,6,0.0
19174,9,0.0270270270270269
21055,6,0.1599999999999999
59547,1,-0.0365853658536585
47888,2,0.1111111111111111
62367,10,-0.0117647058823529
39670,5,0.0
49189,3,0.0
32475,3,0.0194444444444443
40628,5,-0.0083333333333333
40644,6,0.0945945945945945
39765,8,0.0796460176991149
32600,10,-0.1666666666666666
41420,8,0.0769230769230768
32678,1,0.0192307692307691
23077,5,-0.0396600566572238
27828,9,0.0304114490161002
32803,5,-0.1316872427983538
66181,6,-0.0351851851851852
42366,2,0.0
32926,7,0.0
66587,1,-0.026086956521739
42922,10,-0.2249999999999999
43474,7,-0.1111111111111111
44135,8,0.0512820512820513
44389,7,-0.1940298507462686
12503,2,0.3333333333333332
45699,9,0.1264367816091953
12040,10,0.3333333333333332
46149,2,0.0888888888888888
46237,2,-0.0517241379310344
48100,10,-0.074074074074074
33267,10,0.2142857142857142
47133,2,0.0
57437,9,-0.0879629629629629
47571,10,0.0714285714285714
53495,10,-0.0689655172413793
50374,7,0.0
48208,10,0.0249999999999999
48291,1,0.4583333333333332
48347,9,0.0434782608695651
64282,1,0.0185185185185186
26294,2,0.052924791086351
53612,3,0.020979020979021
61399,8,0.1450777202072539
50519,1,0.0
66253,9,-0.0080645161290322
51960,8,0.0113636363636364
13100,9,-0.0035398230088495
51984,9,0.2407407407407407
64637,9,-0.0727272727272727
60097,9,-0.0551181102362204
22891,3,-0.0379310344827585
53050,1,0.008
53189,4,-0.3567251461988304
55191,3,0.0384615384615385
48063,6,0.1333333333333333
68582,6,0.1145038167938932
47773,5,-0.0417422867513611
56339,9,-0.0746268656716417
56777,7,-0.1666666666666666
57171,7,-0.0816326530612244
34665,4,0.1034482758620689
57809,3,-0.0105263157894737
57817,5,0.0129032258064516
57884,9,0.0333333333333334
58473,1,0.0238095238095237
53639,8,0.1195652173913044
59185,3,-0.0119047619047618
45313,3,-0.0666666666666666
59767,9,0.0769230769230768
59775,2,0.0476190476190476
60055,7,-0.0526315789473684
60346,4,-0.0649350649350649
60679,7,-0.0181818181818181
35051,2,0.0062111801242235
75310,7,0.1875
18403,9,-0.0787781350482315
35238,6,0.0702702702702702
27713,9,0.0654545454545454
61823,1,-0.0684931506849315
49576,5,-0.0288461538461538
62384,5,0.1491228070175438
13936,6,0.0
64338,1,0.1578947368421053
49971,9,0.0162337662337661
63686,6,-0.1219512195121951
63715,7,0.2666666666666666
91193,4,0.0163934426229508
43748,10,0.263157894736842
64697,3,0.175
64769,6,-0.1343283582089552
42307,5,0.0
62033,9,-0.0365853658536585
61620,6,0.072072072072072
