firms,clusters,mom1
50906,5,0.14568345323741
80071,10,0.0
10568,10,0.375
11157,1,0.1213872832369942
50032,6,-0.042198233562316
68814,1,-0.0708333333333333
47730,6,-0.0451263537906136
12627,10,-0.0571428571428571
13777,4,0.3529411764705883
78120,1,0.1388888888888888
38746,5,-0.0294117647058823
60871,5,-0.0517928286852589
14198,9,0.0598006644518271
45583,3,-0.1946308724832215
14702,5,0.4802342606149341
15537,8,0.0804597701149425
68830,5,-0.0694444444444444
85631,6,0.0351390922401171
49373,9,-0.025
18570,6,-0.1079136690647482
18973,7,0.0116009280742459
19271,9,-0.0147783251231526
29938,6,-0.050179211469534
10866,7,-0.085409252669039
20248,6,-0.0023584905660377
25320,5,-0.1465909090909091
21726,7,-0.0632411067193675
21742,8,0.0359712230215827
11267,6,-0.1269841269841269
22825,7,-0.0188679245283018
26841,5,-0.1530612244897958
65533,2,0.2044198895027624
80416,8,-0.0291970802919707
24572,10,0.0909090909090908
24951,9,-0.0052083333333333
25217,8,0.0917874396135265
69307,10,0.0
26201,1,-0.2428571428571428
65541,1,-0.2749244712990937
27562,3,-0.0187667560321715
27677,10,-0.0967741935483871
27909,8,-0.1666666666666666
28311,10,0.0370370370370369
10731,10,-0.1212121212121212
63546,5,-0.0460526315789473
49154,5,0.1751152073732718
19350,8,-0.0095057034220532
76769,10,-0.0432692307692307
49429,3,-0.1255506607929515
61313,8,-0.1174698795180723
80971,5,0.0
12008,1,-0.3161925601750547
31500,8,-0.0119760479041916
87581,5,0.0714285714285714
33209,2,0.0545454545454544
50788,3,-0.1293103448275862
33690,2,0.8061224489795917
34121,3,-0.0416666666666666
34287,8,0.0588235294117647
77462,9,-0.0401721664275466
46295,9,0.0647482014388489
37058,7,0.0838709677419355
26382,3,-0.1088235294117646
37103,3,-0.2344322344322345
62228,5,-0.0999999999999999
40838,9,-0.0975323149236192
21055,10,0.3076923076923077
38608,8,0.0
47888,9,-0.1942257217847769
62367,3,0.0726495726495726
40628,10,-0.0208333333333333
39765,6,-0.1216216216216216
32678,9,-0.1405940594059406
23077,9,-0.0055187637969095
41663,6,0.1770833333333332
27828,5,0.1473010064043916
32803,8,-0.0814814814814814
66181,6,-0.0112359550561798
32870,9,0.0744274809160305
66587,7,-0.1324786324786324
42922,3,-0.1845238095238095
12503,1,0.1951754385964912
45744,5,0.0285714285714284
46149,7,0.008
46237,2,-0.0178571428571429
33267,10,0.125
47133,6,-0.1932059447983014
57437,7,0.1100000000000001
47571,1,0.0224719101123596
53495,2,0.0921052631578946
50374,2,0.1891891891891892
48291,4,0.6097560975609757
48347,8,0.0105263157894737
64282,9,0.1716738197424892
26294,9,-0.1291866028708134
53612,9,0.0216666666666667
61399,6,0.1391941391941391
51960,1,-0.1304347826086956
13100,9,0.0
51984,5,0.0350877192982457
27617,10,0.1333333333333333
60097,6,0.0727808161548169
60548,3,-0.0749999999999999
55191,2,0.0273224043715847
68582,7,-0.0366666666666666
47773,7,0.0042016806722688
56339,6,0.0337837837837837
56777,6,-0.0443037974683544
57745,3,-0.0146341463414634
57809,7,0.2408759124087591
57817,3,0.1999999999999999
57884,3,-0.3028169014084507
79611,9,-0.0446009389671361
79294,4,0.3500000000000001
58473,5,-0.2456140350877192
53639,2,0.1269841269841269
59185,7,0.0
45313,8,-0.0295358649789029
59767,1,0.1346153846153845
60055,2,-0.0384615384615384
35051,7,-0.0839506172839505
90924,2,0.2250000000000001
79105,1,-0.0615384615384615
18403,3,-0.168
35238,8,0.0039840637450199
62368,7,0.0232558139534884
13936,8,-0.1217391304347825
49971,9,-0.1423611111111111
63686,4,0.1203703703703704
63715,3,0.0749999999999999
64697,9,-0.1041666666666666
42307,3,-0.1218836565096952
65270,1,-0.2641509433962264
62033,3,-0.0077519379844961
75793,2,-0.1515151515151515
67177,3,0.0297872340425531
91556,6,0.0031746031746031
68065,10,0.0774410774410774
39773,3,-0.0227272727272727
50948,1,-0.0034843205574912
70376,4,0.8636363636363635
70923,5,-0.1586715867158671
42585,9,0.0101010101010101
72005,6,0.0852272727272727
72961,4,-0.1346153846153845
73796,2,0.5675675675675675
74230,7,0.0805604203152363
76081,7,0.0196078431372548
60580,3,0.2192982456140351
61065,8,-0.1143911439114391
50278,1,-0.0668449197860963
79338,7,0.1333333333333333
46260,10,-0.0857142857142857
80288,10,-0.2098765432098766
66368,2,0.3066666666666666
37807,7,-0.0686767169179229
80179,7,-0.0158730158730159
80347,7,0.0406504065040651
80654,9,-0.0564516129032257
80857,6,0.0220264317180616
59627,5,-0.0273972602739726
81190,8,0.0914127423822714
55976,1,0.0560245587106675
51932,3,-0.0900473933649289
82924,9,-0.0401034928848641
82991,7,1.1363636363636362
83011,6,-0.1395348837209302
15456,4,-0.2115384615384615
79672,6,0.0174418604651163
40539,5,0.0193965517241379
89245,8,0.032967032967033
34228,10,0.0263157894736842
10025,8,0.0
86511,2,0.1870967741935483
90609,1,0.1241379310344827
87864,10,0.0491803278688525
69411,9,0.0327868852459016
10089,4,0.1428571428571428
10182,6,-0.2204968944099379
10247,4,1.2222222222222223
10256,4,1.2962962962962965
10259,2,0.7065217391304348
10423,6,0.3461538461538462
10501,1,0.1058394160583942
10185,3,-0.1650485436893204
77420,9,-0.1374999999999999
10514,1,-0.2262295081967212
10622,10,0.2142857142857142
10667,9,0.0380952380952381
10658,10,-0.0952380952380952
10659,8,0.5625
10645,9,0.0625
10709,1,-0.0227272727272727
75232,5,0.2018561484918792
10761,5,0.0384615384615385
75527,5,0.1208333333333333
10942,1,0.1830985915492957
10984,2,0.8148148148148149
32563,4,-0.1717791411042944
11132,2,0.0588235294117647
11103,2,-0.2533333333333333
71837,7,0.0
11154,10,0.0743155149934811
10325,3,0.0326086956521738
11343,9,-0.008130081300813
71685,3,-0.1298405466970387
11342,1,0.125
11381,1,-0.0719424460431654
11382,5,0.1663366336633662
11379,4,0.4516129032258065
11426,1,-0.0503597122302158
11278,1,0.2052631578947368
75055,2,0.3333333333333332
11484,5,0.0934959349593496
75066,8,-0.0522388059701492
10790,5,-0.0304878048780488
80039,6,0.0369515011547343
75100,9,0.110843373493976
75172,1,0.0291262135922329
86677,3,-0.1999999999999999
80731,4,0.2134831460674158
75563,9,-0.1025641025641025
75179,7,-0.012531328320802
11805,1,-0.0952380952380952
11928,7,0.108433734939759
11081,5,0.3663535439795047
75621,8,0.0490196078431373
75659,10,0.0769230769230768
75696,1,-0.052
75489,1,-0.3447782546494993
75655,2,0.0632911392405062
76008,6,-0.509493670886076
80220,10,0.8152173913043479
76959,3,0.0225563909774435
75905,5,-0.2166666666666666
76052,8,0.1499999999999999
76362,8,-0.1126760563380281
76075,6,-0.088235294117647
76076,6,0.202020202020202
76318,5,-0.0999999999999999
76462,10,-0.1111111111111111
76322,8,-0.0282485875706214
76937,5,-0.1020408163265306
76671,1,-0.0174326465927099
77990,4,0.1639344262295081
76217,1,0.2463768115942028
80063,2,-0.1372549019607842
56354,3,0.0555555555555555
76860,1,0.3201692524682651
76651,4,0.0
77007,1,0.3155555555555556
76734,10,0.0314960629921259
76747,6,-0.2873563218390804
76839,7,-0.06
76847,7,0.0327868852459016
77077,6,-0.0432330827067669
77045,2,-0.2134831460674157
77025,2,0.0443037974683544
77040,1,0.4545454545454546
77082,1,0.1578947368421053
77208,10,0.21875
77268,6,-0.0979591836734693
77338,8,0.098159509202454
77403,1,-0.0755813953488372
77501,10,-0.0488888888888888
77505,4,0.0975609756097561
77584,5,0.1145833333333332
77606,6,0.1027466937945065
77897,5,-0.0078740157480314
77657,10,-0.2205882352941176
77677,2,0.5
77699,7,-0.1428571428571429
77830,3,0.0793650793650793
77862,8,-0.0677966101694915
78216,6,-0.0266666666666666
78034,6,-0.0258620689655172
78050,1,-0.1490384615384615
78051,10,-0.0192307692307692
78200,3,0.0172413793103447
80532,10,-0.0172413793103448
78156,10,-0.0158730158730159
78209,10,-0.109375
78818,1,0.1149425287356322
78816,8,-0.097560975609756
78937,2,0.1764705882352941
79042,8,0.0192307692307691
78975,1,0.2551724137931035
78999,10,0.5458015267175573
79007,6,-0.151685393258427
79024,6,-0.2083333333333333
78963,1,0.304812834224599
78956,6,-0.1642335766423357
78953,6,-0.1162790697674418
78972,4,0.2352941176470588
79121,6,-0.2978723404255319
79168,4,0.0249999999999999
79181,4,-0.0588235294117647
79195,10,0.3333333333333332
79300,3,0.3370542857142857
79307,3,0.1142857142857143
79411,10,-0.1818181818181817
79615,6,0.0126582278481013
79667,6,-0.1191176470588235
79713,6,-0.0572916666666666
79742,1,0.5104166666666667
79683,10,0.6148648648648649
79881,5,-0.0333333333333333
79922,6,-0.1235059760956175
79902,7,-0.0915915915915915
79847,8,-0.015625
79808,8,0.0337837837837837
79797,4,0.4576271186440677
79951,3,-0.0851063829787234
80142,10,0.0724637681159421
80114,1,0.1455399061032865
80290,7,-0.0566037735849056
80274,4,0.1041666666666667
80233,1,-0.063157894736842
80245,4,0.3052631578947369
80344,4,1.0
80359,2,0.3809523809523809
80376,4,-0.0833333333333333
80327,10,-0.1366906474820144
80320,6,-0.5212355212355213
80352,2,-0.1987577639751553
80317,5,0.0239234449760765
80423,9,-0.1311475409836066
82541,2,0.5111111111111111
80432,1,0.026266416510319
80544,1,-0.015625
80549,6,0.0285714285714284
80592,5,-0.1099999999999999
80552,4,0.1060606060606059
80499,10,0.1656050955414012
80669,10,0.0952380952380953
80730,3,0.2352941176470588
80773,10,-0.1935483870967742
80755,1,0.0459770114942528
80761,8,0.1694915254237288
80828,2,0.375
80855,10,-0.0749999999999999
80925,4,0.2409638554216868
81003,2,0.2285714285714286
81004,2,0.3235294117647058
81063,3,-0.2193877551020407
81064,4,-0.2261904761904761
65832,6,-0.0194690265486725
66413,7,-0.1661721068249257
21020,8,-0.0105263157894737
11499,5,0.2291666666666667
62500,1,0.1694214876033057
27991,9,-0.056047197640118
20482,10,-0.0522959183673469
10656,3,-0.0660377358490565
10123,7,-0.0136986301369863
11647,5,0.0
63837,8,0.0394736842105263
60038,2,-0.1666666666666666
85084,1,-0.2083333333333333
79678,10,0.1235955056179776
10752,5,0.1048513302034428
10779,4,0.510204081632653
61487,2,0.0869565217391303
61241,5,-0.209051724137931
11042,1,0.1114982578397212
61081,3,-0.132183908045977
28222,8,-0.159375
11368,5,0.024390243902439
51721,6,-0.0294627383015597
11456,10,0.3333333333333332
28804,6,0.1384180790960452
11587,8,-0.0625
49584,1,-0.1231527093596058
42083,3,-0.0351288056206089
48514,4,0.8686131386861313
11691,3,-0.1303763440860215
71271,10,-0.0339321357285429
77829,4,0.0
10137,9,-0.0833333333333333
44740,2,0.0093457943925232
26331,4,0.0297029702970297
10145,3,-0.1198871650211566
41443,6,0.0794148380355277
12002,6,0.0588235294117647
45911,1,0.1111111111111111
24643,9,0.1207041072925398
64856,6,-0.0322966507177033
28484,3,-0.0452261306532663
80778,5,0.2647058823529411
81073,5,-0.1364653243847874
39482,10,0.2439024390243902
10225,3,0.051383399209486
56119,7,-0.0877659574468084
77200,2,0.0
12758,10,0.125
24109,5,-0.0690571049136786
57904,5,-0.0227920227920227
59643,5,-0.0025575447570332
15667,3,0.0410199556541019
65859,5,0.0276134122287967
66800,10,0.0653298835705045
13304,6,-0.0828124999999999
85404,1,-0.6
13470,6,0.0634920634920634
13603,8,0.1111111111111111
46527,8,-0.0848484848484848
58560,7,0.0163043478260869
69200,8,0.0
10401,6,0.1980198019801979
11144,10,0.3404255319148936
23544,9,-0.1203703703703703
14008,6,0.2223550508069336
14059,2,0.25
18075,3,-0.0574712643678161
14219,8,-0.2987012987012987
14227,1,0.2514792899408284
87119,8,0.0526315789473683
29073,10,-0.1401273885350318
14323,8,0.0984848484848484
29102,3,-0.074074074074074
59184,6,0.0771428571428571
29145,2,-0.0909090909090909
39490,3,-0.2395061728395061
14593,1,0.0061068702290076
52804,4,-0.1919191919191919
14761,2,0.0909090909090908
10516,3,-0.1167883211678831
14868,2,0.0
77595,10,0.4438502673796791
17566,3,0.1285714285714285
19692,3,-0.0238341968911917
15035,7,-0.0620155038759689
29209,3,-0.3817330210772833
31472,10,0.2537313432835821
21143,9,-0.0509745127436281
10364,8,-0.0785123966942148
24272,7,-0.0180878552971576
15457,6,0.1818181818181818
15502,2,0.1499999999999999
15553,9,-0.1273712737127371
10604,8,-0.121414913957935
69542,2,0.1999999999999999
44644,6,-0.4692127825409197
15991,4,0.7941176470588236
16030,2,0.203125
44601,5,0.0970873786407766
80073,5,0.0212765957446807
27684,7,-0.2572314049586777
40416,2,-0.1652542372881356
16193,3,0.4102564102564103
65496,4,-0.13
53110,7,0.0280701754385965
85754,10,-0.0390625
62797,7,-0.087719298245614
52484,9,-0.0769230769230768
10318,2,0.3488372093023255
58755,3,-0.0216049382716049
57568,6,-0.0163934426229508
16460,9,-0.0051413881748072
16468,9,-0.1012658227848101
24221,7,-0.117408906882591
16564,8,0.0348258706467661
55781,3,-0.0172143974960876
16599,1,0.0146341463414634
16791,1,0.25
29532,1,-0.1507936507936508
16890,7,-0.1278538812785388
46877,6,0.0227272727272727
39693,3,-0.2286324786324786
16978,10,-0.2760416666666666
16986,1,0.1304347826086955
85842,2,0.5333333333333334
47423,3,-0.034090909090909
17057,4,-0.25
26518,6,0.0229166666666666
27887,9,0.1030126336248784
75330,10,0.3076923076923077
29612,8,-0.0405405405405405
39642,3,-0.1625183016105417
17444,1,-0.009375
65875,3,0.1111111111111111
29639,2,-0.0054945054945054
65883,5,-0.1052631578947368
65509,8,-0.0564263322884012
43772,7,-0.1037891268533772
11510,9,0.1536144578313252
42438,7,-0.1971326164874551
10786,3,0.0298507462686568
17962,1,-0.4873096446700508
61508,8,0.0063291139240506
18033,10,0.09009009009009
20220,9,-0.0546265328874024
61946,7,-0.0592417061611374
18455,7,-0.0806916426512968
62519,4,-0.1111111111111111
55108,3,0.0609137055837563
19561,8,0.0632183908045977
42024,7,-0.0302419354838709
18650,1,0.0566037735849056
52230,5,-0.151685393258427
78851,6,0.0533333333333332
25144,9,-0.0713201820940819
66130,5,-0.057315233785822
11901,4,-0.1538461538461538
39757,2,0.3333333333333332
47642,8,-0.1398601398601399
17961,9,0.0902255639097744
86079,5,0.4285714285714286
19393,6,-0.0415693601120971
42606,3,-0.03125
19546,2,-0.0529595015576324
53786,3,-0.0329670329670329
10874,7,-0.0025252525252524
55597,3,-0.1397849462365591
19677,2,0.3157894736842106
19722,5,0.0
19802,5,-0.0909090909090909
77465,3,-0.4044943820224719
50227,4,0.010948905109489
19880,10,0.4226190476190476
19888,7,0.0213333333333334
10890,1,-0.0381125226860253
19933,1,-0.0555555555555555
67432,8,0.0251256281407035
19992,8,0.1424581005586591
20117,6,-0.1774193548387096
20125,7,0.3045454545454544
45655,8,0.065015479876161
48282,6,-0.1023622047244094
67838,9,-0.1298969072164948
47626,4,-0.1257763975155279
20299,8,-0.3666666666666667
10989,8,-0.0551643192488262
62148,3,-0.0301204819277108
28564,5,0.0933908045977012
20459,8,0.0940170940170941
46690,7,-0.1006711409395972
20504,6,0.0512820512820513
20512,5,0.0925925925925925
20547,6,0.1830985915492957
56602,6,0.0448717948717949
20678,6,-0.0481927710843373
20723,2,0.1999999999999999
20750,3,-0.1676646706586826
21371,9,-0.0255354200988467
27334,9,-0.0968523002421307
23114,9,-0.1155378486055777
20618,3,-0.1233885819521178
26374,9,-0.0603174603174603
56952,9,-0.1172413793103448
30402,8,-0.0166666666666667
40707,8,0.0104166666666667
18542,3,-0.0584239130434782
53831,9,-0.0416088765603328
22016,1,-0.0678670360110803
22437,9,-0.0991620111731843
64557,9,-0.081967213114754
63503,3,0.2108433734939758
58173,8,-0.0166666666666667
60599,6,0.0074074074074073
22374,8,0.0344827586206897
22430,7,0.283720930232558
22518,4,-0.0769230769230768
22569,7,-0.0419161676646706
41419,9,-0.1461187214611872
21397,3,-0.1342592592592593
53364,5,-0.0083333333333333
77854,4,-0.0149253731343284
22913,8,-0.1443864908894273
22921,8,-0.1326530612244898
64194,3,-0.0466417910447761
23035,9,-0.1722054380664652
21960,9,-0.0508474576271186
23182,7,-0.0375426621160409
14541,9,-0.1017332328560662
30509,3,0.0495049504950495
30517,4,-0.0526315789473684
23297,6,-0.0476190476190476
23318,5,-0.1312649164677803
21282,5,-0.0894941634241245
23393,9,0.088695652173913
79026,10,0.1863117870722432
68320,2,0.3
47677,5,-0.4628099173553719
22680,3,0.0162337662337661
23537,2,0.462962962962963
66878,10,-0.004524886877828
24046,10,0.1353211009174311
27422,7,0.013953488372093
24097,4,0.8181818181818181
46578,9,0.0711610486891385
56741,9,-0.0476190476190476
24193,2,-0.0454545454545454
38893,3,-0.1459074733096085
11995,9,-0.0130434782608696
11308,5,-0.0251865671641791
64901,6,-0.0410958904109589
24476,4,0.2261306532663316
30648,10,0.4829545454545454
18729,9,-0.1339165545087483
24556,2,0.4444444444444444
