firms,clusters,mom1
20459,10,-0.0606060606060605
46690,3,0.0773480662983425
20504,6,0.0
20512,9,0.028169014084507
20547,1,0.1818181818181818
20571,8,0.0
56602,10,-0.1100478468899521
20678,4,-0.0625
20723,6,-0.0266666666666666
20750,3,0.0070422535211267
64880,4,0.0
20918,2,-0.1363636363636363
30330,8,-0.0284090909090909
21304,10,0.0769230769230768
21371,8,-0.0086956521739129
53524,1,-0.0096153846153845
23114,1,0.044
20618,8,0.0403800475059381
26374,1,-0.0924369747899159
86431,2,0.0588235294117647
56952,3,-0.0047846889952153
30402,7,-0.0297029702970297
40707,8,-0.0498338870431893
18542,9,0.0453752181500872
53831,2,0.0748031496062993
22437,3,0.0658914728682169
63503,1,0.0734463276836159
58173,10,0.0
60599,7,0.0692640692640693
22374,2,-0.05
22382,4,-0.0666666666666666
22569,1,0.0370370370370369
41419,10,-0.0373134328358208
21397,3,0.0112359550561798
22585,5,0.0833333333333332
22681,10,0.0370370370370369
22913,3,0.0952380952380953
22921,7,-0.0365853658536585
64194,8,0.0423728813559323
23035,1,0.0
21960,7,-0.09375
14541,3,-0.0042553191489361
30509,7,-0.0092592592592593
23297,7,-0.0249110320284697
21282,7,0.0408921933085502
30525,5,-0.0579710144927536
11260,10,0.0647887323943661
23393,9,-0.0625
24117,8,0.0460122699386502
47677,8,-0.0785340314136125
23481,5,-0.0416666666666666
22680,6,-0.1255605381165919
23537,6,-0.1627906976744185
18446,7,0.1124497991967872
66878,6,0.0
24046,6,0.0294117647058822
27422,7,0.0259259259259259
24097,10,-0.1666666666666666
46578,3,0.0530303030303029
56741,10,-0.2446043165467626
24193,6,0.08
38893,1,-0.0324074074074074
11995,7,0.0909090909090908
11308,2,0.036144578313253
24417,4,0.1111111111111111
24441,5,0.0636942675159235
64901,7,-0.0526315789473684
24476,7,-0.0176991150442478
30648,10,-0.4605809128630705
18729,7,-0.0042735042735042
24556,5,-0.0666666666666666
52740,4,0.125
24679,8,0.0309278350515462
11340,2,0.076086956521739
24935,6,-0.0275229357798164
11997,5,0.0249999999999999
11675,2,0.0588235294117647
25073,10,-0.1176470588235294
61524,4,0.0
25137,1,-0.0151515151515151
41064,6,-0.5071283095723014
25452,7,0.0649350649350648
25989,3,-0.1470588235294118
68347,5,-0.1533477321814255
25604,5,0.0404040404040404
25612,6,0.087719298245614
25823,6,0.0714285714285714
25938,9,0.0731707317073171
26009,8,-0.1707317073170732
40125,3,0.1210084033613445
26084,1,0.0344827586206897
26252,8,0.0
26279,2,-0.074074074074074
26295,5,-0.1923076923076923
26332,9,0.0172413793103447
11404,3,0.032967032967033
26578,2,0.0
41929,8,0.0
21821,3,0.0217391304347827
26586,7,0.0646766169154229
26607,7,0.03125
71765,8,0.0
26650,1,-0.0504201680672269
23229,8,0.052910052910053
26711,8,0.0205479452054795
30840,4,-0.0454545454545454
26965,8,-0.0273972602739726
38914,7,0.0169491525423728
87012,10,0.0625
27087,5,0.1523178807947018
21979,3,0.0074812967581048
27430,8,-0.2047244094488188
59248,1,0.0492957746478872
27239,4,1.0
27255,9,0.2190476190476191
27474,2,0.0
20204,8,0.0740740740740741
27618,1,-0.028169014084507
62164,1,-0.0512820512820513
38420,2,-0.0591397849462365
27722,6,-0.03125
53575,1,0.1074380165289257
31042,2,-0.0763358778625954
17726,1,-0.0131578947368421
59256,7,-0.1475409836065574
31069,10,-0.023696682464455
41080,6,0.0059171597633136
59264,2,-0.0636363636363636
18091,8,0.0
62527,10,0.1162790697674418
28143,6,-0.4269662921348315
28151,5,0.0
28178,2,0.0
29744,5,0.0689655172413792
28231,4,0.1168831168831168
30067,10,0.1871345029239766
11607,9,0.0585365853658537
49285,8,-0.0181818181818181
66472,4,0.0588235294117647
57592,8,-0.1444444444444445
28629,7,-0.1724137931034483
28696,5,-0.04
28717,4,-0.15
28725,4,-0.2352941176470588
28784,4,-0.1666666666666666
28840,2,0.0
28848,5,0.0
11183,6,0.0588235294117647
12005,4,0.3888888888888888
28952,2,0.0434782608695651
29050,6,0.0579710144927536
22859,1,0.0188679245283018
60273,10,0.0512820512820513
29197,4,0.0075757575757575
45110,3,-0.0284360189573459
29226,4,-0.0121951219512195
64215,10,0.1603773584905661
26112,2,-0.158695652173913
29285,3,0.0405405405405405
31173,5,-0.0999999999999999
61743,3,-0.1639344262295081
22867,2,0.3214285714285714
29560,3,-0.0384615384615384
29576,2,-0.1081081081081081
11674,3,0.0072463768115942
45874,8,-0.1512195121951219
29736,5,0.0344827586206897
29752,2,-0.0451977401129943
65226,7,0.25
24715,3,-0.0270270270270269
45516,10,-0.0434782608695651
29832,10,0.07
29859,2,0.1935483870967742
29867,3,-0.0551181102362204
29875,4,-0.1999999999999999
40440,8,0.1283422459893048
43916,1,-0.0511363636363636
44943,9,0.0
30147,6,-0.0838709677419354
26403,2,-0.0738636363636363
10886,7,-0.288135593220339
30307,7,-0.0851063829787234
64936,8,0.0379008746355684
38682,2,-0.0583333333333333
41515,10,0.0
30577,4,0.0666666666666666
30622,6,-0.0636363636363636
25953,3,-0.0183246073298429
20626,2,0.002212389380531
58990,8,-0.0711297071129707
30681,6,-0.0835654596100278
46471,1,0.1538461538461537
30761,5,-0.2222222222222222
30780,7,-0.0421940928270042
31376,7,-0.015625
63132,8,-0.0967741935483871
27959,8,0.0224358974358973
48506,7,0.0021276595744681
30884,5,0.2118644067796611
25072,3,0.0183823529411764
30892,10,-0.1666666666666666
30940,3,-0.1470588235294118
31464,8,-0.0077519379844961
31070,3,-0.0666666666666666
31078,4,-0.1428571428571429
31107,6,-0.1333333333333333
42200,1,-0.2102564102564103
31211,10,-0.1304347826086956
63159,10,0.1351351351351351
43342,3,0.0496894409937889
32281,8,-0.012295081967213
31480,1,0.0
26075,8,0.0133928571428572
11754,7,-0.0338164251207729
11762,9,-0.4950773558368495
70578,3,0.0854430379746835
31552,2,-0.127659574468085
68398,4,-0.05
31836,3,0.0175438596491228
44185,10,-0.1265822784810126
32062,6,-0.1904761904761904
32110,8,0.0
38543,4,-0.0833333333333333
87549,5,-0.1428571428571429
60927,10,-0.0930232558139535
22103,9,-0.0351966873706004
32417,10,-0.4128440366972477
23042,1,0.0280898876404493
61540,5,-0.0204081632653061
32540,7,-0.0357142857142857
68910,4,0.0
26470,3,0.1366120218579234
32804,6,-0.032258064516129
62834,9,0.0416666666666667
32986,9,0.0044642857142858
62842,6,-0.0187793427230047
33137,2,0.0263157894736842
52476,8,0.0440251572327043
24328,8,-0.0470219435736677
33420,1,-0.015625
33508,1,0.09375
31691,4,0.0091743119266054
31712,5,0.0379746835443037
33567,5,-0.1304347826086956
42550,3,-0.0041493775933609
33612,1,-0.1304347826086956
87696,10,0.1414141414141414
66149,6,0.0357142857142858
87717,3,-0.0407239819004524
87725,9,-0.043010752688172
11850,3,0.0095419847328244
19166,7,0.0
24205,3,0.0166666666666666
24918,2,0.0714285714285714
34367,6,-0.0194805194805194
21338,9,0.0117647058823529
25371,2,0.0340909090909091
34463,6,-0.0895522388059701
47706,7,-0.05
21135,8,0.04149377593361
34578,5,-0.0181818181818181
34623,4,-0.037037037037037
42745,6,-0.0045662100456621
10016,1,0.0072992700729928
34818,3,-0.0128205128205127
34981,4,0.4222222222222223
35706,9,0.0274390243902438
58296,2,0.0
17911,10,0.0434782608695651
31915,2,-0.0845070422535211
54244,10,-0.0777777777777777
47271,7,-0.0074906367041198
36768,9,-0.0820895522388059
49875,1,0.0912052117263844
27748,1,0.0052083333333332
22496,1,0.011070110701107
56784,8,0.0396039603960396
49031,8,-0.089655172413793
37189,1,-0.0196078431372549
41726,3,0.0036900369003689
66165,6,0.0116279069767442
25785,5,0.0048076923076922
45241,7,-0.0346020761245674
37234,10,0.2916666666666667
37277,6,-0.0166666666666667
37402,1,0.32
18112,3,0.0678733031674208
37568,6,0.0219780219780219
37584,7,0.0295081967213115
62877,1,-0.0807453416149068
58421,8,0.4042553191489362
37832,6,-0.0833333333333333
37859,10,-0.0374999999999999
25961,2,-0.0833333333333333
37955,3,-0.0410958904109589
40425,6,0.015625
21004,2,0.0284697508896796
32061,10,-0.0176991150442478
38085,8,-0.0638297872340425
38093,9,-0.0149812734082397
88269,4,0.0
61348,3,-0.097560975609756
38157,8,-0.0909090909090909
47941,3,-0.0432692307692307
32096,3,0.0147058823529411
38317,4,0.25
38333,1,0.0080645161290322
62607,10,-0.0085470085470085
12052,6,-0.0623342175066312
12060,9,0.0323450134770888
46834,5,-0.073170731707317
56629,6,-0.1788079470198675
38472,5,-0.0909090909090909
12079,5,0.1090342679127724
66931,2,-0.0823529411764706
12095,3,0.0254403131115459
38659,10,-0.432258064516129
62260,5,-0.3
46674,8,-0.0546075085324232
23915,3,-0.1053639846743295
25910,1,-0.0088888888888888
27449,1,-0.1052631578947368
38974,1,-0.074074074074074
39029,4,0.0454545454545454
39045,2,0.0429447852760735
16424,7,0.0652173913043479
12024,4,0.0454545454545454
57154,1,0.0066225165562914
55466,1,-0.0695652173913043
45428,10,-0.054054054054054
65920,8,0.1129032258064515
60441,6,-0.0434782608695651
32299,6,0.0
12140,8,-0.0684931506849315
16432,8,0.0691823899371069
53604,8,0.0095238095238094
39483,8,0.0423280423280423
25005,7,0.0124999999999999
39571,9,0.045267489711934
60468,1,-0.0303030303030302
52695,3,-0.03125
32379,3,-0.05
63976,3,0.0594795539033456
67571,10,0.1200000000000001
49197,8,-0.046875
40097,7,0.0501193317422434
19721,3,0.0191693290734824
32440,6,-0.0357142857142857
21274,6,0.0460526315789473
32459,8,-0.0686274509803921
40345,9,-0.028169014084507
54770,3,-0.1737089201877933
32475,5,0.0046511627906977
23405,9,0.034965034965035
40476,5,0.0740740740740741
40484,10,0.1134020618556701
67942,5,0.0677966101694915
23819,8,-0.0615384615384615
49349,2,-0.1311475409836066
44468,3,-0.0227272727272727
43238,3,-0.0119521912350597
59301,2,-0.0645161290322581
50905,3,0.0330188679245282
40994,7,-0.0192307692307692
41014,1,-0.0909090909090909
25582,3,0.087719298245614
25304,9,-0.0319488817891373
52978,6,0.0522648083623693
41188,5,-0.1111111111111111
10294,6,-0.1477272727272727
41187,8,0.0555555555555555
41292,2,0.0307692307692306
41356,2,0.2407407407407407
32651,5,0.0280373831775699
64434,6,-0.75
60476,2,0.0769230769230768
41444,7,0.0266666666666666
41487,6,0.1034482758620689
63992,4,0.1999232049148853
32707,9,-0.0035714285714285
18016,6,0.0615384615384615
16600,9,-0.1108490566037735
61567,2,0.0128205128205127
23309,8,-0.0776942355889724
42084,6,0.0
12319,5,0.0132450331125828
42439,3,-0.0172413793103448
18374,1,-0.0230263157894736
42455,3,-0.0086956521739129
42607,2,0.0
44986,3,0.0252365930599369
20124,9,-0.007181328545781
21792,3,-0.0112994350282485
58886,3,-0.0608695652173912
32934,3,-0.0069444444444444
48135,2,-0.1047619047619047
44150,1,0.0078740157480314
42877,7,0.0
88795,10,-0.0439560439560439
62295,8,-0.0188679245283018
38973,1,-0.0267857142857143
48557,5,0.1025641025641026
64258,5,4.818181818181818
43263,3,0.0
43327,2,-0.0606060606060605
64004,5,0.0
75227,7,0.0897435897435896
66595,5,0.28
12570,9,0.0163934426229508
21928,8,0.0508474576271187
56573,9,-0.4888888888888889
43610,5,-0.3489583333333333
43618,2,-0.1698113207547169
43634,7,-0.034090909090909
43749,4,-0.0769230769230768
43757,5,-0.125
43984,3,-0.0114942528735632
44039,4,-0.2321428571428571
44090,4,0.7931034482758621
12431,1,0.0037037037037037
44194,10,0.0109090909090909
12458,8,0.1499999999999999
88990,10,0.0
44266,2,-0.0799999999999999
44274,5,-0.15
65293,2,-0.032258064516129
46519,8,-0.0444444444444444
44506,6,0.1917808219178083
59328,10,-0.503945885005637
44565,10,-0.0769230769230768
44637,10,0.0
44768,1,-0.0337078651685393
44776,7,-0.0909090909090909
44792,1,-0.0769230769230768
15747,2,0.3461538461538462
89093,3,0.0
58608,8,0.0
50075,6,0.0701754385964912
12490,2,-0.0639810426540284
40272,9,-0.0246516613076098
12511,1,0.0041841004184099
45277,9,0.0671140939597314
45306,5,0.0
21573,7,-0.0411985018726591
49736,4,-0.0701754385964912
27705,5,0.1348314606741574
45373,10,0.1176470588235294
45381,2,0.2222222222222223
54674,2,0.2105263157894736
45437,7,0.0236686390532543
68494,2,-0.1304347826086956
67619,10,-0.025
45509,6,0.3409090909090908
23317,3,0.1557017543859649
53065,1,-0.0265486725663717
67993,6,-0.015625
45728,9,-0.089108910891089
45891,3,-0.0555555555555555
57066,9,0.0235988200589971
46018,6,-0.3578947368421052
46114,2,0.0
47984,7,0.069767441860465
46229,10,0.0333333333333334
52329,8,-0.1020408163265306
61583,8,-0.1173184357541899
46392,6,-0.0504201680672269
22111,2,-0.0700280112044817
42534,9,0.0236842105263157
53268,3,0.108910891089109
46819,8,0.036697247706422
42104,1,-0.0372670807453415
46870,7,-0.0728476821192053
46886,10,-0.0416666666666666
51596,9,0.0579710144927536
46931,5,0.0
46950,1,-0.0799999999999999
47002,3,-0.0549450549450549
42067,2,-0.0416666666666666
12650,2,0.0852459016393443
24053,5,0.0182481751824816
45890,3,0.0049504950495049
47205,1,0.0
47248,6,0.0933333333333332
26825,2,0.0162037037037037
47379,8,-0.2714285714285714
44134,3,-0.1125827814569536
52847,5,0.2962962962962963
58616,7,-0.0793650793650794
25769,3,-0.0384615384615384
47619,10,-0.2818181818181818
47715,9,0.0
17750,2,0.0588235294117647
33398,1,-0.054054054054054
59045,6,0.0638297872340425
33451,10,-0.0235294117647059
47969,8,0.0
48960,8,-0.0648769574944071
45866,2,-0.0425531914893616
48072,10,0.162162162162162
16678,5,-0.034965034965035
59897,3,-0.0901639344262295
48144,10,0.0370370370370369
41136,6,-0.0958904109589041
48195,6,-0.0943396226415094
89456,2,0.0270270270270269
48267,6,0.1886792452830188
47255,5,-0.0714285714285714
58624,6,0.00390625
12781,3,0.0190217391304348
48363,6,-0.0638297872340425
48371,8,-0.1325301204819277
65656,8,-0.0373134328358208
48486,10,0.070945945945946
33603,2,-0.0930232558139535
48523,9,0.0928571428571427
48531,8,0.0119047619047618
48769,6,-0.1923076923076923
48961,7,0.0
59053,3,-0.0661157024793388
49083,10,-0.140625
50286,8,-0.0840336134453781
57373,4,0.05
60943,7,0.0033898305084745
65330,9,0.0891089108910891
17443,10,-0.25
10092,10,0.0659340659340659
49227,6,-0.0465116279069767
20415,5,0.064625850340136
18147,3,0.0772532188841201
89587,9,0.1724137931034481
89608,4,0.1538461538461537
49534,1,0.2083333333333332
50876,2,-0.034313725490196
49606,3,0.0179487179487178
49614,6,0.0
49745,2,-0.1142857142857143
49817,4,0.1269841269841269
63239,10,0.319767441860465
49905,7,-0.0780669144981413
21178,9,0.0797546012269938
59352,8,-0.0248447204968944
26710,4,0.0066489361702126
59360,7,0.1676646706586826
12888,4,0.0
89675,10,0.0793650793650793
24360,3,0.0283018867924529
33785,6,0.1273584905660376
68523,10,-0.0212765957446808
50156,5,0.010948905109489
33814,7,-0.0735694822888283
56223,6,-0.5353901996370236
43721,1,-0.060377358490566
22373,9,-0.0893719806763284
62906,6,-0.0634920634920634
59774,8,-0.0337552742616034
33849,3,-0.0259067357512953
34147,6,-0.0704225352112676
23835,9,-0.047808764940239
34067,2,0.0656565656565657
89755,2,0.0
50623,3,0.0267857142857141
50666,3,-0.0762711864406779
50877,9,-0.1151079136690647
33937,3,-0.0365853658536585
90100,7,-0.1323529411764705
43668,3,-0.0281995661605206
47837,1,-0.0144927536231883
51626,2,-0.1578947368421053
46703,9,-0.0144927536231883
45751,3,-0.0278164116828929
51693,4,-0.0566037735849056
89886,4,-0.0999999999999999
20562,6,0.0499168053244591
34032,3,-0.0553359683794466
51800,10,0.0884353741496599
51829,10,-0.03125
35705,1,0.032258064516129
39538,3,0.0673575129533678
51933,10,0.1
89894,5,-0.1228070175438597
13119,1,0.0
65357,6,0.0
43449,9,-0.0125628140703517
26729,5,0.1231060606060605
52135,5,-0.0892857142857143
89915,1,0.1020408163265305
17478,8,0.0172413793103447
25646,3,0.0144092219020173
19895,3,-0.0427807486631015
52231,4,0.0
52250,10,0.0303030303030302
50577,10,-0.0416666666666666
52282,6,0.2380952380952381
52346,7,-0.1147540983606557
10507,10,-0.0816326530612244
52469,5,0.0625
62914,3,0.0294117647058822
52581,7,-0.0869565217391304
52696,5,0.2419354838709677
75407,6,0.0609137055837563
17005,8,-0.0053333333333333
52792,8,-0.0638297872340425
52813,1,-0.0898876404494382
22752,2,-0.0718954248366012
42796,3,0.0551470588235294
52919,10,0.0693069306930693
53015,3,0.0
53082,6,-0.2924528301886793
53226,5,0.05
55546,10,0.2063492063492062
58632,8,-0.04
53480,10,-0.0350877192982456
53509,5,-0.1186440677966101
53621,4,-0.1428571428571429
53640,5,0.3076923076923077
53859,1,-0.0422535211267606
48901,5,0.0062111801242235
54173,5,-0.0776699029126213
54181,8,0.0749999999999999
90211,9,-0.1956521739130434
54253,8,-0.0761154855643044
22592,9,-0.043189368770764
15966,7,0.07168458781362
54675,4,-0.0777777777777777
54771,5,-0.0112359550561798
54798,10,0.2173913043478261
54827,8,-0.0040160642570281
22023,1,-0.1204819277108434
18382,1,0.0216450216450216
42614,4,0.0161290322580645
67678,6,-0.0198019801980198
55125,2,-0.0169491525423728
21290,9,0.0479041916167664
90310,9,-0.1153846153846154
55328,10,-0.1153846153846154
22779,5,0.0787037037037037
40731,4,0.0
55467,7,-0.0367647058823529
12058,2,-0.0827586206896552
13290,10,-0.1571428571428571
28345,8,-0.0614035087719297
66640,8,-0.0833333333333333
65365,3,0.0054945054945054
69550,5,-0.0603448275862068
13303,4,-0.0625
41179,1,-0.0212014134275618
90377,5,-0.0952380952380952
55993,10,-0.0909090909090909
56040,7,0.0621118012422359
45487,8,-0.0641025641025641
47028,7,0.0526315789473683
25590,3,0.1171548117154812
17278,5,-0.079646017699115
58501,2,-0.0526315789473684
56630,2,-0.1290322580645161
34497,7,-0.0514541387024608
26753,10,-0.0641025641025641
56937,10,0.0212765957446807
56945,4,0.1538461538461537
57067,5,0.1269841269841269
57155,1,-0.0405405405405405
38658,5,-0.0147058823529411
57286,7,-0.0588235294117647
64450,3,0.0724637681159421
34630,7,0.0394736842105263
34649,9,-0.0436893203883494
47466,3,-0.1558441558441559
60986,3,-0.1162790697674418
21207,5,0.0023866348448686
34673,10,-0.0512820512820513
57534,4,0.0326086956521738
57577,7,0.0441176470588235
67707,2,0.3333333333333332
48274,1,-0.043859649122807
61815,9,0.1220930232558139
57780,1,0.1048387096774192
66288,1,0.0256410256410255
64311,3,0.0504032258064515
49752,5,-0.048780487804878
28118,3,-0.1142857142857143
57999,6,0.04
10062,2,0.1290322580645162
23931,3,0.0396600566572238
24766,6,0.0739549839228295
58318,4,0.0
58334,3,0.0
58369,4,-0.1504424778761062
58406,3,-0.025
58641,4,-0.1111111111111111
34817,9,-0.0270655270655271
66018,7,0.0854572713643178
58756,7,-0.0681818181818182
58772,2,-0.0416666666666666
58799,9,-0.0263157894736841
58836,4,0.2105263157894736
34825,10,0.1868131868131868
58026,10,0.0440251572327043
34833,8,-0.0344827586206896
66667,3,0.2580645161290322
59089,6,-0.1008403361344537
59110,2,-0.0816326530612244
56733,9,0.0
23026,3,0.0051020408163264
13610,2,-0.0111420612813371
64063,9,0.0410256410256411
63714,9,0.1742424242424243
59839,5,0.0909090909090908
27385,3,-0.013477088948787
59871,9,0.0217391304347827
59898,2,0.0612244897959184
55036,9,-0.127659574468085
90721,1,-0.1304347826086956
60063,3,-0.081081081081081
60098,3,0.0
20394,7,-0.150943396226415
51457,8,-0.0516129032258064
60186,7,0.3174603174603174
24811,6,0.0182926829268292
44230,4,-0.1153846153846154
90799,7,0.0178571428571427
22509,9,-0.0981067125645438
42112,1,-0.0333333333333333
60506,3,0.0990990990990992
16870,2,0.0483870967741935
60310,3,0.0884955752212388
60792,1,0.0555555555555555
66026,7,0.0209973753280841
20917,7,0.1041666666666667
42833,1,0.0704225352112675
75083,6,0.1212121212121211
60899,10,0.0416666666666667
54463,9,0.0737327188940091
61031,10,-0.0833333333333333
61058,7,0.0
22082,7,0.1529411764705881
61138,6,0.0253164556962024
61146,5,-0.0666666666666666
61242,8,0.0
61269,10,0.0476190476190476
41355,8,0.0311284046692605
61322,10,-0.1071428571428571
70914,10,0.0
67037,5,0.0
61496,10,-0.1999999999999999
57509,2,0.0
68638,4,-0.0869565217391304
63722,5,0.0416666666666667
61640,1,0.0
61787,1,0.0
60687,3,0.0118577075098813
44353,6,0.0222841225626742
61955,1,-0.081081081081081
62010,1,-0.040983606557377
22517,1,-0.0126050420168066
62034,6,-0.2714285714285714
35203,10,0.1
35211,1,-0.0195694716242661
13821,3,0.0196850393700787
13856,2,0.0206896551724138
50550,4,-0.0188679245283018
62341,10,-0.1333333333333333
70949,9,0.1428571428571428
21936,7,-0.0662020905923345
17806,1,-0.0325203252032519
21776,9,0.0294117647058822
52898,3,0.0352112676056337
13901,2,-0.0372208436724565
13928,7,-0.0931174089068825
62747,4,-0.0476190476190476
62907,2,-0.0952380952380952
63088,6,-0.0129032258064516
63125,9,0.1639344262295081
10120,3,0.1226415094339623
24459,1,-0.0235294117647059
43588,1,0.0857142857142856
63240,10,-0.1111111111111111
53815,4,-0.0454545454545454
63395,7,0.0196078431372548
35422,3,-0.0120481927710843
60695,10,-0.0068493150684931
26438,8,0.0551724137931035
63483,2,0.0427046263345196
56143,9,0.0051282051282051
63300,2,-0.0576923076923077
17902,10,0.1041666666666667
49744,3,-0.0899182561307901
35529,8,-0.0390625
63811,9,0.2222222222222223
63830,2,-0.0282485875706214
63749,4,-0.25
64152,10,-0.019047619047619
64195,8,0.0
18163,2,0.0585241730279897
64291,6,-0.1296296296296296
55511,8,0.0686274509803921
64646,8,-0.0642857142857142
22787,7,0.0
64654,4,0.375
25443,3,0.0135135135135135
65032,3,-0.4117647058823529
64902,5,-0.3108108108108108
64929,8,-0.1379310344827586
24539,9,0.0271186440677966
64961,5,0.0
64996,6,0.3620689655172413
65024,5,-0.0999999999999999
65083,9,0.25
27756,8,0.1129032258064515
