firms,clusters,mom1
10218,5,-0.1842105263157895
65832,6,0.1052631578947369
66413,8,0.0097087378640776
11499,7,-0.3055555555555556
62500,6,0.4766355140186915
27991,6,0.0376266280752533
20482,7,0.1282467532467532
10656,3,-0.0321100917431192
10123,10,-0.0919540229885057
11647,6,-0.0909090909090909
63837,8,0.1369863013698631
60038,7,-0.0416666666666666
85084,9,-0.131578947368421
79678,5,0.1111111111111111
10752,6,0.0696378830083566
10779,4,0.1333333333333333
61487,2,0.2761904761904761
61241,2,0.4278846153846154
11042,6,0.1938931297709922
61081,8,-0.0656934306569343
28222,2,-0.0265848670756646
11368,6,-0.0178571428571429
51721,8,-0.1121794871794872
11456,1,-0.4
28804,6,-0.1252006420545746
11587,1,-0.0530303030303029
49584,10,0.0520833333333332
42083,8,0.1687499999999999
48514,4,0.3529411764705883
11691,3,-0.1542553191489362
71271,3,-0.1009615384615384
77829,4,-0.0666666666666666
10137,3,0.1854460093896712
44740,4,-0.0614035087719297
11851,5,-0.0138888888888888
10145,7,0.0309653916211294
41443,6,0.0501392757660166
12002,5,-0.1851851851851852
45911,5,0.1973684210526316
24643,3,0.1858037578288101
64856,6,0.2048611111111111
28484,3,0.1743002544529261
39482,9,-0.0052083333333333
10225,8,0.0748299319727892
56119,8,0.1928571428571428
77200,3,-0.1071428571428571
12758,5,-0.1666666666666666
24109,9,0.0787292817679559
57904,2,0.1368159203980099
59643,7,0.1661341853035143
15667,7,0.0498753117206982
65859,5,0.0079575596816976
66800,7,0.0137429264349231
13304,6,0.0233644859813084
85404,5,-0.4545454545454546
13470,5,0.0930232558139534
13603,7,0.0249999999999999
46527,3,-0.1531531531531531
58560,6,0.053763440860215
69200,8,-0.086206896551724
10401,5,0.1658354114713216
11144,8,-0.0930232558139535
23544,9,0.1409090909090908
14008,6,0.2412731006160164
14059,8,-0.1428571428571429
27051,3,0.0017513134851139
18075,9,0.073394495412844
14219,7,0.4201183431952662
14227,10,0.1204819277108433
29073,1,0.0113636363636364
14323,2,-0.1054852320675105
29102,7,0.2857142857142858
59184,5,0.1550802139037432
29145,8,-0.0406779661016949
39490,8,0.1721311475409837
14593,10,0.222444889779559
52804,4,-0.0285714285714285
14761,5,0.03125
10516,8,0.1166666666666667
14868,2,-0.1212121212121212
77595,5,-0.1481481481481481
17566,8,0.25
19692,8,0.1145833333333332
15035,8,0.1855670103092783
29209,4,0.0
31472,5,-0.1269841269841269
10364,2,0.1999999999999999
24272,9,0.0150891632373113
15457,10,-0.0128205128205127
15502,5,0.05
15553,3,0.0580204778156996
10604,2,0.2230603448275863
15684,6,0.0364963503649635
15721,4,0.2518796992481202
69542,2,-0.04
44644,6,0.1725490196078432
15991,4,-0.037037037037037
16030,8,-0.2263157894736842
44601,6,-0.1862630966239813
80073,6,-0.1813725490196078
27684,3,-0.2208994708994709
40416,5,-0.5536779324055666
58376,7,0.0714285714285714
16193,8,0.3600000000000001
65496,4,0.5
53110,3,0.0151843817787418
85754,5,-0.136986301369863
62797,3,-0.0729166666666666
52484,6,0.2459016393442623
10318,3,0.0
58755,3,0.0638297872340425
57568,6,-0.0584307178631051
16460,5,0.0810810810810811
16468,6,0.138157894736842
24221,9,0.0831643002028397
16564,8,0.0654205607476634
55781,8,0.0539419087136929
16791,10,-0.0681818181818182
29532,10,0.018018018018018
16890,9,-0.0267857142857143
46877,9,0.1259541984732823
39693,2,0.2010443864229765
16978,8,-0.0061538461538461
16986,10,0.1666666666666667
85842,7,-0.1111111111111111
47423,9,0.0183486238532109
17057,4,0.03125
26518,9,-0.069423929098966
27887,9,0.1235294117647058
75330,10,-0.1666666666666666
29612,2,-0.0645161290322581
39642,2,0.2345215759849905
17444,6,-0.0390625
65875,7,0.0977337110481586
29639,2,0.1937500000000001
65883,6,0.097538742023701
65509,1,0.0810810810810811
43772,9,-0.0226480836236934
11510,5,-0.109375
42438,9,0.4816849816849817
17807,10,0.1129032258064515
10786,7,0.1478260869565217
17962,6,0.2571428571428571
61508,3,-0.0297029702970297
18033,7,0.5588235294117647
18308,1,0.1351351351351351
20220,9,-0.0089285714285713
61946,3,0.1559139784946237
18455,8,0.0588235294117647
62519,4,0.0357142857142858
55108,8,-0.0961538461538461
19561,1,0.1090909090909091
42024,8,0.0358056265984654
18650,10,-0.0212765957446808
78851,9,-0.0132158590308369
25144,6,0.0993690851735016
66130,3,-0.0578512396694215
11901,1,0.1071428571428572
39757,2,0.125
17961,3,0.1171477079796265
86079,1,0.0769230769230768
19393,6,0.0613026819923372
19546,2,0.101123595505618
53786,9,-0.0692307692307692
10874,8,-0.1297071129707112
55597,8,-0.0512820512820513
19677,7,-0.0769230769230768
19722,7,0.0666666666666666
19802,6,0.0196078431372548
77465,8,-0.0253164556962025
50227,9,-0.6534586971121559
19880,7,0.0078125
19888,2,0.4166666666666667
10890,10,0.259515570934256
19933,10,-0.16
67432,3,-0.2203389830508474
19992,8,-0.0488431876606684
