firms,clusters,mom1
16791,1,0.0454545454545454
29532,1,-0.155440414507772
16890,6,-0.1085043988269794
46877,9,-0.1053215077605321
39693,2,-0.0163934426229508
16978,2,0.5247148288973384
16986,1,-0.1166666666666667
85842,3,0.0
47423,6,0.0428571428571429
26518,9,0.077720207253886
27887,9,-0.0621669626998223
75330,3,-0.0606060606060605
29612,2,-0.1274509803921568
39642,2,0.1436567164179105
17444,1,-0.108695652173913
65875,5,-0.1030368763557483
29639,10,-0.0621468926553672
65883,5,-0.1384408602150537
65509,2,0.0068965517241379
43772,7,-0.0880733944954128
11510,9,-0.021505376344086
42438,6,-0.1815856777493606
10786,6,-0.0638297872340425
17962,8,0.0855106888361045
61508,10,0.06875
18033,5,-0.0402010050251255
20220,8,0.1371794871794871
61946,5,-0.0527777777777778
18455,7,0.0512820512820513
62519,4,0.5
19561,10,-0.0456140350877193
42024,7,0.0382293762575451
18650,1,0.2568807339449541
52230,3,-0.0885416666666666
78851,9,-0.0790378006872852
66130,3,-0.0593471810089021
11901,4,-0.2222222222222222
39757,5,-0.2916666666666666
47642,2,-0.1614349775784753
17961,8,0.0102432778489116
86079,1,1.1581395348837211
19393,9,-0.490818858560794
42606,10,-0.3362068965517241
19546,10,0.2516129032258065
10874,6,-0.1055718475073314
55597,6,0.0086956521739129
19677,10,-0.2083333333333333
19722,9,0.0
19802,5,-0.2676056338028169
77465,2,0.0707070707070707
50227,2,-0.0075471698113207
19880,3,-0.0945273631840796
19888,6,0.1604938271604938
10890,1,-0.0712788259958071
67432,2,0.1726190476190476
19992,6,0.0359116022099448
79732,5,0.278688524590164
20117,3,0.1070496083550913
20125,9,-0.0383275261324042
45655,6,0.0635359116022098
48282,9,-0.180327868852459
67838,7,-0.1274509803921568
47626,4,0.143646408839779
20299,6,0.0172413793103447
10989,10,0.0013315579227697
62148,6,-0.0079617834394905
28564,3,0.0102171136653894
20459,5,-0.024793388429752
46690,6,-0.1563275434243176
20504,9,-0.0982142857142857
20512,3,0.0265151515151516
20547,9,0.0
56602,3,-0.1827956989247311
20678,9,-0.0202702702702702
20694,2,0.0834990059642146
20723,10,0.0617283950617284
20750,6,0.0
21371,8,-0.0857142857142857
27334,3,0.1299093655589123
23114,8,-0.0517241379310344
86423,4,0.3999999999999999
20618,6,0.0
26374,8,0.0827067669172931
56952,7,-0.0553359683794466
30402,6,-0.1009174311926605
40707,6,-0.0476190476190476
18542,5,0.008230452674897
53831,8,-0.0933786078098471
22016,9,-0.1112781954887217
22032,7,-0.0580204778156996
22437,8,-0.0154639175257731
64557,8,0.004255319148936
63503,7,-0.1344086021505376
58173,10,-0.1147540983606557
60599,9,0.1376518218623481
22374,2,-0.0192307692307692
22382,3,-0.0333333333333333
22430,8,-0.15
22518,4,0.8
22569,3,-0.2125
41419,5,-0.0158730158730159
21397,6,0.1097972972972973
77854,4,-0.3853211009174312
22913,2,0.0
22921,2,-0.05
64194,6,-0.1289640591966173
23035,7,-0.0704225352112676
21960,3,-0.1388888888888888
23182,8,-0.0886524822695035
14541,3,0.1544715447154472
30509,6,-0.1196172248803827
23297,9,-0.1036717062634989
23318,3,0.0415430267062315
21282,7,0.0766961651917403
23393,9,-0.0239520958083832
79026,7,-0.1824817518248175
68320,2,-0.1818181818181817
24117,8,0.0105152471083069
47677,2,0.1360759493670886
22680,6,-0.1157894736842105
23537,5,-0.1538461538461538
86685,7,0.0909090909090908
23916,9,-0.0426356589147286
66878,5,-0.106060606060606
24046,3,0.1177083333333333
27422,6,-0.0809443507588533
24097,3,-0.4473684210526315
46578,9,-0.0095087163232963
56741,7,0.0123456790123457
24193,10,-0.2083333333333333
38893,6,0.0232558139534884
11995,3,-0.013392857142857
11308,3,-0.0391389432485322
24441,4,-0.2235294117647058
64901,3,0.1239669421487603
24476,2,-0.0794979079497908
30648,5,-0.0158730158730159
18729,3,0.0839469808541972
52740,1,0.4324324324324324
11340,7,0.0346534653465346
24935,9,-0.3720930232558139
11997,1,-0.1127753303964758
25073,7,-0.0545454545454545
25081,8,-0.0575471698113208
25129,7,-0.0552147239263803
20853,8,0.0281195079086116
10195,3,0.1612903225806452
41064,8,-0.0106837606837606
25452,6,-0.05
25989,7,-0.0422535211267606
68347,5,-0.1042402826855123
25612,3,-0.0579710144927536
25778,5,-0.1532738095238095
25786,9,-0.1818181818181817
26009,7,-0.1645569620253164
40125,7,-0.1716697936210131
26084,10,0.0555555555555555
86925,9,-0.0480769230769231
26252,2,-0.2677824267782427
26279,4,0.0096153846153845
79618,6,-0.1724137931034483
86941,9,-0.0714285714285714
26332,9,-0.136986301369863
80701,8,-0.0592885375494071
26463,5,-0.0471464019851116
11404,8,-0.0307486631016042
41929,8,-0.1050295857988166
21821,8,-0.1137656427758816
26586,2,0.0561797752808987
26607,3,0.033210332103321
26650,5,-0.0909090909090909
23229,8,-0.0271903323262839
26834,10,-0.39
30840,9,0.0370370370370369
38914,9,-0.4895287958115183
21979,7,-0.0257142857142856
27430,7,-0.069620253164557
59248,1,-0.0933892969569779
22293,9,0.1214953271028036
27474,7,-0.0059880239520958
20204,6,-0.1184510250569476
27618,6,-0.0824175824175824
38420,7,-0.1486486486486486
53575,2,0.1699999999999999
31042,2,-0.1439393939393939
17726,2,0.0292792792792793
59256,2,-0.1919191919191919
31069,3,-0.0983050847457627
31077,10,-0.1428571428571429
27888,8,0.0132100396301189
41080,7,-0.1326219512195121
18091,6,-0.1730449251247919
28063,1,-0.1523809523809524
28151,4,0.0
29744,1,-0.3421052631578947
11607,3,0.0066225165562914
66472,2,-0.2307692307692307
57592,5,-0.2669683257918552
28629,4,-0.1785714285714286
28725,10,0.5869565217391304
28840,8,0.0334928229665072
11183,10,-0.12
12005,10,-0.0196078431372549
28952,2,-0.1999999999999999
29050,10,0.1666666666666667
29058,9,-0.0909090909090909
22859,6,-0.0736842105263158
60273,6,-0.2131147540983606
45110,6,-0.1572700296735905
26112,6,0.1428571428571428
61743,8,-0.1402214022140221
29560,6,-0.1111111111111111
29576,5,-0.0098039215686274
11674,8,-0.0299684542586751
76708,7,0.1542288557213931
45874,7,0.1351351351351351
29736,10,-0.1089743589743589
29752,6,-0.0849056603773584
65226,5,-0.1172413793103448
29832,9,-0.0776942355889724
29867,4,-0.1285714285714285
40440,6,-0.1777301927194861
79322,10,-0.0535714285714286
44943,10,-0.0126582278481012
30147,5,0.0237288135593221
10886,8,-0.0578512396694215
30307,3,0.0119047619047618
64936,3,-0.0436893203883494
38682,7,-0.0602189781021897
25953,6,-0.0330882352941176
20626,3,-0.0527318932655654
58990,8,0.0039893617021276
54279,5,-0.0984615384615384
30681,8,0.2066037735849055
30761,3,-0.1136363636363636
30780,2,0.0402010050251255
31376,4,-0.2321428571428571
11703,10,0.1315468940316686
63132,6,-0.25
27959,8,-0.0362637362637362
25072,8,0.0049099836333879
30940,6,-0.060377358490566
31051,9,-0.135593220338983
31070,2,0.2769230769230768
31078,3,-0.1176470588235294
42200,8,-0.0047169811320755
63159,3,-0.2716049382716049
32281,8,-0.0611353711790393
31457,3,-0.0909090909090909
31480,8,-0.0684210526315789
26075,8,-0.0536585365853659
11754,5,-0.0349386213408876
11762,7,0.0306306306306305
70578,8,-0.109717868338558
31552,7,-0.0714285714285714
68398,2,0.2222222222222223
77481,7,-0.1029159519725557
44185,8,0.117063492063492
32062,5,-0.2142857142857143
32110,7,0.0
87549,1,-0.0666666666666666
32222,4,1.0
22103,5,-0.0783460282916213
81124,2,0.5
11012,3,-0.1794871794871795
23042,8,-0.0161725067385444
61540,4,-0.1818181818181817
32540,1,-0.12
26470,2,0.0669642857142858
32636,5,-0.1731843575418994
32791,10,0.536764705882353
62834,6,-0.0491228070175439
32986,5,0.0026041666666667
33137,1,0.063063063063063
80119,10,-0.125
52476,8,-0.0894039735099337
24328,7,0.0072463768115942
33420,4,-0.0625
33532,1,-0.03125
31691,5,-0.0784313725490196
42550,2,-0.1282051282051282
33612,6,-0.25
87696,5,0.0617283950617284
87717,9,0.1597315436241611
87725,5,-0.0816326530612244
11850,5,0.060093896713615
19166,6,-0.0354090354090353
24205,8,0.0352369380315917
79823,4,0.0916030534351144
24918,6,-0.0238095238095238
34367,3,0.1306446053085144
34404,6,-0.081081081081081
21338,9,-0.1308767471410419
34463,9,-0.0188679245283018
47706,7,-0.1093333333333332
21135,6,0.1578947368421053
34578,4,-0.1891891891891891
34746,3,-0.0018921475875117
10016,8,0.0733590733590734
34818,7,0.0263157894736842
35044,5,-0.0888157894736841
35167,6,0.0537084398976981
35263,7,-0.0707964601769911
10777,7,0.0140845070422535
35554,9,0.0068313189700472
36127,9,0.0686567164179103
36397,7,-0.0377668308702791
36469,5,0.0023446658851113
36709,9,-0.0813953488372093
54244,1,0.0824742268041236
47159,5,-0.12372634643377
47271,4,0.1610169491525424
36768,8,0.0714285714285714
27748,4,0.1036866359447004
22496,8,-0.0591900311526479
37023,6,0.0
56784,7,0.21875
37154,2,-0.0714285714285714
37189,9,-0.0769230769230768
41726,7,0.1914893617021276
25785,9,-0.0442571127502634
45241,8,0.1374527112232031
37234,10,0.188118811881188
37277,6,0.0304054054054054
37402,8,-0.097560975609756
18112,2,-0.03
37568,8,0.0483870967741935
37584,10,-0.1159135559921414
58421,7,-0.1506849315068493
37832,6,-0.1570247933884297
25961,2,-0.1612903225806451
37955,9,-0.0739348370927318
21004,9,-0.0674373795761078
38093,8,-0.0366492146596858
47941,5,-0.0078740157480314
32096,8,-0.0794392523364485
38333,3,-0.0481651376146788
62607,4,0.0
12052,7,0.063081695966908
12060,9,0.1028037383177569
46834,10,-0.0853658536585365
56629,8,-0.1782178217821782
77644,9,0.0319148936170212
12079,9,0.0537471612414837
55212,1,-0.1170678336980306
38659,3,-0.0057636887608069
62260,3,-0.1605839416058394
46674,6,-0.0375782881002088
23915,3,0.0136518771331057
39029,4,-0.1304347826086956
39045,2,-0.0377358490566037
16424,5,0.1019698725376594
12024,2,0.162162162162162
57154,6,0.0346820809248555
55466,2,0.0304182509505703
45428,10,0.504
60441,5,0.0862619808306708
53479,8,0.0166333998669327
12140,6,0.0054945054945054
16432,6,0.0814111261872456
53604,7,0.0
39571,5,0.014367816091954
39590,2,-0.1666666666666666
60468,2,-0.1111111111111111
52695,2,-0.0323033707865169
39731,6,-0.1013513513513513
32379,6,-0.0561797752808989
63976,2,-0.0828402366863905
40097,8,-0.0621621621621621
19721,8,0.0520094562647754
40345,6,-0.1411042944785275
54770,2,-0.2929292929292929
23819,10,0.3508771929824561
43238,2,0.1647727272727273
59301,9,-0.0332446808510638
40970,4,0.0833333333333332
50905,6,-0.0372093023255813
41014,6,-0.1496350364963503
25582,2,-0.0803212851405622
25304,2,-0.1024498886414253
52978,8,-0.2192242833052277
32619,5,-0.1466666666666666
41188,10,0.3043478260869565
10294,9,0.0777777777777777
41241,3,-0.0310559006211179
41292,5,0.0410958904109588
32651,6,-0.2711864406779661
41444,3,-0.0555555555555555
41487,5,-0.219047619047619
32707,2,0.3908045977011494
18016,10,-0.0818181818181817
16600,3,-0.0993975903614458
61567,2,-0.1407407407407407
41823,10,0.087719298245614
41874,4,0.3571428571428572
23309,4,-0.1106719367588933
42140,5,0.1619718309859155
12319,10,-0.0612244897959183
42439,6,-0.0763157894736842
18374,8,0.0840035746201965
42455,3,0.0416666666666667
32897,1,-0.0999999999999999
42607,10,-0.25
44986,7,0.0901162790697673
20124,10,0.123076923076923
21792,8,-0.027972027972028
58886,4,0.7647058823529411
32934,6,0.0033898305084745
44150,7,-0.1390134529147981
42877,8,-0.1063829787234043
42906,8,-0.0255905511811023
88795,3,-0.2008032128514056
42981,4,-0.1999999999999999
43028,9,0.2363636363636363
62295,8,-0.1866913123844732
43167,1,-0.0416666666666666
38973,6,-0.0953947368421053
64258,4,0.0540540540540539
78892,4,-0.1746031746031746
43290,9,0.2268041237113403
64004,3,-0.289855072463768
75227,7,-0.1675977653631285
12570,8,-0.0944
80210,7,-0.0213740458015266
21928,7,-0.0523138832997988
56573,3,-0.0999999999999999
43610,1,-0.411660777385159
43634,4,0.0
43749,2,-0.2272727272727273
43757,10,-0.0978260869565217
51633,6,-0.0531249999999999
44090,10,-0.1666666666666666
12431,8,0.0419947506561679
44194,2,-0.2313432835820895
12458,5,-0.1868512110726643
88990,5,-0.1157024793388429
44274,9,0.1764705882352941
65293,2,-0.0759493670886075
46519,8,-0.072992700729927
46463,6,-0.2361111111111111
44506,10,-0.1601941747572816
59328,9,-0.0088587806149036
44565,10,-0.1818181818181817
44581,4,-0.25
44637,3,-0.1170212765957446
77855,9,0.0350877192982457
44768,2,0.0098360655737705
44776,10,-0.2195121951219512
44792,2,0.2203389830508475
89093,6,0.07
58608,7,-0.1422413793103448
12490,9,0.0441826215022091
40272,7,-0.0880121396054628
12511,7,-0.1393939393939394
45277,7,-0.2302631578947368
45306,3,-0.1153846153846154
21573,5,0.0044642857142858
27705,2,0.018181818181818
45373,4,-0.0714285714285714
45437,7,-0.2063492063492064
23317,9,-0.0115384615384614
45560,5,-0.1071428571428571
53065,9,0.0409356725146199
45728,7,0.0236842105263157
45891,4,-0.1458333333333333
57066,6,0.0807174887892376
45955,10,0.1136363636363635
46026,3,-0.2421052631578947
46077,6,-0.0497512437810945
47984,5,-0.3214285714285714
46229,2,-0.2580645161290322
52329,8,-0.0031595576619273
61583,5,0.0606694560669456
46392,7,0.2028526148969889
80543,9,0.0692041522491349
22111,9,0.0951683748169838
42534,8,0.0142276422764227
53268,2,-0.2444444444444444
46739,1,-0.0199081163859111
42104,3,-0.0933333333333333
89325,1,-0.16
46870,6,0.0292397660818712
46886,9,-0.0627261761158022
51596,10,-0.0477611940298507
46923,3,-0.1739130434782608
56557,9,-0.1320754716981131
46931,9,0.0034843205574912
46950,9,-0.282051282051282
47002,7,-0.0509259259259259
42067,8,0.0483870967741935
24432,7,-0.034313725490196
12650,3,0.2192513368983957
24053,6,-0.0532150776053215
68996,4,0.0
45890,3,-0.2296296296296296
47205,6,-0.0512295081967213
47248,5,-0.3111111111111111
26825,10,-0.0861486486486486
47379,5,0.0882352941176469
44134,10,-0.165680473372781
25769,2,0.1462882096069868
47619,5,-0.2876712328767123
47707,7,-0.0860655737704918
47715,2,-0.0846153846153846
17750,5,0.0145502645502646
33398,5,-0.0952380952380952
47862,7,-0.0263157894736841
59045,7,0.1139705882352941
47969,5,-0.2137404580152672
48960,7,-0.0037359900373599
45866,3,-0.1666666666666666
48072,9,-0.0520833333333333
48101,10,0.1333333333333333
48144,3,-0.0049261083743842
89456,8,-0.0878378378378378
48267,3,0.2053140096618357
79335,2,-0.0227272727272727
47255,10,-0.1063829787234043
12781,7,-0.0896739130434782
48371,3,-0.0584192439862543
65656,8,-0.1215686274509804
48486,1,-0.0190274841437632
33603,6,0.0128205128205127
48523,6,-0.0318181818181818
48531,6,-0.0151515151515151
48961,7,-0.0267062314540059
49083,1,0.2156862745098038
60943,6,-0.044776119402985
65330,6,0.1898454746136866
10092,1,1.072398190045249
49227,7,-0.0325203252032519
20415,7,0.0146750524109013
89587,5,0.0684931506849315
49438,9,-0.1999999999999999
76966,3,-0.0999999999999999
49534,9,-0.0885167464114832
50876,9,-0.1018518518518518
49614,4,-0.188118811881188
49737,10,0.0
49745,3,-0.0844155844155843
49817,8,-0.0513447432762835
49905,7,-0.0315398886827458
21178,2,0.0016583747927032
26710,5,-0.0455635491606715
80775,5,-0.0606060606060605
89675,6,-0.0095238095238094
24360,8,-0.0518867924528302
68523,10,-0.2077922077922077
56223,5,0.0136054421768707
43721,2,0.180327868852459
76489,2,0.0685483870967742
62906,2,-0.1944444444444444
50279,1,0.4057377049180328
59774,2,-0.125
33849,7,-0.0961538461538461
23835,7,-0.026595744680851
34067,3,-0.1388888888888888
89755,10,-0.0666666666666666
50543,1,-0.0285714285714285
50623,2,-0.1940298507462686
50666,5,-0.0980066445182724
66253,2,0.0666666666666666
50789,5,-0.0310559006211179
89790,2,0.2727272727272727
33937,7,-0.1063829787234043
51263,8,0.1355932203389831
90100,9,-0.0177935943060498
15069,5,0.3293051359516616
45751,5,0.0485436893203883
51693,3,-0.2155172413793104
51706,8,-0.0100446428571429
34032,6,0.0761904761904761
51800,7,0.0247933884297519
51829,1,-0.0921985815602837
35705,5,-0.0645161290322581
39538,5,-0.0545023696682464
51933,5,-0.1388888888888888
51992,4,-0.0238095238095238
52039,10,0.1999999999999999
13119,9,0.0769230769230768
52071,3,-0.0697674418604651
43449,9,-0.4669117647058823
89915,7,-0.0266666666666666
17478,9,-0.5019988577955454
81061,3,-0.0294117647058823
19895,2,0.0102669404517454
52282,4,0.0
89931,9,0.1335149863760218
10507,7,0.1
52469,3,-0.1428571428571429
52565,1,0.4909090909090909
59379,3,0.0406654343807764
17005,3,-0.1037735849056603
52792,2,-0.0447154471544715
52813,9,-0.0357142857142857
52840,8,0.0154373927958832
22752,3,-0.0168711656441717
42796,5,-0.0685185185185185
53015,2,-0.2156862745098039
53074,5,0.0526315789473683
53082,8,-0.1209016393442623
55546,9,-0.0985915492957746
53373,1,-0.1893095768374164
53480,6,0.1838565022421525
53640,7,-0.2410714285714286
24010,3,-0.0265486725663717
53859,8,0.1206896551724137
80823,1,-0.0707964601769911
54181,6,-0.1345291479820628
90211,4,0.0454545454545454
54253,8,-0.1042471042471042
54341,6,-0.1666666666666666
22592,3,-0.0447257383966245
24248,8,-0.5077881619937694
80829,2,-0.0853658536585365
15966,5,0.0578512396694215
54675,2,-0.0999999999999999
54704,7,0.0022321428571427
54771,4,0.1351351351351351
54798,9,-0.0629370629370629
54827,6,0.0981308411214954
22023,6,-0.0178571428571429
76591,10,-0.1351351351351351
18382,5,0.008230452674897
42614,9,-0.0016722408026755
67678,8,-0.1428571428571429
55125,7,-0.0978260869565217
21290,5,0.0224719101123596
90310,3,-0.1525423728813559
55328,10,-0.0526315789473684
22779,3,0.0427046263345196
13290,3,-0.2244897959183673
28345,10,0.2138939670932358
66640,6,0.1130952380952381
65365,8,0.0833333333333332
90342,3,-0.4347826086956522
59408,3,0.0813397129186603
13303,6,-0.0709677419354838
80345,2,0.1125
41179,6,-0.0555555555555555
90377,3,-0.2741935483870967
55993,2,-0.0454545454545454
56040,4,0.0151515151515151
45487,7,-0.0466321243523316
80004,4,-0.1935483870967742
78900,7,-0.0666666666666666
56232,9,-0.0500894454382826
25590,8,-0.0293663060278207
53137,1,0.2407407407407407
58501,1,0.0839694656488549
56630,9,0.0869565217391303
34497,5,-0.0422297297297297
26753,4,-0.1111111111111111
56937,2,-0.1875
56945,10,-0.1020408163265306
57067,7,-0.2195121951219512
38658,8,0.0339425587467363
80433,1,-0.0657894736842105
57251,5,-0.1337209302325581
57286,9,-0.0838323353293413
64450,8,0.0178890876565294
34630,10,-0.2162162162162162
34649,7,-0.1791530944625406
24096,9,-0.0198135198135198
47466,6,-0.0806451612903226
34665,10,-0.1617647058823529
60986,8,0.1176470588235294
21207,2,0.0144927536231884
34673,4,0.3809523809523809
57534,9,-0.2747252747252747
61815,10,0.281767955801105
57780,3,-0.0769230769230768
64311,2,-0.0452488687782804
49752,9,-0.0571428571428571
28118,8,-0.1583806818181817
10062,10,0.2121212121212121
44206,8,-0.0749999999999999
38762,10,0.0409638554216866
58246,9,-0.0062937062937062
24766,6,-0.0391173520561685
58318,1,-0.0585365853658537
58334,7,-0.1060025542784163
58406,7,0.0779220779220779
38703,3,-0.0459183673469387
34817,7,-0.0112201963534361
58756,8,-0.2391304347826086
58799,4,-0.1698113207547169
34825,8,0.0019723865877712
58026,2,-0.1317829457364341
34833,10,0.1999999999999999
72611,10,-0.0555555555555555
58975,10,0.5125
80378,2,-0.1111111111111111
66667,5,0.21875
59089,2,0.3333333333333332
34841,3,-0.0153452685421995
59110,2,0.1508196721311474
59222,10,-0.2439024390243902
24440,10,-0.0549738219895288
59345,8,-0.0356125356125356
13610,4,-0.2068965517241379
64063,4,0.0
63714,6,-0.2036553524804177
90705,10,-0.2142857142857143
59871,5,-0.0909090909090909
55036,4,-0.2195121951219512
90721,3,-0.069078947368421
60063,2,-0.0378787878787878
60098,8,0.0758853288364249
51457,2,-0.0461538461538461
60186,3,-0.2058823529411765
24811,5,0.0
77157,8,0.0443864229765014
44230,1,0.0625
60354,1,1.4444444444444446
22509,7,-0.0156062424969988
42112,6,-0.0579710144927536
90820,9,-0.1875
60506,7,-0.0164179104477611
60581,3,-0.1538461538461538
20917,6,-0.0645161290322581
42833,5,-0.0416666666666666
75083,2,-0.125
54463,9,0.0668896321070233
61058,1,-0.1785714285714286
61146,6,-0.1923076923076923
61218,4,0.1428571428571428
61269,7,-0.0940346712931295
41355,7,-0.0774410774410774
61322,5,-0.05
61496,8,-0.1147540983606557
57509,3,0.4285714285714286
61787,7,-0.0963855421686746
44353,6,0.0
62010,6,0.0666666666666666
62034,8,-0.1089108910891089
35203,10,-0.0666666666666666
13821,7,-0.0478821362799263
13856,3,0.0432612312811979
62200,10,0.0
50550,10,-0.1463414634146341
62341,5,0.2340425531914893
21936,9,0.0516342965419232
17806,6,0.0154639175257731
21776,8,0.2982456140350877
52898,3,0.0521739130434781
13901,10,-0.1006389776357827
13928,5,0.2213247172859451
62790,7,-0.0074074074074074
62958,10,-0.1224489795918367
63088,2,-0.0919540229885057
63125,10,-0.1532258064516128
24459,3,0.0089020771513352
63240,10,0.6216216216216217
80185,9,0.0340909090909091
53815,9,-0.1503957783641161
60695,4,0.4054054054054055
26438,2,-0.1544502617801046
63483,6,-0.1623931623931623
56143,2,-0.081081081081081
63300,1,0.0625
49744,6,-0.0216216216216216
23501,7,-0.0487179487179487
63830,6,0.0878378378378379
77880,6,-0.0304878048780488
64152,5,0.1176470588235294
64195,6,-0.1523809523809524
18163,3,0.0942737430167597
55511,6,0.1056910569105691
64646,8,-0.0381355932203389
23712,8,0.0049342105263157
25443,7,-0.0440414507772021
64929,6,0.0272727272727273
24539,8,0.1395881006864989
64961,2,-0.1176470588235294
65008,4,1.0833333333333337
65083,3,-0.1372549019607842
27756,2,-0.0524475524475523
65155,1,-0.3571428571428571
65163,8,-0.085427135678392
69649,6,0.0821917808219179
66683,2,0.0510204081632652
46893,6,-0.1117647058823529
65700,3,-0.0393700787401575
18286,10,-0.0625
24942,3,0.0970760233918128
46228,4,0.5333333333333334
14154,10,0.0677966101694915
65964,7,0.0
91380,2,-0.0155038759689922
66078,5,-0.1891891891891891
58771,6,-0.0737179487179486
76711,9,-0.2876254180602007
66369,10,-0.1506849315068493
66393,5,0.2168674698795181
91409,3,0.0256410256410255
57146,7,-0.008230452674897
76282,2,0.0102040816326529
66545,2,0.0
66617,4,-0.2023121387283236
66799,5,0.0066225165562914
18921,6,0.1301169590643274
66836,2,-0.3249999999999999
66967,7,-0.0878378378378378
80294,8,-0.0588235294117647
46762,8,-0.09375
67300,5,-0.2222222222222222
67345,4,-0.2371134020618557
26737,9,0.4409722222222223
35991,7,-0.0434782608695651
23990,2,0.074
36003,6,0.0466926070038911
23472,3,-0.0869565217391304
45495,2,0.4710144927536233
67847,10,-0.2195121951219512
54818,8,0.0576271186440677
66050,3,0.047979797979798
47490,6,0.0320512820512821
68049,8,0.0604395604395604
27633,7,0.0231481481481481
68102,8,-0.0331325301204818
68161,5,-0.0404858299595142
68196,1,-0.0656565656565656
54199,8,0.111587982832618
27780,6,-0.0484848484848484
68313,9,-0.0703125
68340,5,0.1485714285714285
46340,3,0.806020066889632
76149,9,-0.1114718614718615
24467,6,0.211111111111111
68591,6,-0.0298507462686566
91687,4,0.2222222222222223
68743,3,-0.0384615384615384
76122,2,0.388235294117647
22840,10,-0.089655172413793
67715,3,0.0544554455445545
69033,5,-0.1641791044776119
23085,6,-0.0771276595744681
25013,5,-0.0078563411896744
12253,8,-0.0575539568345323
45671,9,-0.1599229287090559
36257,9,0.03125
69471,2,-0.0869565217391304
36281,8,-0.1835616438356164
69607,7,0.0260303687635574
62690,4,0.4342105263157894
14322,5,0.1123076923076922
91804,4,0.457516339869281
41574,2,-0.0842105263157895
70018,10,-0.0952380952380952
51625,2,-0.073170731707317
71116,6,0.0869565217391303
77873,4,0.0923076923076922
70229,7,0.0919117647058822
54412,9,-0.1566951566951566
36468,6,0.1688311688311687
67723,2,-0.0956521739130434
49138,7,-0.2738095238095238
70536,6,0.1090047393364928
70616,2,-0.0648148148148147
70632,10,-0.0751173708920187
