firms,clusters,mom1
65832,2,0.0491803278688525
66413,9,-0.034090909090909
21020,10,-0.0988142292490118
85041,5,-0.3253968253968253
62500,5,-0.0277777777777777
27991,3,-0.064327485380117
10517,6,-0.1016949152542372
20482,2,-0.0361990950226244
10656,10,0.0517241379310344
10123,5,-0.0327868852459016
10664,4,0.0
10057,3,0.0
63837,7,-0.0769230769230768
60038,2,-0.1875
51510,4,-0.2272727272727273
10752,5,-0.29
10779,5,-0.0784313725490196
61487,9,0.0526315789473683
85113,7,0.3076923076923077
10875,6,-0.1466666666666666
61241,9,0.4534883720930232
11042,1,-0.1152073732718893
61081,3,0.0848484848484849
28222,8,-0.0629921259842519
51721,9,-0.0671140939597315
28804,10,-0.1521739130434782
49584,6,-0.0804597701149425
42083,8,-0.0621468926553672
48514,7,-0.0626398210290827
63845,2,-0.1349693251533742
11691,8,-0.0098039215686274
44740,2,-0.024390243902439
11851,1,0.0666666666666666
26331,5,-0.0427350427350426
10145,7,-0.5220949263502455
85033,5,0.0075471698113207
41443,2,-0.0596330275229357
45911,10,-0.1935483870967742
12205,9,0.0185185185185186
24643,10,-0.048172757475083
64856,2,0.0055555555555555
28484,2,-0.0350404312668463
60046,4,0.1063829787234043
39482,9,0.06
10225,2,-0.0830188679245282
56119,8,0.0434782608695651
23341,4,0.0507042253521126
12758,10,-0.0625
24109,8,-0.0716981132075471
12811,2,-0.04
12918,3,0.0
15667,10,-0.0292887029288703
50112,10,0.0249999999999999
13304,8,0.0328947368421053
29049,8,-0.0070921985815602
13603,1,0.032258064516129
46527,8,-0.078125
65111,3,-0.2557251908396947
58560,4,0.0
13769,1,0.0
69200,9,0.0526315789473683
10401,3,-0.0238095238095238
11144,9,-0.0634920634920634
23544,7,-0.0931174089068825
13988,1,-0.1818181818181817
10460,2,0.0421052631578946
14008,1,-0.0838323353293413
14059,5,-0.1489361702127659
27051,3,-0.0511811023622047
19553,8,0.0143540669856458
18075,10,-0.072463768115942
14219,10,0.2068965517241379
14227,1,0.1052631578947369
87119,2,0.2272727272727273
29073,5,-0.2768361581920904
14323,9,-0.3418367346938775
29102,10,0.0
59184,8,0.0653266331658291
64397,3,-0.0666666666666666
29145,7,-0.0078125
39490,7,-0.0749999999999999
14593,1,-0.0890410958904109
52804,2,0.0196078431372548
10516,10,-0.0634146341463414
29380,4,-0.1578947368421053
17566,2,-0.1521739130434782
15035,2,-0.0119047619047618
60230,9,-0.04
29209,5,-0.1505681818181817
31472,2,-0.14
21143,3,-0.1181102362204724
10364,8,-0.1138613861386138
24272,7,-0.0060975609756097
15334,1,-0.0392156862745097
15457,1,0.1
15465,1,0.0
15502,1,0.0740740740740741
85607,4,-0.0138888888888888
15553,8,-0.028169014084507
10604,2,-0.0570719602977667
15684,7,-0.0416666666666666
20458,1,0.278688524590164
15721,10,-0.0373831775700934
49701,9,-0.1061452513966481
