firms,clusters,mom1
54594,8,-0.1238938053097344
10154,8,-0.097560975609756
10867,6,-0.1791044776119402
11010,1,0.25
12117,1,-0.1578947368421053
12320,6,0.078125
13056,6,-0.1107491856677524
13283,7,-0.1409395973154362
50091,3,-0.0816326530612244
14526,3,-0.14
11581,8,-0.1016949152542372
15203,6,-0.2264150943396226
15828,8,0.0833333333333332
15991,7,-0.3065693430656934
16126,2,-0.0689655172413793
85885,7,0.0238095238095237
42438,3,-0.1726190476190476
85914,4,0.02
55044,8,-0.0054644808743169
18092,6,-0.0056179775280899
18244,5,-0.1666666666666666
55108,2,-0.0701754385964912
20336,7,0.0
20670,4,0.2272727272727273
64899,6,-0.3380281690140845
22905,10,0.0416666666666667
23027,2,-0.074074074074074
23115,2,0.0454545454545454
47175,10,-0.0625
23660,9,-0.0276243093922652
23975,10,0.018018018018018
24548,1,0.2592592592592593
30680,3,-0.0875
53401,2,-0.1607142857142857
25583,1,-0.0999999999999999
56274,5,0.0647058823529411
48637,9,-0.1621621621621621
36150,8,0.0392156862745098
64565,4,-0.1235955056179775
12044,2,-0.0331125827814569
87207,1,0.375
63554,10,-0.0553359683794466
65218,2,0.0
55589,1,-0.074074074074074
31318,7,0.0434782608695651
21872,1,-0.0909090909090909
31536,3,-0.1899999999999999
54391,6,-0.126865671641791
31748,5,-0.1515151515151515
32046,5,-0.019108280254777
32054,2,-0.0344827586206896
47511,3,-0.05
33188,6,-0.2444444444444444
33639,1,-0.1515151515151515
48143,10,0.1050420168067227
34041,10,0.0882352941176469
23552,8,-0.0181818181818181
60628,3,-0.0941558441558441
63597,10,-0.1785714285714286
57330,10,-0.089655172413793
37875,6,-0.1228070175438597
20765,10,-0.1290322580645161
66923,5,-0.0434782608695651
17144,7,0.0525252525252524
88357,9,0.0
38907,6,0.0
32205,3,-0.0588235294117647
39328,3,0.0344827586206897
26657,8,-0.1316872427983538
22250,2,0.0
64979,6,-0.046594982078853
41452,6,0.034965034965035
50382,8,-0.1374999999999999
52716,6,0.0214592274678111
50999,5,-0.0777777777777777
42586,4,-0.0333333333333333
62287,3,-0.04
18278,1,0.1428571428571428
44821,6,-0.1234567901234567
44856,7,-0.0555555555555555
45103,2,-0.0273972602739726
53129,3,-0.1379310344827586
51828,4,-0.0687499999999999
46739,7,-0.0999999999999999
46843,7,-0.0581395348837209
47563,10,0.2352941176470588
89392,10,-0.0094339622641509
61137,8,0.0166666666666666
50462,3,-0.0520833333333333
49227,5,0.0
49585,3,0.0
64020,8,-0.0719424460431654
11198,10,-0.1111111111111111
59926,5,0.0320512820512821
67328,6,-0.1224489795918367
45022,5,-0.0051282051282051
67002,9,0.0330578512396693
52090,5,0.0060975609756097
59942,8,-0.1310344827586207
53613,5,-0.2428571428571428
54114,3,-0.0757575757575758
55213,10,0.011111111111111
64442,10,0.0
65373,2,-0.2068965517241379
56363,2,0.0673076923076922
52337,8,-0.2137404580152672
51377,8,-0.0638297872340425
22066,3,-0.0454545454545454
57665,6,0.0656108597285067
67010,8,0.0714285714285714
25232,3,0.0762711864406779
34948,6,-0.0333333333333333
35107,3,0.0869565217391303
58675,9,-0.1785714285714286
61621,6,-0.0344827586206896
45823,2,0.0
51692,10,-0.1428571428571429
63096,6,-0.0396825396825396
43692,8,0.6000000000000001
40571,10,0.0
64064,6,-0.0630252100840336
64355,1,-0.2068965517241379
65058,6,-0.0184049079754601
65307,9,-0.0129870129870129
79733,4,-0.0222222222222222
66588,7,-0.6153846153846154
66852,8,0.032258064516129
46922,8,-0.0822784810126582
67679,4,-0.1176470588235294
67732,2,0.0606060606060605
67970,8,0.0813953488372092
91679,7,-0.0425531914893616
69199,9,0.0784313725490195
69220,4,0.3888888888888888
69682,2,-0.0196078431372549
70288,5,-0.2058823529411765
38850,3,0.0258620689655173
71002,1,-0.0769230769230768
25283,9,-0.0227272727272727
72128,1,-0.0555555555555555
72291,1,-0.05
72486,7,-0.0888888888888889
72603,6,0.0222222222222221
72710,7,0.0749999999999999
27764,6,0.075268817204301
73147,5,-0.1304347826086956
54471,8,-0.0598290598290598
44951,10,0.0048543689320388
58625,4,0.0222222222222221
76022,2,-0.0454545454545454
74500,1,-0.1944444444444444
60353,3,-0.0357142857142857
65752,10,-0.0833333333333333
74975,4,-0.0137931034482758
40061,9,-0.2712765957446809
75433,1,0.0555555555555555
40694,3,-0.1235955056179775
37640,4,-0.1585365853658537
76129,1,-0.0769230769230768
48709,2,-0.0138888888888888
92524,1,-0.0952380952380952
47183,5,0.0461538461538462
65306,8,0.1666666666666667
37612,3,0.0
79039,1,-0.25
79303,8,-0.1153846153846154
65103,8,-0.05
47917,8,-0.1145833333333333
80013,2,-0.025
61698,8,0.0112359550561798
92874,2,0.0714285714285714
81294,7,-0.031496062992126
19502,10,-0.0299625468164793
81614,2,-0.0769230769230768
81702,6,-0.0886075949367088
82449,2,-0.0967741935483871
51086,2,0.0
53671,6,-0.03125
83601,3,0.0810810810810811
88381,10,-0.0652173913043477
62042,9,-0.0693069306930692
88445,7,0.1311475409836064
90107,1,0.3333333333333332
88867,6,-0.1666666666666666
21785,7,-0.1538461538461538
10079,4,-0.09375
10048,2,0.0126582278481013
10361,7,0.0588235294117647
10397,6,-0.0821256038647343
69825,5,-0.1454545454545455
10434,2,-0.1584158415841584
69235,4,-0.1111111111111111
70148,6,0.0169491525423728
75510,6,-0.0943396226415094
10634,1,-0.0333333333333333
69489,10,-0.0227272727272727
10800,8,0.0
10763,1,-0.5384615384615384
10914,2,-0.0454545454545454
10972,2,-0.0384615384615384
11124,6,-0.1052631578947368
11128,2,0.1578947368421053
11020,5,-0.0227272727272727
10087,7,-0.0689655172413793
11136,4,0.0
11353,10,-0.05
75033,1,-0.0769230769230768
11352,1,0.05
11366,4,0.1071428571428572
11424,7,0.0434782608695651
75068,4,0.2222222222222223
11596,1,-0.1999999999999999
75174,10,0.1052631578947369
75557,10,-0.0961538461538461
11661,3,-0.1515151515151515
11694,1,-0.1052631578947368
11727,2,0.0
75110,1,-0.1515151515151515
10074,7,-0.05
50906,6,0.0256410256410255
18980,1,0.8571428571428572
10568,3,-0.0303030303030302
10998,7,0.05
11181,2,0.0235294117647058
39116,4,-0.0225563909774436
50032,10,-0.0847457627118644
49330,2,-0.0749999999999999
69171,1,0.0
68814,4,0.1333333333333333
47730,9,0.011070110701107
13232,3,-0.048780487804878
13777,7,-0.2681159420289855
44652,8,-0.2152317880794702
44548,4,0.125
38746,2,0.03125
60871,10,-0.1999999999999999
14198,7,-0.0352941176470588
45583,5,-0.073170731707317
14702,10,0.1134020618556701
15537,6,-0.0428571428571428
68830,6,-0.109375
85631,7,-0.2369942196531792
16185,4,-0.0373134328358208
17903,9,-0.0495049504950495
49373,10,0.0299625468164794
18570,5,0.0789473684210526
18834,1,0.3999999999999999
47642,7,-0.1067961165048543
18973,5,-0.0792452830188679
19271,5,0.2386363636363635
10866,3,-0.032258064516129
19880,1,0.0307692307692306
20240,7,0.094240837696335
20248,9,-0.1581395348837209
49402,6,-0.10727969348659
25320,6,0.0032310177705976
21726,3,0.0
21742,6,-0.0461538461538461
11267,4,-0.1261261261261261
22753,6,-0.0059523809523809
26841,9,0.046875
48047,1,-0.2857142857142857
65533,10,-0.0381679389312976
24126,4,-0.088235294117647
24572,5,-0.1935483870967742
24951,6,0.1891891891891892
25049,7,-0.0227272727272727
25217,3,0.048
25487,6,-0.0231481481481481
69307,1,-0.1818181818181817
27124,4,-0.1463414634146341
65541,2,0.28
27562,6,0.0608108108108107
31026,2,-0.1666666666666666
27800,5,-0.0886075949367088
27909,5,0.0897435897435896
28207,4,-0.031578947368421
19828,1,-0.0357142857142857
28311,10,-0.0491803278688525
28522,2,0.0232558139534884
10731,7,0.0
59707,1,-0.24
63546,6,0.0806451612903225
29023,2,-0.0204081632653061
49154,5,-0.1017612524461839
19350,9,-0.1456953642384105
49429,6,0.0371134020618557
43211,1,-0.0588235294117647
61313,6,-0.050314465408805
19254,8,-0.1219512195121951
56960,8,-0.0568181818181817
12008,8,0.0138888888888888
31500,5,-0.0175438596491228
87581,1,0.0
32839,1,-0.0714285714285714
87645,1,0.0
50788,10,-0.0869565217391304
53196,4,0.0727848101265822
34113,1,0.0
44708,7,-0.0909090909090909
58405,7,-0.1494252873563218
46295,5,-0.070631970260223
37058,9,0.1111111111111111
26382,6,-0.1890410958904109
37103,10,0.0
31974,2,-0.0538461538461538
62228,2,-0.0857142857142857
59010,7,0.1279999999999999
60935,8,0.0192307692307691
40838,1,-0.1358024691358025
19174,3,0.0172413793103447
21055,10,0.0227272727272727
38624,4,0.0
59547,5,-0.0603448275862068
47888,8,-0.0899999999999999
62367,3,-0.1544715447154471
39670,2,0.0
49189,2,-0.0999999999999999
32475,3,-0.0529595015576324
40628,5,0.0420168067226891
40644,9,-0.0123456790123457
39765,3,-0.2605633802816901
41420,3,-0.1020408163265306
32678,10,0.0
23077,10,-0.0480769230769231
41663,4,-0.0441176470588234
27828,10,-0.0446650124069478
32803,9,0.018181818181818
66181,6,0.0570175438596491
32870,10,0.0448717948717949
42366,6,-0.2267080745341615
32926,6,-0.0236220472440944
66587,8,-0.0227272727272727
42922,10,-0.0749999999999999
43474,4,0.25
44135,8,0.1081081081081081
44389,10,0.0227272727272727
12503,8,0.0
45560,6,-0.3125
45699,6,-0.0555555555555555
12040,1,-0.1428571428571429
46149,3,0.0212765957446807
46237,8,-0.0303030303030302
48100,2,0.0357142857142858
33267,1,-0.125
47133,8,-0.1267605633802817
47141,10,0.2428571428571428
57437,7,-0.0430622009569378
47571,10,0.0
50374,3,0.0
48291,1,-0.2962962962962963
48347,5,0.0166666666666666
64282,10,0.0310880829015545
24731,4,-0.1111111111111111
26294,9,-0.0138888888888888
53612,10,-0.0794701986754966
50092,2,-0.1454545454545455
61399,9,0.0434782608695651
62316,8,-0.0961538461538461
50519,2,-0.0625
66253,10,-0.2247191011235955
64039,4,0.0
51960,10,0.24
13100,9,0.0049504950495049
64637,10,-0.05
60097,10,-0.0428571428571428
22891,10,-0.0582524271844659
53050,7,-0.1153846153846154
60548,3,-0.0999999999999999
53189,6,-0.127659574468085
53381,4,-0.05
55191,5,-0.1666666666666666
48063,7,0.2222222222222223
68582,6,0.0465116279069768
47773,5,-0.1245353159851301
56339,5,0.0769230769230768
56419,2,-0.1999999999999999
57171,7,-0.0515463917525773
34665,10,0.123076923076923
57534,3,-0.0136986301369863
57809,10,-0.0705882352941176
57817,9,-0.027972027972028
57884,5,0.0217391304347827
58473,4,-0.1666666666666666
53639,6,0.0512820512820513
58801,1,-0.2857142857142857
59185,3,-0.0285714285714285
45313,3,-0.0458715596330274
59767,9,-0.1639344262295081
59775,9,-0.1058823529411764
60055,1,0.25
60679,9,-0.1102941176470588
35051,9,-0.0338983050847457
61525,4,0.4285714285714286
18403,3,-0.0274999999999999
61460,6,-0.1692307692307691
35238,5,0.0373134328358208
27713,5,-0.1401515151515151
61823,9,-0.0303030303030302
49576,10,-0.024390243902439
62384,3,0.1034482758620689
13936,7,-0.093525179856115
64338,1,0.0
49971,9,0.0165975103734439
62958,9,-0.0121951219512195
63715,4,-0.0379746835443037
91193,1,-0.1666666666666666
43748,1,-0.25
64697,3,-0.0793650793650794
42307,6,-0.0726256983240223
62033,5,0.0064102564102563
61620,7,-0.0508474576271186
35916,2,-0.2307692307692307
67177,2,-0.05
