firms,clusters,mom1
77501,8,0.1329479768786128
77505,1,-0.3424657534246575
77584,8,0.4137931034482758
77606,5,0.0287581699346404
77897,8,0.2380952380952381
77657,2,-0.0816326530612244
77677,8,-0.0434782608695651
77699,9,0.0
77784,10,0.2123655913978495
77830,1,0.1875
77862,1,0.0506329113924051
78216,7,0.04
78034,6,0.009090909090909
78050,4,9.373626373626374
78051,2,0.5249999999999999
78200,3,-0.125
80532,2,0.6129032258064515
78156,2,0.0
78209,8,0.2118644067796611
78818,10,0.1470588235294117
78816,1,-0.048780487804878
78937,2,0.2372881355932203
79042,2,-0.0092879256965944
78975,7,0.1460396039603959
78999,7,-0.315028901734104
79007,10,0.0810810810810811
79024,5,0.1596638655462186
78963,10,0.3888888888888888
78956,6,0.3169398907103824
78953,10,0.0607734806629833
78972,4,0.0
79121,10,0.0641940085592012
79168,2,-0.0357142857142857
79181,5,-0.1272727272727273
79195,8,-0.0549450549450549
79300,2,0.2972972972972973
79307,9,-0.1038461538461538
79276,6,0.0454545454545454
79411,2,0.1913043478260869
79615,10,0.0140845070422535
79667,5,0.0153256704980841
79713,6,0.1099290780141843
79742,8,1.0444444444444445
79683,1,0.3193277310924369
79881,3,0.0761904761904761
79922,3,0.1239669421487603
79902,9,0.0769230769230768
79847,2,0.0483870967741935
79808,1,0.1174242424242424
79797,2,-0.1666666666666666
79951,2,0.4776119402985075
80142,4,1.0476190476190474
80114,10,0.3626373626373627
80290,9,0.1
80274,4,0.2340425531914893
80233,10,-0.0597826086956522
80245,4,-0.1333333333333333
80344,2,-0.1636363636363637
80359,4,-0.037037037037037
80376,1,-0.409090909090909
80348,5,0.0
80327,8,0.3357933579335792
80371,4,0.4166666666666667
80320,6,0.0511363636363635
80352,4,0.1267605633802817
80317,5,0.1333333333333333
80423,9,0.1595092024539877
82541,1,-0.0416666666666666
80432,10,0.4753086419753085
80544,7,0.1999999999999999
80549,10,0.0106382978723404
80592,8,0.2285067873303168
80499,8,-0.0993377483443708
80669,5,0.024390243902439
80730,5,-0.1555555555555555
80773,4,0.5714285714285714
80755,10,0.2432432432432432
80761,1,0.1751152073732718
80828,4,-0.0833333333333333
80855,2,0.1538461538461537
80925,2,-0.4973262032085561
81003,3,-0.1851851851851852
81004,8,-0.0365853658536585
10218,4,-0.25
65832,7,0.3002257336343115
66413,3,0.1551724137931034
11499,1,0.4375
62500,10,0.2166666666666665
27991,6,0.0399429386590584
20482,5,0.0212765957446807
10656,3,0.1016042780748662
10123,6,-0.1176470588235294
11647,6,-0.0317460317460317
63837,3,-0.0120481927710843
60038,1,-0.1136363636363636
85084,3,1.4242424242424243
79678,5,0.2662721893491124
10752,10,-0.1223628691983121
10779,2,-0.4888888888888889
61487,8,-0.109375
61241,5,0.2271468144044321
11042,10,0.0678733031674208
61081,3,0.0595238095238095
28222,1,0.009933774834437
11368,7,-0.1538461538461538
51721,3,0.1386666666666667
11456,4,0.0666666666666666
28804,6,0.0417391304347825
11587,2,0.1219512195121952
49584,10,0.0104166666666667
42083,3,-0.0352941176470588
48514,4,0.0331125827814569
11691,3,0.1323076923076922
71271,3,0.0145118733509235
77829,4,-0.0841121495327102
10137,9,0.0995934959349593
44740,4,0.2613636363636364
11851,3,0.0428571428571429
10145,8,0.130016051364366
41443,6,0.1321762349799733
12002,5,0.3846153846153846
45911,10,0.3157894736842106
24643,6,-0.0630914826498423
64856,7,0.0900783289817233
28484,9,0.004524886877828
80778,9,-0.0850202429149797
39482,9,-0.0155844155844155
10225,3,0.0302457466918715
56119,3,0.1986531986531987
77200,1,-0.108695652173913
12758,2,0.375
24109,6,-0.0523627075351212
57904,5,-0.0327868852459016
59643,3,0.1801801801801801
15667,1,0.090676883780332
65859,5,0.0034762456546928
66800,8,0.1018315018315019
13304,6,-0.0386965376782076
85404,7,1.0
13470,6,0.2083333333333332
13603,3,-0.1829268292682927
46527,8,0.1212121212121211
58560,9,0.119047619047619
69200,3,0.087719298245614
10401,7,-0.005
11144,1,0.2926829268292683
23544,6,-0.0313111545988258
14008,7,-0.0421638822593476
14059,1,-0.0277777777777777
27051,9,0.1780821917808219
18075,9,-0.0203045685279187
14219,2,-0.0391459074733095
14227,10,0.3495145631067962
29073,4,0.8064516129032258
14323,2,-0.0229007633587786
29102,7,-0.2837837837837837
59184,7,0.01890756302521
29145,2,0.0340909090909091
39490,3,-0.1876379690949227
14593,10,-0.1397306397306397
52804,4,0.8307692307692307
14761,5,-0.1724137931034483
10516,3,0.101123595505618
14868,8,-0.0476190476190476
77595,8,0.0930232558139534
17566,9,-0.1710526315789473
19692,9,0.0745967741935484
15035,3,0.1176470588235294
29209,2,-0.0028653295128939
31472,2,0.0232558139534884
10364,8,-0.0962099125364431
24272,9,0.0103896103896103
15457,10,0.1052631578947369
15502,5,-0.2380952380952381
15553,9,0.0298507462686568
10604,1,-0.0344827586206896
15684,6,-0.0540069686411149
15721,8,-0.3333333333333333
69542,2,0.1428571428571428
44644,10,-0.010441767068273
15991,2,-0.1568627450980392
16030,1,-0.1172413793103448
44601,5,0.1568627450980393
80073,9,0.1213872832369942
27684,9,0.1695979899497488
40416,2,0.0220125786163523
58376,1,0.2301587301587302
16193,9,-0.1343283582089552
65496,4,-0.1391304347826086
53110,6,0.0283687943262411
85754,3,-0.0461538461538461
62797,3,0.0857142857142856
52484,6,0.0422535211267605
10318,1,-0.1065573770491803
58755,3,-0.0505952380952381
57568,6,0.0133333333333334
16460,6,0.0235294117647058
16468,6,-0.0238095238095238
24221,9,-0.0219123505976095
16564,1,0.0656565656565657
55781,3,0.0
16791,10,0.1052631578947369
29532,10,0.1898148148148148
16890,3,0.0703517587939699
46877,6,0.0732064421669107
39693,1,0.1785714285714286
16978,8,0.0371352785145888
16986,10,0.1428571428571428
85842,8,-0.0555555555555555
47423,3,0.0795454545454545
17057,4,0.0105263157894737
26518,9,0.3313343328335831
27887,6,0.0604796663190823
75330,7,-0.1234567901234567
29612,2,0.0566037735849056
39642,1,0.0089020771513352
17444,10,0.1155778894472361
65875,8,0.045828437132785
29639,2,0.050314465408805
65883,10,0.0966221523959152
65509,2,0.055944055944056
43772,9,0.0185185185185186
11510,6,0.0249999999999999
42438,7,0.2752880921895007
17807,10,-0.1180555555555555
10786,8,-0.0833333333333333
17962,10,0.0655172413793103
61508,3,-0.0918367346938775
18033,5,-0.0769230769230768
18308,2,-0.2249999999999999
20220,6,0.0483675937122127
61946,9,-0.0341463414634146
18455,3,0.0380622837370241
62519,2,-0.2654028436018957
55108,1,-0.0319148936170212
19561,2,0.08153078202995
42024,3,0.1316964285714286
18650,10,0.0714285714285714
78851,6,0.2008196721311475
25144,6,0.0393700787401574
66130,9,-0.0321592649310873
11901,4,-0.4545454545454546
39757,1,0.0
17961,9,0.0731382978723405
86079,8,0.1162790697674418
19393,7,0.1022021456804065
19546,3,-0.3043478260869565
53786,6,-0.1675485008818342
10874,3,0.1318327974276527
55597,3,-0.0514705882352941
19677,8,0.0833333333333332
19722,8,0.0689655172413792
19802,5,0.1499999999999999
77465,1,0.1543624161073826
50227,4,0.0923694779116466
19880,7,-0.0236220472440944
19888,1,0.2727272727272727
10890,10,0.0704225352112675
19933,10,-0.0454545454545454
67432,3,0.0038314176245211
19992,1,0.0333333333333334
79732,8,-0.09375
20117,7,-0.0597014925373133
20125,3,0.1047619047619048
45655,8,0.2292263610315186
48282,10,0.1869918699186992
67838,9,0.1
47626,4,0.0270270270270269
20299,1,0.1127819548872179
10989,8,0.0665137614678899
62148,3,0.0621019108280254
28564,1,0.175
20459,3,0.0249999999999999
46690,9,0.0734966592427617
20504,7,-0.0379746835443037
20512,6,0.1044776119402985
20547,10,-0.0952380952380952
56602,7,0.0451612903225806
20723,2,0.5772357723577235
20750,1,-0.0118483412322274
21371,7,-0.2721268163804491
27334,5,0.1472491909385114
23114,6,0.0108991825613078
86423,4,0.1
20618,3,0.0071301247771835
26374,6,0.0070175438596491
56952,9,0.1056603773584905
30402,3,0.0335570469798658
40707,3,0.0497925311203319
18542,1,0.1001390820584144
53831,9,0.0652985074626866
22016,7,-0.0898876404494382
22437,6,-0.0015432098765432
64557,6,0.0110905730129389
63503,3,-0.0346820809248554
58173,1,0.0172413793103447
60599,10,0.0033003300330032
22374,1,-0.1621621621621621
22430,7,0.0684931506849315
22518,4,-0.3
22569,9,0.024390243902439
41419,9,0.1226415094339623
21397,1,0.3013698630136987
53364,8,0.0833333333333332
77854,4,0.0344827586206897
22913,2,0.0
22921,1,0.131578947368421
64194,3,0.0711462450592885
23035,6,0.0778443113772455
21960,9,-0.0089285714285713
23182,9,0.0
14541,6,0.0260736196319018
30509,8,0.1047619047619048
23297,7,0.0512820512820513
23318,8,0.0055555555555555
21282,9,0.0378681626928472
23393,6,0.1262729124236252
79026,9,-0.1695501730103806
68320,2,0.34375
24117,6,0.1747572815533979
47677,1,0.2144578313253011
22680,3,0.0451612903225806
23537,2,0.0833333333333332
66878,5,0.0040485829959513
24046,8,0.0163043478260869
27422,3,-0.0409448818897637
24097,2,0.5217391304347827
46578,7,0.0165903890160183
56741,6,-0.0270270270270269
24193,2,-0.1578947368421053
38893,3,-0.0053191489361702
11995,6,-0.0363070539419086
11308,6,0.0370027752081405
24441,4,-0.0999999999999999
64901,10,-0.0813953488372093
24476,4,0.074468085106383
30648,1,0.3236363636363637
18729,6,-0.031117397454031
24556,2,-0.0256410256410256
52740,10,0.25
24679,6,0.0091074681238616
77473,9,0.1573033707865168
11340,9,-0.019438444924406
24935,7,-0.0684410646387833
11997,10,-0.0177215189873417
25073,5,0.1349206349206348
10195,9,0.0769230769230768
25452,8,0.0721649484536082
25989,5,-0.1052631578947368
68347,8,0.0276679841897233
25612,6,0.0142857142857142
25778,8,0.1238095238095238
25786,10,0.0206896551724138
26009,5,0.1601731601731602
40125,8,0.0829383886255923
26084,7,-0.1183673469387754
86925,8,0.1047619047619048
26252,8,-0.0217391304347825
26279,4,-0.0799999999999999
79618,9,0.0270270270270269
86941,10,-0.1764705882352941
26332,6,0.1162280701754385
80701,6,-0.0189393939393939
11404,6,0.0137157107231919
41929,9,0.1797520661157023
21821,9,0.0284023668639052
26586,2,0.0623376623376623
26607,6,0.1182432432432432
26650,3,-0.0462962962962962
23229,6,0.1063829787234043
26834,8,-0.0307692307692307
30840,10,-0.0842490842490842
38914,6,0.1339869281045751
21979,9,0.1133144475920679
27430,3,0.1766917293233083
59248,10,-0.005
22293,5,0.1107266435986158
27474,6,0.2613636363636364
49496,1,0.0692307692307692
20204,1,0.1214750542299349
27618,3,-0.0317460317460317
38420,3,0.2061068702290076
53575,2,0.1399999999999999
31042,1,0.0208333333333332
17726,1,0.0588235294117647
59256,2,0.1
31069,9,0.0331125827814569
31077,3,0.0649350649350648
41080,1,0.0879120879120878
18091,3,-0.0164473684210526
28063,10,0.263157894736842
28151,4,0.1111111111111111
29744,10,0.0
19828,5,0.032
11607,6,-0.0686567164179104
49285,9,-0.2117117117117116
66472,2,0.0666666666666666
57592,7,0.0780669144981411
28629,4,0.0
28725,5,-0.1272727272727273
28840,9,-0.0193905817174515
11183,1,-0.078125
12005,1,0.0
28952,2,0.0258620689655173
29050,8,-0.0875
29058,6,0.0445544554455445
22859,3,0.056105610561056
60273,3,0.0461538461538462
45110,1,0.2652439024390243
26112,6,-0.491715976331361
77389,6,-0.0373443983402489
61743,9,0.0733590733590734
29437,10,-0.5238095238095238
29560,8,-0.0617283950617284
29576,8,0.0
11674,6,0.0204678362573098
76708,3,0.1988636363636364
45874,9,0.0961538461538462
29736,2,0.1228070175438595
29752,1,0.1468144044321329
65226,3,0.1484375
29832,10,0.1025
29867,1,-0.3671497584541062
40440,8,0.1
79322,8,-0.09375
44943,1,0.0714285714285714
30147,1,0.164319248826291
10886,3,0.2282608695652173
30307,9,-0.0405405405405405
64936,6,0.0013550135501354
38682,6,-0.0159420289855072
25953,1,0.1220472440944882
20626,6,0.040748162992652
58990,9,0.043656207366985
30681,5,0.0768261964735517
30761,5,0.0632911392405062
30780,2,0.0380952380952381
31376,5,-0.582089552238806
11703,8,0.0194805194805194
63132,5,0.04296875
27959,6,-0.0328502415458936
25072,6,0.0412044374009508
30892,3,0.0909090909090908
30940,8,-0.0138888888888888
31051,10,-0.0357142857142857
31070,1,0.076086956521739
31078,7,-0.0285714285714285
42200,6,0.1119402985074626
63159,6,0.0547945205479452
32281,6,-0.0371428571428571
31422,4,0.0909090909090908
31457,8,0.0
31480,6,0.1828571428571428
26075,9,-0.0121765601217656
11754,6,-0.0629032258064515
11762,9,0.0092336103416434
70578,3,0.0355648535564854
31552,9,0.1499999999999999
68398,4,0.2432432432432432
77481,3,-0.037037037037037
44185,6,0.0646551724137931
32062,5,0.0714285714285714
32110,3,-0.0815450643776823
87549,2,-0.4
32222,4,0.3023255813953489
22103,5,-0.0151515151515151
11012,6,0.0714285714285714
32417,7,0.1797385620915033
23042,6,-0.0358126721763085
61540,4,-0.1111111111111111
32540,7,0.4423076923076923
26470,1,0.0
32636,2,-0.1818181818181817
32791,8,-0.328735632183908
62834,9,-0.0803571428571429
32986,6,0.0315789473684211
33137,10,1.0
80119,2,0.1809523809523809
52476,6,0.0726978998384491
24328,9,0.0584269662921348
33420,2,-0.3793103448275862
33532,10,-0.1363636363636363
31691,8,0.0
42550,1,0.0568181818181818
33612,1,0.0985915492957747
87696,9,0.0
66149,5,0.251101321585903
87717,6,0.136531365313653
33823,5,-0.0224719101123596
87725,8,0.072289156626506
19166,1,0.1383108935128518
24205,6,-0.0209790209790209
79823,8,0.1019108280254776
24918,3,0.0543478260869565
34367,6,0.0421836228287841
34404,1,0.1643835616438356
21338,10,0.0472895040369087
34463,6,0.0543478260869565
47706,9,0.0155844155844155
21135,3,0.0955882352941177
34578,2,-0.1272727272727273
10016,9,0.1071428571428572
34818,7,0.0407239819004525
34981,2,1.5373134328358211
36709,5,0.1666666666666667
54244,10,0.1527777777777776
