firms,clusters,mom1
50906,10,0.0582191780821916
10568,2,-0.0512820512820513
10998,6,0.0163934426229508
11181,7,-0.2461538461538461
50032,3,0.0304182509505703
69171,10,-0.0952380952380952
68814,4,-0.0999999999999999
47730,1,0.0090090090090089
13232,1,0.0930232558139534
13777,3,-0.25
44652,8,-0.02803738317757
38746,2,-0.0851063829787234
60871,7,-0.3639575971731449
14198,3,-0.0135135135135134
45583,8,-0.0121951219512195
14702,10,-0.0603174603174603
15537,8,-0.0270270270270269
68830,5,-0.2676056338028169
85631,2,-0.1167883211678831
16185,5,-0.0135135135135134
17057,5,-0.0227272727272727
17903,2,0.0
49373,9,-0.0895061728395061
18570,9,-0.1184210526315789
47642,9,-0.0625
18973,8,-0.1805555555555555
19271,9,-0.0714285714285714
29938,8,-0.0234113712374581
10866,4,-0.0350877192982456
20002,10,0.1578947368421053
20240,4,-0.1999999999999999
25320,5,0.0562499999999999
21726,8,-0.0357142857142857
21742,5,0.0514285714285713
11267,8,-0.0967741935483871
22825,6,-0.0681818181818182
26841,8,0.0238095238095237
65533,2,0.1434977578475336
24572,4,0.1538461538461537
24951,6,0.0862068965517242
25217,9,0.0206896551724138
25487,10,0.0805860805860805
69307,6,-0.1999999999999999
65541,6,-0.0833333333333333
27562,2,0.1376811594202898
31026,4,-0.0666666666666666
27800,8,-0.1543363265306122
27909,9,-0.101123595505618
28207,4,-0.0999999999999999
28311,10,0.1363636363636364
28522,3,0.0106951871657754
10731,6,-0.1349206349206348
59707,4,-0.0999999999999999
63546,2,-0.0196078431372549
29023,7,0.0172413793103447
49154,3,-0.01
19350,4,0.0638297872340425
76769,6,-0.0625
49429,8,0.0087719298245614
61313,8,0.0398009950248756
19254,3,0.0666666666666666
12008,7,0.1333333333333333
31500,2,0.1327433628318584
21039,4,-0.1333333333333333
87581,7,-0.0185185185185184
32839,3,0.1363636363636364
33209,6,-0.0064935064935064
50788,7,-0.0526315789473684
33690,6,-0.2328767123287671
34121,3,-0.0095238095238094
34287,6,-0.2704081632653061
44708,4,0.0526315789473683
58405,3,0.0333333333333334
46295,3,-0.0097087378640776
37058,5,-0.0666666666666666
46164,1,-0.0165562913907284
26382,5,0.0151515151515151
37103,3,-0.0687499999999999
47036,2,0.3580246913580247
31974,2,0.0270270270270269
62228,10,-0.1666666666666666
60935,7,-0.0594059405940594
40838,9,-0.0686567164179104
19174,4,-0.03125
21055,2,0.1071428571428572
38608,3,0.0511363636363635
59547,3,-0.1666666666666666
47888,9,-0.0310077519379845
62367,9,-0.0093457943925233
39670,5,-0.1326530612244898
49189,7,-0.3148148148148147
40628,3,-0.0144927536231883
40644,6,-0.1422222222222222
39765,4,0.108695652173913
32678,5,-0.125
23077,2,0.0377358490566037
27828,3,0.0119402985074625
32803,8,0.0165745856353591
66181,10,-0.0366492146596858
32870,9,-0.0101522842639594
32926,8,0.0358974358974359
66587,5,0.0222222222222221
42922,7,-0.119047619047619
43474,6,-0.2835820895522388
44389,10,0.0266666666666666
12503,6,-0.1058823529411764
45744,7,0.1999999999999999
46149,7,-0.1050420168067226
46237,8,-0.0138888888888888
47133,7,0.0234375
57437,8,-0.312883435582822
47571,2,0.1153846153846154
53495,3,0.2098765432098766
50374,5,-0.0178571428571429
48291,6,-0.0684931506849315
48347,9,0.0202429149797571
64282,2,-0.021897810218978
26294,9,0.1067415730337077
53612,5,-0.0548302872062663
61399,2,-0.0708955223880597
50519,10,-0.0625
66253,10,-0.1171875
51960,2,0.0606060606060605
13100,2,0.056379821958457
51984,2,-0.0319148936170212
64637,3,0.0
60097,2,0.0223713646532437
22891,1,0.0189189189189189
60548,9,0.0431034482758621
53189,2,-0.0350877192982456
55191,9,-0.0270270270270269
68582,2,-0.0099009900990099
47773,9,-0.0519480519480519
56339,1,0.0728476821192052
56777,10,0.0588235294117647
34665,2,-0.0615384615384615
57809,3,-0.04
57817,3,-0.0308641975308642
57884,5,0.0
58473,5,0.288888888888889
53639,3,-0.1380753138075313
59185,8,0.016
45313,1,-0.1205673758865247
59767,5,-0.1123595505617978
60055,7,-0.1222222222222222
60346,2,-0.1136363636363636
60679,3,0.1016042780748662
35051,5,0.0046511627906977
75310,4,0.0749999999999999
18403,2,0.026246719160105
61460,7,0.0
35238,2,0.1268292682926828
13936,4,0.0632911392405062
64338,2,0.1034482758620689
49971,3,0.0053763440860215
63686,7,-0.0542635658914728
63715,1,0.0303030303030302
43748,8,0.1333333333333333
64697,2,0.0135135135135135
42307,8,0.064516129032258
62033,9,0.0547945205479452
75793,2,0.1020408163265305
67177,1,-0.0526315789473684
25312,1,0.2695652173913043
91556,5,0.0457516339869281
62682,2,-0.0857142857142857
68065,4,-0.0416666666666666
41320,5,-0.0344827586206896
39773,10,-0.1290322580645161
50948,6,0.0256410256410255
70421,4,0.0666666666666666
42585,8,-0.0568181818181817
72961,8,-0.0198019801980198
77123,3,0.0486486486486485
73083,3,0.0208333333333332
73796,8,-0.1428571428571429
74230,3,0.1176470588235294
