firms,clusters,mom1
54594,2,0.0262780697563307
14526,8,-0.0894970414201183
11581,8,-0.0301310043668121
15203,4,-0.0492957746478873
16126,8,-0.1139974237870329
17137,1,-0.0469483568075117
20670,4,-0.1397849462365592
64899,3,0.0245174229130109
23660,5,0.0129012056519735
82542,6,-0.032438694728712
30680,9,-0.1050828098229583
56274,8,-0.0176653966054728
31668,4,-0.1157894736842105
47511,9,-0.0108214461387111
60628,8,-0.0698997243886705
37875,7,-0.1087638569336959
17144,9,0.0129919035963095
41452,6,0.0352710412732666
64020,1,0.2586206896551724
52090,6,0.0273117842381598
53613,5,0.0084651370015593
54114,6,-0.0674900749889723
57665,6,-0.0177844937812391
35107,9,-0.0709180868609127
61621,6,-0.0162552679108969
51692,10,0.1376623376623376
64742,5,-0.0018399264029438
65307,2,-0.0023588382721508
66852,8,0.0299823633156965
46922,10,-0.073170731707317
77354,8,0.0263388937664617
74500,7,-0.0529801324503311
74740,8,0.0065116279069767
65306,6,-0.0048763143190938
81294,6,0.0040757876184183
19502,4,-0.060561570930446
51086,6,-0.2054590570719602
83601,9,-0.1372451516658378
10044,8,0.0355555555555555
10104,2,-0.0753108348134989
75510,5,-0.0480157280337188
70092,6,0.0692805481537877
75033,7,-0.0618336886993603
12211,3,-0.0324490243367682
80297,10,-0.0589353612167299
75976,2,-0.0123249299719889
77488,4,-0.0309734513274337
76605,5,-0.0190109873553574
76752,6,-0.1272811272811272
77637,5,0.0079452054794519
79094,2,-0.0670336787564767
87055,6,0.0694046729311033
79866,3,-0.1686068343972961
80719,4,-0.1943964026288481
81655,6,-0.0047713063507732
82777,8,-0.0482758620689653
83148,8,-0.0161145926589078
83597,5,-0.0187882805188706
20598,8,0.0193613276338948
89508,6,-0.0510483135824977
85040,10,-0.0698093766099948
85982,2,-0.0738548636129695
85272,4,0.0229007633587785
85394,8,-0.009344262295082
85796,3,-0.0816085156712005
87214,2,0.0100502512562814
88841,3,-0.0596590909090909
89216,4,-0.0656385039487409
89900,7,-0.1494824436776943
12488,10,0.0240963855421685
90179,2,-0.0986261040235524
47730,3,-0.1147540983606558
13777,3,0.1831831831831831
60871,6,-0.0649582836710369
14702,5,-0.0273445412193639
15537,6,-0.3205128205128205
68830,7,-0.0793565683646111
85631,5,-0.085483703656272
85914,5,-0.1683000130667712
49373,9,-0.1253159985554353
18973,6,-0.0873767639667503
19271,10,-0.0611157835716288
29938,8,0.0788980509745127
10866,4,0.0729499467518635
25320,8,0.0885341074020318
21742,6,0.0366871101229078
11267,4,0.1920668058455115
86474,10,-0.072992700729927
22825,2,-0.0037928045080189
26201,6,-0.1011424731182796
65541,5,-0.0819501802593414
27562,3,-0.0478384636556062
27909,4,-0.2186978297161936
49154,2,0.2388888888888889
19350,6,-0.0648354400745814
49429,3,-0.195932948612256
61313,2,-0.0318318318318319
30737,1,-0.439666816749212
12008,4,-0.1932559825960841
31500,3,-0.0310112359550562
33209,4,-0.1687979539641944
77462,4,-0.3506379234491861
62228,7,-0.0780445969125214
59010,4,-0.1902564102564102
21055,4,-0.0939563230066024
83233,8,0.006578947368421
32678,5,0.0579159049360145
27828,2,-0.1307034220532319
66181,6,0.0665449950863399
32870,9,0.0395218345938033
42922,9,-0.066686165545481
12503,6,-0.263764404609475
47571,8,-0.1189041095890411
16678,4,0.1190926275992438
48347,2,-0.0339496817217338
64282,4,-0.3637764932562619
27617,4,0.0154021677124929
60097,2,0.0583676672552482
53197,8,0.0597662771285476
14696,1,-0.1746724890829695
57809,6,-0.0402371170408017
57817,4,-0.1250377529447297
79611,9,-0.1826813520698822
59185,9,-0.1318092012418853
34948,7,-0.0465910643530536
13936,8,-0.1475483580746739
64785,8,0.0038882138517619
62033,6,-0.1950883002207505
91556,6,-0.0001886258606054
50948,5,-0.2061660677132589
42585,8,-0.0542314956380969
76081,4,-0.2296979865771813
60580,3,-0.0111233177698433
80179,6,0.0268199233716475
80857,8,-0.0023971234518578
59627,3,-0.0354767184035477
81190,7,-0.3050108932461873
55976,6,0.0351512955245516
82924,8,-0.0221929246319489
83011,2,-0.0131973605278945
15456,4,-0.1186069167072577
40539,4,0.007514662756598
10182,2,-0.0849615156897573
10501,7,-0.0292280494991159
70228,9,0.0061162079510703
10514,1,11.626440677966103
10645,7,-0.0271761416589003
11154,7,0.1214953271028036
11343,2,0.1419630590749503
11379,4,0.0170454545454545
11174,5,-0.0485803016858916
75100,3,-0.0963586030664395
12266,10,0.0648148148148148
12146,10,-0.1653786707882534
13628,5,-0.1135113511351134
14609,4,-0.0601336302895324
13957,7,-0.0394964206368798
14182,5,0.1202766804979253
14141,2,0.0309242122525477
14231,10,-0.0332729977861964
14296,10,-0.1239316239316238
75905,8,-0.2843684577808792
76052,3,-0.0644067796610169
14544,4,-0.2889908256880734
15145,7,-0.115477629987908
14939,5,0.0819928507596068
76076,6,-0.1550541516245487
15535,10,-0.3452591805407957
79315,1,0.3125
90751,8,-0.102829162132753
77007,1,0.1951966093713208
76839,4,-0.0604181024580749
15582,6,-0.0406753645433614
77357,5,0.0681682033871802
77516,1,0.1129363449691991
77584,8,-0.0368550368550368
77606,9,-0.1225399183067211
77699,1,-0.0112160566706019
78034,4,-0.1555555555555556
78975,5,0.0398470664599184
79007,7,0.2111899133175729
78963,1,-0.0219435736677116
79307,4,-0.1706349206349207
79881,8,-0.0167996640067198
80114,7,-0.0168539325842697
80274,1,-0.016548463356974
80233,4,0.140378548895899
80320,5,-0.027602218496066
93397,7,-0.0823648307225871
80432,7,-0.0491803278688525
81165,3,-0.1490384615384615
81481,2,-0.0021621621621621
15014,8,0.0590405904059039
82598,6,-0.1783210805265856
88988,10,-0.1318897637795275
83399,2,-0.0319148936170211
83391,7,0.091037037037037
83822,9,0.0724035608308604
83976,9,-0.2276809297411516
84084,4,-0.1010869565217391
84275,1,-0.1845841784989859
84255,4,0.1542288557213931
84588,6,-0.0415382119097842
84519,5,-0.0948695267580715
12493,6,-0.0607324988409827
85390,3,-0.1066857786423671
13687,10,0.0276184381361863
89606,4,-0.3765560165975105
86580,10,-0.0071717045993362
86594,3,-0.005091649694501
89416,4,-0.1434052757793765
87432,2,0.0244921481054603
