firms,clusters,mom1
12758,5,0.0824191279887482
24109,9,0.0046968403074294
59176,2,0.0488997555012225
13507,8,0.1432670426437123
58560,10,0.0893888719975675
13769,10,0.1087018778382358
11144,5,0.1007662835249041
85257,8,0.0290612586242944
14008,6,-0.0177372137075942
18075,10,-0.0038022813688213
83112,6,0.1468050687516848
39490,10,0.0302927927927927
14593,2,0.063837479261368
14761,5,0.134065934065934
77595,1,0.1888929484837411
29209,3,0.0691378592253226
24272,2,-0.0158833063209076
15457,5,0.0658377496942519
15553,9,-0.0275804429586293
15721,3,-0.0107284020327498
44644,3,0.066577807397534
16030,7,0.056020942408377
44601,3,0.0377758913412564
27684,8,0.0050377833753147
40416,10,0.0188571428571426
53110,3,0.0561430494135744
75034,8,-0.019452573592701
10318,6,0.033007334963325
57568,9,0.0222949478420944
16505,1,0.131433095803642
16548,9,0.0201793721973093
49656,8,0.059748427672956
46877,2,0.0195272353545734
39693,2,0.0270118176702307
47423,2,0.0062893081761006
27887,8,0.0391680582966449
29612,3,0.0226167829211583
39642,8,0.0329116332160184
17444,7,0.0672842515845928
65875,8,-0.0176202732132251
43772,9,-0.0218045112781953
17778,3,0.0101459879236571
61508,9,0.0021188167223535
61946,3,-0.0088722397476339
65154,10,0.1896551724137931
19561,5,0.028735632183908
18650,3,0.1285634432643936
52230,3,0.0025953802232028
60898,9,-0.0229325920778318
17961,10,0.1025081788440567
19393,6,-0.0217060167555217
10874,5,0.0126301794814978
55597,9,-0.0352230795035222
19880,6,-0.0100093837973099
10890,7,0.042504743833017
20117,5,0.0015046644598255
45655,9,-0.0224299065420561
64186,6,0.1360093530787216
67838,8,0.2027809965237543
20336,6,0.0714285714285714
62148,10,0.0464313123561013
28564,5,-0.0236305048335123
86290,7,0.2223214285714285
46690,3,0.0469856254022742
20504,7,-0.1310116086235488
20750,10,0.048623853211009
21371,2,0.1012615069894304
27334,2,0.0114199229499174
20618,3,0.0161806843081071
30402,10,-0.0223619846261355
18542,10,0.0148752399232245
89792,3,0.1519549257298957
64557,8,-0.013595166163142
60599,10,-0.093325457767277
90011,3,0.0425894378194207
22921,7,-0.1515863689776733
64194,9,0.1490710704806843
23182,8,0.0692887336886602
14541,8,0.0206735578526175
30509,5,0.4286144578313251
23297,6,0.0587573165240882
23393,9,0.0015349194167304
79026,6,0.0458619485508089
68320,4,0.4999000066662222
47677,10,0.1188811188811189
23916,3,0.0589377340174732
27422,4,-0.0260903426791276
46578,8,0.0330413571349375
24193,7,0.0327380952380953
11995,9,0.0723310170562223
11308,10,0.0156684356835985
24441,4,-0.0974610974610975
24476,2,0.0430578637256384
30648,10,0.0366108786610879
18729,4,0.0166846902518151
61735,2,0.0322417499051712
89525,6,0.0476890756302519
25129,9,-0.0193436209519669
25452,10,0.0061349693251533
25487,5,0.1765081391637408
25778,3,0.0390428211586901
40125,3,0.0682095006090133
26084,2,0.1050493325594892
79618,1,0.0732600732600732
26463,8,0.0842433697347895
11404,9,-0.0517004465819306
41929,3,0.0046116504854367
26607,7,0.112471930472729
26650,8,-0.0183901918976546
23229,3,-0.0335032774945375
30840,7,0.0094117647058824
91983,5,-0.0561018437225636
27430,3,-0.0542099192618223
59248,9,-0.0246296296296295
22293,7,-0.0005851375073142
27474,3,0.1018246027074749
20204,2,-0.0187401574803148
27618,5,-0.0591446769790718
38420,1,0.0775510204081633
17726,8,0.0123853211009175
59256,6,0.0666666666666666
31077,9,0.0674285714285714
27888,9,0.0145500776945894
41080,2,0.0420406235238546
18091,2,0.0600642828445159
19828,6,-0.0092059838895282
92570,3,0.0346938775510203
28629,4,-0.1423728813559323
29050,10,0.1053351573187415
29103,4,-0.0083333333333333
91926,5,0.0985595147839273
29285,10,-0.0040322580645161
61743,5,0.0552134211085155
11674,8,-0.0347121781891814
76708,7,-0.0100278551532033
29867,10,0.0404040404040402
40440,9,0.1391855807743658
44943,8,-0.1564822460776217
26403,2,0.028429800262429
10886,1,0.0301587301587302
64936,8,0.0181960784313723
38682,7,-0.003769520732364
30593,4,-0.1588447653429602
25953,2,-0.0114391545920036
20626,8,-0.0103876361793766
30681,3,0.0490383203641169
11703,8,0.0029411764705882
63132,7,0.0193081255028158
27959,1,-0.0246758678377249
88590,3,0.074087691883445
30940,10,0.0274938822513315
31051,1,0.4377224199288256
31078,10,0.0308934707903778
42200,3,0.0
63159,5,-0.0424836601307189
31480,10,0.0373104693140795
11762,7,0.0297619047619046
70578,5,0.0110377358490565
82855,9,0.0244526585157804
32054,10,-0.141068447412354
32062,4,0.0649487179487178
22103,8,0.0002986411826191
81124,4,0.0052356020942407
23042,9,0.0093374833259227
32540,10,-0.0092961487383798
32548,1,-0.1434511434511434
26470,2,-0.0785240040858017
32791,9,-0.0474452554744526
32986,8,0.0040659588886378
52476,2,0.0411319004175041
24328,2,-0.0058404392010279
33532,6,0.2063492063492062
31691,3,0.0132307692307691
42550,5,0.0404355742688713
87696,2,0.0624457935819602
87717,9,-0.0408478692868182
33823,3,0.0140271493212669
87725,3,0.1977094635322485
11850,9,0.0430707431376924
19166,7,0.0013743815283122
24205,3,-0.0018879056047197
34367,6,0.1295681063122924
92640,1,0.0014641288433383
47706,5,0.1417092768444121
21135,1,0.0857365549493374
34666,1,0.0062893081761006
34746,3,0.0675072235355922
34818,10,0.024623803009576
35167,3,0.02271714922049
35263,9,0.0327687776141385
10777,9,0.061021064563359
35554,8,0.02514884919577
36397,9,0.0525821596244131
54244,2,-0.0279783393501805
36768,6,0.0072833211944647
88924,7,-0.1424625098658247
88853,3,0.0483697116680139
37154,1,0.7722681359044996
25785,3,-0.0017533606078317
45241,3,0.0910057410163724
37234,4,-0.0675105485232068
37402,3,0.0025668449197859
37568,9,0.1756935270805812
37584,4,0.0284069810620126
58421,9,-0.1411290322580645
37955,5,-0.0355541319666879
12036,3,-0.0267701260911735
38093,2,-0.0191780821917808
47941,6,-0.0220455366823275
12052,8,0.0580630266651276
12060,8,0.0198928844682477
46834,4,0.3842746400885934
55212,3,0.043324881490464
38659,7,0.0120522831437785
46674,3,0.0508689585183306
39029,4,0.1352222222222223
57154,6,0.0683206106870228
32299,1,0.0736842105263158
16432,6,0.061516452074392
53604,3,0.0326460481099655
85908,5,0.0476761946323369
39571,6,-0.0003882992492881
60468,6,0.015484922575387
52695,6,-0.0410826114436555
39731,1,0.4536986301369863
84808,3,-0.0084371233427079
23819,2,-0.0066000377145012
54084,4,0.0
25582,3,0.0411555842479018
25304,9,-0.0620516499282639
52978,3,0.0420135527589544
41188,6,0.2586387434554973
10294,5,0.0360714285714285
41241,9,0.048597611774507
41292,2,0.0584154801022269
76927,10,0.2677083333333334
32651,4,-0.0544871794871795
32707,2,-0.0070921985815602
16600,6,-0.0236799677549374
91575,6,0.0566202090592333
61567,5,0.0382888206097848
52716,3,0.0029062727052553
32803,7,0.0416847590099869
42140,5,0.0743589743589745
42439,2,0.0203346203346204
42455,4,-0.0951666666666665
91207,3,0.0116816082586252
21792,8,-0.0475609756097561
32934,2,-0.0071280991735537
42877,6,0.0021324803411968
42906,3,0.0420454545454545
88795,7,-0.1801075268817205
78892,10,0.0116279069767442
12570,7,0.0274351875157312
80210,10,-0.0618885580603999
21928,8,0.0015503875968991
56573,2,0.0100266531285695
43634,5,0.5022831050228311
43757,7,0.1398416886543536
51633,9,-0.006872852233677
12431,2,0.0576040278394787
44274,10,0.0619512195121951
46463,9,0.0263367916999202
44506,6,-0.0676691729323308
59328,8,-0.0257458111973845
44768,2,-0.0098765432098765
12490,9,0.0026225097582439
40272,3,0.0689655172413792
45277,8,-0.0696808510638299
45306,7,-0.1249903178332602
21573,3,0.0457296570275722
27705,8,-0.0806451612903225
45437,9,0.1406124093473004
45560,4,0.0799031476997578
53065,2,0.0357142857142855
45728,7,0.0433162552398695
46042,5,-0.0452375539895431
46077,2,0.0340390688969471
52329,3,-0.0172640578756987
82694,3,0.0720453318942253
22111,3,0.0221358384623691
42534,2,0.0944745395449619
46886,2,-0.0263719512195121
46923,5,0.076789210354579
47002,8,0.0720817643894566
42067,5,0.0044444444444444
47088,8,0.0882352941176471
24432,9,0.0127986348122866
12650,5,-0.0041145490454246
24053,9,-0.0079088895919012
26825,8,-0.0412648221343873
47379,3,0.1140939597315435
44134,8,0.0321739130434781
47619,6,-0.0304147465437788
47715,2,0.2726495726495728
17750,2,0.0107407407407407
59045,6,0.0673522431913211
48072,10,-0.0217821782178216
48144,2,-0.0217054263565892
89456,3,-0.0564603691639523
49488,7,-0.1263616557734205
48267,3,-0.0477876106194689
12781,9,-0.0203951561504143
48486,3,-0.0397125218833502
48523,8,0.0442221954452344
48531,8,-0.0396666666666667
48961,4,-0.0266768292682926
50286,1,0.2945454545454546
60943,8,0.015803631472764
65330,3,0.0166363400051989
50876,8,0.0080289040545964
81678,3,0.0323512420566147
49905,1,0.2329180822952057
21178,2,0.0624718764061795
56223,6,-0.0358612580834805
59774,6,-0.0214050493962678
33849,10,-0.1486486486486486
66245,7,0.0352860568687904
23835,3,-0.0036937541974478
50623,6,0.0675137783221067
50789,9,-0.0063931806073521
89790,4,-0.0097087378640776
51263,3,0.0580678314491263
81311,3,0.0231689088191329
15069,9,0.0221213840045377
45751,2,0.0360262008733625
34032,2,0.0610506389020351
51829,3,0.0244233378561735
39538,2,0.042610243583677
51925,4,0.0140845070422537
51960,4,0.06
43449,8,0.008806464981351
89915,8,0.0902719372021305
17478,6,0.0691733639494831
81061,5,0.0610848151464755
52250,7,0.0010952902519167
10507,4,0.4191419141914192
17005,2,0.0754898811435913
22752,9,0.1051230871590152
42796,2,0.0397660818713452
53074,5,0.1885681459141175
87437,5,0.2000666666666666
89857,10,0.1098934550989345
53373,4,0.0245398773006135
53480,3,-0.0097695852534562
53640,3,-0.0278551532033426
24010,10,-0.0437268232385661
53859,9,0.0602990834539314
54253,3,0.0344684385382061
91109,4,-0.022181146025878
22592,3,0.0608660309892727
24248,9,-0.0247377795369088
54675,10,0.0064516129032257
54704,7,-0.003003003003003
76591,2,0.0201930094882816
42614,2,0.135820895522388
22779,1,0.0537428023032628
28345,10,0.0764257294429708
65365,2,0.1358024691358024
69550,6,0.1654562260662881
59408,7,0.1324266284896205
84372,5,-0.0437756497948015
13303,10,0.0008576329331047
90377,7,0.016146393972013
55993,5,0.1548042704626335
78900,5,0.0276695245518316
25590,8,-0.0568832983927322
52337,1,-0.0856113583386311
58501,5,0.0645967166309777
34497,10,0.0858965272856131
56945,6,0.0158814187400742
64450,9,-0.0073864870736476
47466,6,0.0093998553868401
60986,2,0.0242996962537969
21207,4,-0.0891415994130595
34673,6,-0.0541176470588234
57534,7,0.0806553245116572
61815,10,-0.0625917523021488
64311,8,0.0194140897465706
28118,10,0.1365631033877479
44206,8,-0.0422009792492422
38762,3,0.0031725888324873
23931,9,-0.0291060291060291
58246,9,0.0455512229705779
24766,6,0.0480885499023346
58318,2,0.0391988555078683
58334,10,-0.0207230025328113
90458,3,-0.0405759162303666
34817,8,-0.013714506470929
58836,5,-0.0996563573883161
34833,9,-0.0116569525395504
72611,10,0.0711555555555554
58975,2,-0.101187703772706
67029,3,0.048780487804878
59089,6,-0.0033552876848514
23026,10,-0.1383681013995246
24440,10,-0.0672086720867207
13610,9,0.1030653043091958
63714,6,0.0386219401631913
59871,10,-0.0145348837209301
60098,9,-0.0090512906469996
60186,9,0.0200427578834847
91531,9,0.0898970219871972
77157,3,0.0380622837370241
44230,5,-0.10575
90531,7,-0.0004158004158004
22509,5,0.0081060357103734
60506,8,0.0307553956834532
13688,10,-0.0353643966547193
86136,2,-0.0296247531270572
61146,8,-0.0035971223021582
61269,5,0.0282540449166868
58675,7,0.1013888888888887
41355,2,0.0095956134338588
61496,1,-0.0009590792838874
57509,1,-0.1774262505344165
61787,4,-0.0216836734693877
61955,1,0.2608695652173913
22517,9,0.0026118184786156
13856,8,0.0044000475680816
50550,7,0.0671023965141612
62341,5,-0.1312490783070344
62368,2,0.0160321963449232
21936,3,0.0340557275541795
21776,4,-0.0571128241065171
52898,9,-0.0440826052422557
13901,8,-0.0067150147730324
13928,9,-0.0072276012546025
62958,7,0.0149152542372881
63125,2,0.1123404255319149
89968,7,0.0593480078016162
24459,7,0.0857544517338333
80185,8,0.0416860735910573
23501,10,-0.0103734439834026
63715,6,0.0916759509788318
63830,6,0.0197277964095483
18163,8,0.0429721362229102
64486,5,0.0412326388888888
55511,3,-0.0271739130434783
23712,9,-0.0241791044776119
64929,6,0.067580028981689
64961,10,0.0236634531113058
65008,4,-0.045
87043,4,0.0080645161290322
27756,9,-0.0481825866441251
65270,3,0.0015503875968991
69649,3,0.0554216867469878
66683,7,-0.0365321701199562
65700,8,0.0386969042476601
24942,2,0.0766055602767998
58771,8,0.0034092458748125
76711,10,0.1027586206896551
76282,2,0.0167945262284885
66617,1,0.0903823870220161
80294,10,0.0155830198817839
84381,2,0.028711167466715
35991,2,0.0303477690288713
36003,8,0.0177279305354558
45495,7,-0.0404656319290466
67847,10,-0.061407160699417
66050,4,-0.2535915492957745
27633,3,0.0609144766823637
68196,2,0.0117505272672491
54199,9,-0.0272759475735033
41320,6,0.1296296296296295
76149,5,0.0020057306590257
68591,3,0.017947377591915
22840,6,0.0179713676515382
23085,9,0.0115805275573663
36281,3,0.0347985347985349
85926,2,0.063949635520212
41574,7,-0.1074012242626599
51625,2,0.0033314825097168
50243,10,0.0071090047393365
88742,5,-0.0991705733862242
36468,5,-0.0264361702127658
49138,3,0.127141568981064
70536,3,-0.0021983107717229
65402,8,0.0484027105517907
60206,6,0.0199865475160949
64995,2,0.0171519744714798
71176,8,-0.014271653543307
26614,9,-0.0478589420654911
63335,7,-0.1404761904761905
15720,9,-0.0575158066489903
71475,10,0.0245786516853931
18411,10,-0.0068442923490588
58683,6,0.0795586527293845
66093,9,-0.0273480662983426
63765,10,0.0386888769478774
71942,8,0.0461538461538459
71985,8,0.019174041297935
17523,5,-0.0238726790450928
72304,5,-0.0468277945619336
39220,5,-0.0398230088495574
72494,1,-0.26
43481,6,-0.042106974475695
43350,9,0.0290807940321151
18438,9,0.1451187335092347
72726,2,0.0362494648208935
36898,10,0.0779684049600815
72980,5,0.0172413793103447
73139,3,0.0075819117248849
73219,5,0.1761198593487236
52396,9,0.0527999999999999
47861,3,0.0178807947019867
73681,8,0.0172481379851037
73817,4,0.0086767895878525
66739,4,-0.0298833819241982
43334,8,0.0012430080795524
52038,9,0.0398886827458255
37161,10,-0.0075713453698312
74406,6,0.0169050715214564
15560,4,0.0355871886120997
74836,1,0.0676691729323306
44513,1,-0.0733695652173913
74908,4,0.12375
74932,4,0.1454046639231823
57007,8,-0.0364667747163696
43123,10,0.0036253776435044
44329,3,0.0665003254502061
63773,8,-0.1080821039127646
75460,2,0.0753007085187016
51369,3,-0.0263007432818752
37284,5,0.1992227449376151
15579,3,0.0217417131994772
23579,8,0.1542202153525529
62092,6,0.0313970137042338
76100,3,-0.0888683175190928
50606,9,-0.0528063766190634
14795,3,-0.0198825979928044
14816,9,0.0015624999999999
62308,3,0.043096349162778
76639,2,0.0408984244049615
76946,10,-0.0523809523809524
61209,9,-1.0706638115642876e-05
55001,5,0.0252814536835865
92583,7,-0.0612244897959183
48389,8,-0.0323362974939368
59600,9,0.1105527638190955
45356,10,0.0435020519835842
76185,1,0.0610071347327061
77730,2,0.1452837007589447
91103,6,0.1561119293078054
17929,3,-0.0268310369833212
50278,3,-0.0414976023607525
79244,6,0.0029293299157817
77973,9,-0.0008695652173913
78044,1,0.137351373513735
24985,9,-0.0091210613598672
48725,2,0.0702774154740695
63781,9,-0.0632172729041042
89329,10,0.021256038647343
78749,6,0.038
92655,2,0.0911221799003809
53663,9,-0.0257009345794393
78829,3,0.0882552613713509
87447,8,0.042141693811075
78960,1,0.3291139240506329
79039,4,0.1065292096219931
79303,9,0.0128349470839901
17830,8,0.0433882352941177
79338,5,-0.0180525164113786
67360,9,0.0013236267372602
59619,2,-0.0573566084788029
16555,9,-0.0164058080331888
79573,4,-0.0525409130060293
79637,6,0.0232125124131084
79776,6,-0.0440172475745597
43553,6,0.0910697674418605
79864,6,0.1694063926940638
80128,3,0.0299644839857651
27043,8,0.0753651143565721
81116,10,0.1030469017459774
61700,4,0.023890784982935
57808,9,0.0537897310513446
15202,8,0.0526610644257703
86008,4,0.1215686274509804
21231,9,-0.1146411908464785
53225,2,0.0469128731127141
24969,9,-0.0194314501619287
46068,2,-0.0007168831168831
81702,3,0.0376068376068376
42059,8,-0.002735978112175
63829,4,0.0
79066,1,0.5087719298245614
62498,9,0.0324715615305066
66384,5,0.0776963952319405
59467,7,0.0527797325826882
38033,9,0.021580229725026
39917,8,-0.009370376458984
92872,5,0.0623646600259852
25419,6,0.0462297134600173
38156,8,-0.0137216465975917
58819,8,-0.01378782075833
25099,9,-0.0841854124062713
42286,6,-0.4300311742293038
84403,8,0.0700922923422298
27983,8,0.1448692152917505
63079,10,0.0025575447570331
59483,1,-0.0546218487394957
88857,9,0.0569773056494447
38295,5,0.1019283746556474
84129,3,0.0329283324528966
84161,7,0.0213730569948187
90756,6,0.0243748686698885
72996,9,0.0932844932844931
87426,5,0.078591325109431
86191,4,0.0425531914893617
88664,2,0.0395531953854606
87856,1,-0.1646433990895296
15318,9,0.0596555965559655
71563,9,0.0226670591698558
80072,10,0.0410256410256411
85586,3,0.0009310986964619
35917,3,0.1040288634996993
70332,3,-0.0678979955924022
10147,9,-0.0091811723650866
38149,6,0.0195515449822256
10028,4,-0.0321285140562249
69032,7,0.0894535328924468
10138,8,0.0394005942384705
10107,8,0.0769665301511086
10200,5,0.2312614259597807
89954,3,0.0579292686829893
10302,10,0.044743935309973
10299,8,0.0338962458996476
12217,5,-0.0069980261977389
10363,1,-0.0908080059303186
10333,1,0.0598669623059868
10382,9,0.082519964507542
10397,9,0.0392918825561312
10257,1,-0.1390158288628386
10463,1,0.3858921161825726
70033,2,0.0465334166146156
10421,7,0.1236702127659574
91204,9,0.0386759581881532
10530,8,-0.005663430420712
79698,6,0.0966921119592876
10606,2,0.0404984423676011
10550,7,0.0081510081510081
79785,7,0.0574063243207787
75070,9,0.0065530799475752
89849,6,0.1568862275449103
10547,1,0.198787061994609
68857,10,0.0784565916398714
76123,10,-0.0498125334761651
79903,10,-0.001254705144291
10667,10,-0.2394209354120268
10355,5,-0.0131134243612275
10661,7,-0.0999999999999999
45225,10,-0.1676646706586827
75596,1,0.1325911602209943
10693,6,0.0193677015095414
10649,6,0.0695402298850575
79909,1,0.0732779677576942
75517,10,0.1014739229024943
10696,6,0.0492695502721283
89386,5,0.0458715596330274
44813,1,-0.0539112050739958
89891,10,-0.2041666666666667
70500,3,0.0050323508267433
75224,5,0.0002468526289807
89659,7,-0.0776255707762556
35124,6,0.0589119326720768
71191,3,0.025581395348837
10853,5,0.0642838090157373
22323,4,-0.0015533980582524
10026,2,0.0040902185345332
10812,9,0.2764623955431753
10909,10,0.0257005175798679
88779,1,-0.0389321468298108
