firms,clusters,mom1
10074,7,0.1428571428571428
50906,5,0.0483870967741935
18980,1,-0.4615384615384615
10568,8,0.03125
10998,5,-0.1666666666666666
11181,7,-0.1237113402061855
39116,4,0.1769911504424779
50032,10,-0.0264026402640263
49330,2,-0.0551181102362204
69171,1,-0.0714285714285714
68814,7,0.40625
47730,9,0.0463320463320462
13232,10,-0.0238095238095238
13777,7,0.1999999999999999
44652,2,0.0596491228070175
44548,1,-0.1999999999999999
38746,2,-0.0303030303030302
60871,10,0.2096774193548387
14198,5,-0.034090909090909
45583,5,-0.0171232876712328
14702,7,-0.0761904761904761
15537,6,0.0769230769230768
68830,6,0.0
85631,6,-0.1306532663316583
16185,4,-0.0147058823529411
17903,7,-0.0098039215686274
49373,6,-0.4894837476099426
18570,9,0.0555555555555555
18834,7,-0.1304347826086956
47642,3,0.0957446808510638
18973,5,-0.0467625899280575
19271,6,0.0
10866,10,0.0187793427230047
19880,1,-0.0714285714285714
20240,6,-0.1318181818181818
20248,9,-0.0486725663716813
49402,5,0.0566801619433199
25320,6,0.0299500831946755
21726,3,-0.0389610389610389
21742,6,0.0924369747899158
11267,4,0.2613636363636364
22753,6,-0.0232558139534884
26841,9,-0.0857142857142857
48047,1,-0.2222222222222222
65533,7,-0.1602564102564102
24126,4,-0.0933333333333333
24572,9,0.1071428571428572
24951,6,0.0571428571428571
25049,7,0.0232558139534884
25217,8,0.0964912280701755
25487,6,-0.0526315789473684
69307,1,0.0
27124,4,0.1081081081081081
65541,8,-0.2857142857142857
27562,6,0.1127819548872179
31026,2,-0.0377358490566037
27800,9,0.0394736842105263
27909,9,-0.025
28207,4,-0.0206185567010309
19828,1,0.5555555555555556
28311,10,0.0
28522,8,0.009784735812133
10731,7,0.0
59707,4,-0.1666666666666666
63546,6,0.0420168067226891
29023,2,-0.1833333333333333
49154,5,-0.125
19350,3,0.0608899297423888
49429,4,-0.0823084200567644
43211,1,0.0625
61313,5,0.0324675324675325
19254,2,0.0379746835443037
56960,2,0.0602409638554217
12008,2,-0.0649350649350649
31500,5,0.0961538461538462
87581,1,0.125
32839,8,0.1666666666666667
87645,1,0.5714285714285714
50788,10,0.2105263157894736
53196,4,0.0193548387096773
34113,1,0.1052631578947369
44708,7,0.11864406779661
58405,5,-0.1122448979591836
46295,5,-0.007380073800738
37058,5,-0.0357142857142857
26382,5,0.067251461988304
37103,7,-0.0642201834862384
31974,2,-0.0579710144927536
62228,2,-0.1463414634146341
59010,5,0.0593220338983051
60935,2,-0.0714285714285714
40838,7,-0.0181818181818181
19174,9,-0.1594202898550725
21055,9,-0.0833333333333333
38624,4,0.0810810810810811
59547,5,0.1262135922330096
47888,10,-0.1071428571428571
62367,8,0.0695652173913043
39670,2,-0.1111111111111111
49189,8,-0.0625
32475,10,0.0771812080536913
40628,5,0.0438596491228069
40644,3,0.0124999999999999
39765,10,0.0142857142857142
41420,7,-0.1833333333333333
32678,3,-0.0505050505050505
23077,3,-0.0157728706624605
41663,4,-0.0422535211267606
27828,3,0.0176767676767677
32803,9,-0.0350877192982456
66181,6,0.0458715596330274
32870,3,-0.087719298245614
42366,6,0.1499999999999999
32926,10,0.5393939393939393
66587,2,-0.0112359550561798
42922,7,-0.1111111111111111
43474,1,0.1764705882352941
44135,2,0.0882352941176469
44389,9,-0.1538461538461538
12503,2,-0.0833333333333333
45560,6,-0.04
45699,6,0.1111111111111111
12040,1,0.2727272727272727
46149,2,0.146341463414634
46237,10,-0.12
48100,2,0.1200000000000001
33267,1,-0.1999999999999999
47133,2,0.109375
47141,7,0.0144927536231884
57437,7,0.0609137055837563
47571,3,0.0
50374,8,0.0
48291,1,0.08
48347,9,0.1111111111111111
64282,7,-0.0676328502415458
24731,1,0.0
26294,9,0.006993006993007
53612,3,-0.01628664495114
50092,2,0.0185185185185186
61399,5,-0.2304832713754646
62316,8,-0.0188679245283018
50519,8,-0.0588235294117647
66253,10,0.0853658536585366
64039,1,-0.1428571428571429
51960,3,0.0638297872340425
13100,5,-0.0839002267573696
64637,7,-0.0697674418604651
60097,10,0.1170212765957445
22891,3,-0.0433436532507739
53050,7,-0.1333333333333333
60548,10,-0.024390243902439
53189,6,0.146341463414634
53381,4,0.0714285714285714
55191,9,-0.0131578947368421
48063,4,-0.0999999999999999
68582,6,0.0749999999999999
47773,5,0.0267175572519084
56339,5,-0.0714285714285714
56419,2,0.0714285714285714
57171,7,0.043010752688172
34665,7,0.0
57534,10,-0.0519480519480519
57809,8,0.2781954887218045
57817,6,-0.2055555555555556
57884,5,0.108433734939759
58473,1,0.5
53639,6,0.1196172248803828
58801,1,-0.3
59185,3,-0.054054054054054
45313,10,0.0283018867924529
59767,5,-0.0895522388059701
59775,5,-0.15
60055,2,-0.2380952380952381
60679,7,0.0303030303030302
35051,9,-0.0327868852459016
61525,1,-0.4166666666666666
18403,3,-0.0196078431372549
61460,6,-0.0972222222222222
35238,6,-0.0945945945945946
27713,3,0.233644859813084
61823,3,0.064516129032258
49576,9,-0.1413612565445026
62384,10,-0.0224719101123596
13936,4,-0.5412541254125413
64338,4,-0.1428571428571429
49971,9,0.0041666666666666
62958,9,0.0249999999999999
63715,4,0.0394736842105263
91193,1,0.0
43748,1,-0.089108910891089
64697,10,-0.0307692307692307
42307,6,0.1118012422360248
62033,9,0.0985915492957747
61620,10,0.1568627450980393
35916,2,0.0
67177,2,-0.1044776119402984
25312,3,0.0337078651685394
67620,4,-0.1999999999999999
91556,6,0.0252100840336133
62682,10,-0.1349693251533742
68065,7,0.2040816326530612
41320,2,-0.0357142857142857
68428,9,0.0882352941176469
39773,10,-0.0816326530612244
50948,7,-0.0476190476190476
70106,1,0.0
70376,5,0.0863309352517984
70923,6,-0.0885416666666666
42585,3,-0.375
72005,1,0.7777777777777777
36740,1,-0.4473684210526315
72961,6,0.0519480519480519
73083,10,-0.1057692307692307
73171,4,0.1
73796,4,-0.1722222222222222
74123,4,0.4583333333333332
74230,8,-0.0273972602739726
75345,1,-0.1111111111111111
53751,8,0.0833333333333332
62447,1,0.0
76081,7,0.3404255319148936
60580,8,0.0085470085470085
63036,4,-0.25
61065,3,-0.1654411764705882
76743,7,0.0625
50278,4,-0.081081081081081
63386,1,-0.1666666666666666
25937,8,-0.102803738317757
79338,1,0.0625
46260,10,-0.0227272727272727
66368,7,0.0
79840,1,0.0370370370370369
37807,5,0.0138504155124654
80179,5,-0.02
80347,10,-0.0181818181818181
80654,6,-0.0981308411214952
80857,1,0.0454545454545454
59627,10,0.0384615384615385
81190,8,-0.0555555555555555
55976,5,-0.031413612565445
51932,8,-0.0479041916167665
81510,6,0.1818181818181818
67803,1,-0.1111111111111111
82924,10,-0.0289855072463768
82991,2,-0.0625
83011,8,-0.05
15456,2,-0.0086580086580086
44476,9,-0.0927835051546391
40539,3,-0.0763358778625954
89245,5,0.109375
91572,4,0.3647058823529412
72996,10,0.2790697674418605
91636,10,-0.0232558139534884
34228,4,-0.0689655172413793
91994,7,-0.0476190476190476
10025,3,0.0416666666666667
86511,2,-0.0444444444444444
90609,5,0.393939393939394
69411,6,-0.1741293532338308
67467,4,0.2222222222222223
10182,4,0.0786516853932584
10222,6,0.0
10248,8,0.0606060606060605
10247,1,-0.123076923076923
10256,1,-0.1428571428571429
10287,2,-0.2857142857142857
10259,2,0.0344827586206897
10282,1,-0.1666666666666666
75500,6,0.0412371134020619
10501,2,0.1200000000000001
10185,4,0.2207792207792207
70076,1,-0.0769230769230768
10514,7,-0.1145833333333333
10515,7,0.0365853658536585
10531,8,0.0
10578,4,-0.2307692307692307
10178,8,0.2795698924731182
10633,1,0.5384615384615385
10709,6,-0.1428571428571429
10010,4,-0.1391304347826086
75232,8,0.2575757575757575
10768,2,0.0882352941176469
10706,1,0.3999999999999999
67985,1,0.0
11747,1,-0.4499999999999999
76563,6,-0.0978260869565217
70981,1,-0.1999999999999999
75527,7,-0.2666666666666667
75528,6,0.2954545454545454
10984,8,0.1111111111111111
32563,3,-0.0645161290322581
11103,5,0.0232558139534884
75149,7,0.1785714285714286
71837,5,-0.1259259259259258
11154,4,0.0769230769230768
11202,1,-0.05
10325,7,-0.1287128712871287
71685,6,-0.1518987341772152
10415,4,0.1900826446280992
11382,5,0.0
11379,4,0.0227272727272727
11278,1,0.1428571428571428
11475,4,-0.1157894736842105
10636,4,0.0530303030303029
11480,7,0.0508474576271187
75066,10,-0.1146496815286624
10790,2,-0.0256410256410256
11549,2,-0.0714285714285714
75100,5,-0.0651041666666666
75170,1,-0.1111111111111111
75179,10,-0.0598290598290598
11663,7,0.125
61858,1,0.0
56354,10,-0.1351351351351351
65832,9,0.1843971631205674
21020,9,0.1067538126361655
10429,7,0.0736842105263158
85041,4,-0.2791666666666667
62500,1,0.0909090909090908
27991,10,0.0095238095238094
10517,7,-0.0476190476190476
20482,7,0.0928074245939676
10656,10,0.02
10664,7,-0.0909090909090909
10057,8,0.02
63837,2,0.1515151515151516
60038,10,0.2368421052631579
51510,6,0.0384615384615385
10752,2,0.0
85113,7,-0.1855670103092783
10875,7,0.0
64514,2,0.1071428571428572
61241,7,0.3600000000000001
11149,3,0.0
61081,9,0.1240875912408758
28222,5,0.0223463687150837
51721,5,-0.0144927536231883
28804,3,-0.0795454545454545
11587,3,0.015625
49584,10,-0.150943396226415
42083,8,0.0265957446808511
48514,9,0.0184501845018449
63845,10,-0.0838323353293413
11691,10,-0.0428571428571428
71271,9,0.0309278350515462
10137,9,-0.0057306590257879
44740,5,0.2352941176470588
11851,7,-0.0227272727272727
26331,1,-0.0625
10145,3,0.1448275862068966
41443,9,-0.0710059171597633
45911,8,-0.1666666666666666
12205,5,-0.0652173913043477
24643,3,-0.0078277886497064
64856,6,0.1281138790035587
10161,10,0.0
28484,6,-0.0022123893805309
12424,1,-0.25
60046,8,0.1698113207547169
39482,3,0.1333333333333333
10225,10,-0.0561797752808989
56119,5,0.0857142857142856
23341,9,-0.0209523809523809
12758,4,-0.028169014084507
24109,3,0.0285714285714284
12811,5,-0.09375
12918,3,0.0352941176470589
66771,5,0.0123456790123457
66421,4,0.0
15667,7,0.0788990825688074
65859,10,0.0121951219512195
50112,3,-0.0070921985815602
13304,6,-0.1299435028248587
64143,6,0.1034482758620689
29049,3,0.0413669064748201
13603,1,0.3571428571428572
46527,2,-0.0517241379310344
65111,5,0.1713286713286712
13638,1,-0.3157894736842105
58560,3,0.0
13769,1,0.3846153846153846
69200,2,0.1999999999999999
10401,9,0.0366666666666666
23544,9,0.0279329608938547
10460,3,-0.0194174757281553
14008,6,0.0859728506787329
14059,2,0.7222222222222223
19553,10,0.0147420147420147
64864,6,-0.1071428571428571
18075,2,0.0491803278688525
64151,2,-0.0769230769230768
14219,9,0.1111111111111111
14227,8,0.0192307692307691
54375,1,-0.2857142857142857
87119,4,-0.2121212121212121
14323,6,-0.0629921259842519
29102,4,0.3095238095238095
59184,5,0.0140186915887849
64397,6,0.1581196581196582
29145,10,0.0853658536585366
14593,5,0.0404040404040404
14622,2,0.196078431372549
52804,2,-0.0952380952380952
10516,9,0.0682926829268293
14833,1,0.0740740740740741
14868,10,0.0114942528735633
29380,7,-0.0454545454545454
17566,2,0.024390243902439
19692,3,-0.0864661654135338
15035,3,-0.0077519379844961
60230,7,-0.2045454545454545
29209,4,-0.0095238095238094
15131,1,0.1428571428571428
31472,1,0.0757575757575756
21143,3,0.0731707317073171
10364,3,-0.0273972602739726
24272,10,-0.0452674897119341
15262,1,0.0
15334,8,-0.0733333333333333
29276,1,-0.1428571428571429
15457,4,0.0454545454545454
15502,2,-0.0454545454545454
47140,3,-0.1238938053097344
85607,2,0.0
15553,9,0.0363636363636363
10604,9,0.03125
15684,4,0.196969696969697
20458,2,-0.0689655172413793
15721,2,0.1944444444444444
49701,10,0.0
15820,1,0.4285714285714286
69542,1,-0.1999999999999999
44644,10,0.0395683453237409
15975,6,-0.0588235294117647
16030,3,0.0532544378698225
44601,10,0.0714285714285714
27684,3,0.0255102040816326
40416,6,-0.0786516853932584
58376,5,0.0206185567010308
65496,7,0.0158730158730158
64717,10,0.0192307692307691
85711,1,0.0
53110,10,-0.024793388429752
85754,9,0.1
62797,2,0.1875
52484,6,0.1923076923076923
75034,9,0.0561224489795917
10318,6,0.0357142857142858
58755,3,-0.0523255813953488
57568,5,-0.0238095238095238
58480,1,-0.09375
16468,2,0.0
16564,5,0.1052631578947369
55781,5,0.1137440758293839
16599,9,-0.0075757575757575
29532,2,0.0980392156862746
16890,9,-0.0091743119266054
46877,9,0.0338164251207728
39693,9,0.0105633802816902
42358,9,0.0
47423,8,-0.3055555555555556
17065,6,0.0270270270270269
26518,3,0.0289473684210526
27887,5,0.1152416356877323
29612,8,0.0
39642,9,0.0294117647058822
17444,7,0.2173913043478261
10743,2,0.1448275862068966
65875,2,0.032967032967033
29639,2,0.0526315789473683
65883,3,-0.0224438902743142
65509,10,-0.0794979079497908
43772,9,0.0452961672473868
38471,9,0.2142857142857142
10786,10,-0.0962962962962963
17815,7,0.032258064516129
47992,5,-0.1999999999999999
54164,9,0.064516129032258
17962,6,0.0546875
61508,3,-0.0592105263157894
18156,6,-0.0344827586206896
18287,8,0.4285714285714286
18316,4,0.2571428571428571
20220,7,-0.0145985401459853
61946,9,-0.0723684210526315
38527,7,-0.0725806451612903
18455,5,0.0642201834862385
62519,8,-0.1111111111111111
19561,3,-0.0295566502463053
42024,2,0.0351758793969849
51393,8,-0.1568627450980392
18754,8,0.2162162162162162
18762,2,0.0
16571,8,0.0431372549019608
25144,9,0.0402298850574711
66130,10,-0.0687830687830688
39757,4,0.3333333333333332
19079,5,-0.1168831168831169
19159,3,0.0370370370370369
17961,5,0.0944625407166124
19393,6,0.0468277945619335
42606,2,-0.0579710144927536
19546,4,0.0263157894736842
53786,2,-0.0705128205128204
19589,9,-0.1074380165289256
10874,8,0.0309278350515462
55597,2,-0.0840336134453781
19677,1,-0.1666666666666666
19693,8,-0.05
50227,3,0.1618705035971224
19888,10,-0.0149253731343284
10890,1,-0.1052631578947368
67432,7,0.25
19992,2,-0.125
59686,3,-0.048
20730,10,-0.0070643642072213
24600,1,1.1428571428571428
20117,3,0.0
20125,7,-0.0294117647058823
45655,2,-0.1034482758620689
48282,1,0.0
10989,5,-0.0879888268156424
58181,2,-0.2708333333333333
62148,6,0.0498812351543942
28564,3,-0.016042780748663
20459,1,1.0
46690,10,0.0227272727272727
20504,4,0.119047619047619
20512,5,0.0727272727272727
20571,2,0.0833333333333332
56602,10,-0.02
20678,4,0.1964285714285714
20723,4,-0.081967213114754
20750,3,0.0178571428571427
64880,1,0.0555555555555555
20918,4,0.1999999999999999
30330,3,-0.0459302325581395
21371,6,-0.3571428571428571
56303,1,-0.2142857142857143
27334,3,-0.0206896551724138
53524,10,0.2013888888888888
23114,9,-0.0025125628140703
20618,3,-0.0100250626566416
21638,10,-0.0857142857142857
26374,6,0.2148760330578512
86431,1,0.25
30402,8,-0.173469387755102
40707,5,-0.127906976744186
18542,8,0.0756302521008402
47052,8,0.032
53831,5,-0.0769230769230768
22016,6,-0.0512820512820513
64557,9,-0.0141242937853107
63503,9,-0.032258064516129
58173,6,0.0975609756097561
60599,3,0.0892857142857141
22374,5,-0.2444444444444444
22382,7,-0.1363636363636363
