firms,clusters,mom1
54594,8,-0.1089724607639918
14526,10,-0.1004962779156326
11581,2,-0.1344800625488662
15203,4,-0.0681395348837209
16126,10,-0.1139187197304696
17137,4,-0.1728603603603604
20670,4,-0.3045859000684462
64899,3,-0.1493880861891285
23660,6,0.0215989684074791
82542,9,0.0856197288352726
30680,2,-0.2278773857721225
56274,4,-0.1302794022092268
31668,4,-0.1866666666666666
47511,8,-0.0822596630327057
60628,2,-0.1856856758320662
37875,2,-0.1948131509087196
17144,10,-0.0394404507480086
41452,9,-0.0721527777777777
64020,1,-0.096551724137931
52090,9,0.0134441124894459
53613,6,-0.224679029957204
54114,7,-0.0857805255023183
57665,7,-0.1217123989525218
35107,10,-0.0917933130699087
61621,9,0.0175542640256198
51692,1,-0.3606792369610763
64742,6,-0.0626865671641792
65307,3,-0.1175597691673535
66852,10,-0.1316239316239316
46922,5,-0.1637554585152838
77354,2,-0.1702607823470411
74500,8,-0.0077941206554426
74740,4,-0.0535952177625961
65306,3,0.0041105419591476
81294,9,-0.0708469539375927
19502,4,-0.0789621056561508
51086,7,-0.0913203279615492
83601,2,-0.1492648891103912
10044,10,-0.0294715447154471
10104,7,-0.0854870775347912
75510,5,-0.0634399654278305
70092,9,-0.0301042068699344
75033,10,-0.1811926605504588
12211,2,-0.0661176470588236
80297,5,0.0055865921787709
75976,8,-0.0710517639301021
77488,6,-0.0568353474320241
76752,9,-0.1019513264634948
77637,9,0.0908453174324799
79094,7,-0.1860311155246607
87055,9,-0.0242332912475053
79866,8,-0.1100337268128162
80719,10,-0.234168308471714
81655,9,-0.0108843537414966
82777,8,-0.1552898983861328
83148,10,-0.0561370123691722
83597,9,0.0084460434262516
20598,10,-0.0994891753831184
89508,7,0.005394297456974
85040,6,0.1127385707944961
85982,8,0.0175294439879485
85272,4,0.09375
85394,4,-0.1874268516970406
85796,8,-0.0722961249277038
87214,10,-0.2337837837837838
88841,2,-0.0442092154420921
89216,4,-0.1548554636779882
89900,8,-0.196236559139785
12488,5,-0.0436241610738254
90179,7,-0.0851996105160661
47730,8,-0.045298920200158
13777,3,-0.0216216216216216
38746,10,-0.075268817204301
60871,6,-0.1687887130075704
14702,6,-0.1220785114590424
15537,6,0.0235811350919263
68830,3,-0.2016329428470004
85631,6,-0.0970765334674523
85914,6,-0.1577744926757155
49373,8,-0.0352811466372657
18973,9,-0.0510350481656077
19271,5,0.0101010101010101
29938,4,-0.0590822179732313
10866,10,-0.2809759817003431
25320,4,-0.0615146032566553
21742,8,-0.0247072894063248
11267,4,-0.1827176781002638
86474,5,0.0303830911492732
22825,10,-0.0029010733971569
26201,8,-0.1011474713132172
65541,9,0.0271454184897412
27562,8,-0.0690411835343616
27909,4,-0.1603313840155945
49154,8,0.0391371738568846
19350,6,-0.1537161142305139
49429,10,-0.1722425127830533
61313,7,-0.1137467314157638
30737,1,-0.1176470588235293
12008,4,0.0520266182698123
31500,8,-0.080586961751263
33209,4,-0.0720461095100865
77462,4,-0.1261682242990653
62228,7,-0.070539419087137
59010,8,-0.2837423312883435
21055,4,0.0037937960276723
83233,2,-0.1032388663967612
32678,9,0.1521842130199944
27828,8,-0.0636591478696741
66181,9,-0.0679920962199311
32870,10,-0.0112669003505256
42922,3,-0.1085685227561656
12503,6,-0.0887521968365554
47571,2,-0.0384487916535939
16678,4,-0.1152055857253685
48347,3,-0.0185975609756097
64282,1,-0.1240249609984399
27617,4,-0.0489130434782607
60097,8,0.0424501745298953
53197,10,-0.1653676719756015
14696,1,-0.1895017793594307
57809,9,-0.1392942788626241
57817,4,-0.2369575816674792
79611,7,-0.2774193548387096
59185,10,-0.0760767054385412
34948,3,-0.1423067661931134
13936,3,-0.3395612574958325
64785,8,-0.0395232120451694
62033,6,-0.158314058082755
91556,9,-0.0478189637517919
50948,6,-0.2606274364210136
42585,10,-0.0087254342330587
76081,10,-0.2160315773493244
60580,8,-0.1092276144907724
80179,7,0.0535637149028078
80857,8,-0.0987066031313818
59627,3,-0.0884955752212388
81190,4,-0.1033057851239669
55976,7,-0.0136133800077791
82924,10,-0.0952793417063663
83011,8,0.0232639496239286
15456,8,-0.3121831847579094
40539,4,-0.0836370262390671
10182,9,-0.1497045305318449
10501,8,-0.1939286111419994
70228,2,-0.0874015748031495
10514,1,-0.1544015551235767
10645,2,-0.0386130811662727
13656,1,-0.0267857142857143
71837,2,-0.0271929824561404
11154,10,-0.1316916488222698
11343,9,-0.0983973488096022
11379,1,-0.2037914691943128
11174,5,-0.1307420494699647
75100,7,-0.1735299573363011
12266,5,-0.1878914405010437
12146,5,0.0308370044052863
13628,6,-0.0073432864854349
14609,1,-0.1748878923766815
13957,7,-0.0919238345370977
14182,6,-0.0729974542655851
