firms,clusters,mom1
65832,6,-0.1044776119402984
21020,6,-0.0795454545454545
10429,7,0.0158730158730158
85041,4,-0.1382978723404255
62500,8,-0.0769230769230768
27991,2,-0.0595238095238095
10517,1,0.2615384615384615
20482,7,0.0072992700729928
10656,7,-0.04
10664,6,-0.1099999999999999
10057,1,-0.0769230769230768
63837,8,-0.032258064516129
60038,1,-0.05
51510,6,0.0249999999999999
10752,7,-0.1764705882352941
85113,7,0.0123456790123457
10875,7,0.0285714285714284
64514,2,-0.0555555555555555
61241,5,-0.1111111111111111
11149,9,-0.0222222222222222
61081,5,-0.036036036036036
28222,9,-0.0493827160493827
11376,1,0.1095890410958904
51721,9,-0.072463768115942
28804,10,-0.0549450549450549
11587,7,-0.0769230769230768
49584,10,-0.0327868852459016
42083,1,-0.1346153846153845
48514,6,-0.0701107011070111
63845,3,-0.0217391304347825
11691,1,-0.0673076923076922
71271,10,0.0340314136125654
10137,3,-0.0252365930599368
44740,10,-0.044642857142857
11851,7,-0.1917808219178082
26331,8,0.0612244897959184
10145,3,0.104602510460251
41443,6,-0.0930930930930931
45911,1,0.0
12205,7,-0.0285714285714285
24643,6,-0.0509666080843584
64856,5,-0.1288461538461538
10161,10,-0.0703517587939698
28484,9,-0.0464037122969838
12424,7,-0.6153846153846154
60046,3,-0.1203007518796992
39482,3,0.0357142857142858
10225,1,-0.076470588235294
56119,10,-0.0292682926829268
23341,6,-0.0076775431861804
12758,4,0.0833333333333332
24109,3,-0.0130434782608696
12811,1,-0.1666666666666666
12918,3,0.0465116279069768
66771,5,0.0292397660818712
66421,4,0.0
15667,7,0.0084566596194504
65859,1,-0.0020703933747412
10488,8,-0.0833333333333333
50112,10,-0.0064516129032258
13304,5,-0.3211009174311926
64143,6,-0.1944444444444444
29049,10,-0.0764617691154422
13603,7,-0.2666666666666667
46527,2,-0.1111111111111111
65111,10,0.018181818181818
13638,8,-0.3333333333333333
58560,9,-0.2142857142857143
13769,8,-0.0909090909090909
69200,2,-0.2142857142857143
10401,6,0.0303030303030302
23544,6,-0.0635838150289017
10460,3,-0.0566037735849056
14059,8,-0.1794871794871795
19553,1,-0.0287769784172662
64864,9,0.0454545454545454
18075,2,-0.1076923076923076
64151,2,0.1111111111111111
14219,9,-0.0967741935483871
14227,7,-0.0344827586206896
54375,8,-0.5714285714285714
87119,4,-0.081967213114754
14323,5,-0.0381679389312976
29102,4,-0.1886792452830188
59184,9,-0.0698795180722892
64397,4,-0.1714285714285713
29145,1,-0.0277777777777777
14593,6,-0.1170212765957446
14622,2,-0.0701754385964912
52804,1,-0.1162790697674418
10516,10,0.05
14833,7,-0.4310344827586206
14868,2,0.0151515151515151
29380,6,-0.0869565217391304
17566,2,-0.0238095238095238
19692,3,0.0175438596491228
15035,5,-0.4978165938864629
60230,10,-0.131578947368421
29209,5,0.3076923076923077
15131,7,-0.368421052631579
31472,8,-0.1038961038961039
21143,6,-0.0582010582010582
10364,3,0.0402010050251255
24272,3,-0.0653846153846153
15262,2,-0.1851851851851852
15334,2,-0.1857142857142857
29276,8,-0.1666666666666666
15457,7,0.0
15502,2,0.0909090909090908
47140,3,-0.1150442477876105
85607,2,-0.1351351351351351
15553,6,0.0079051383399209
10604,6,-0.0727272727272727
15684,4,-0.0551724137931034
20458,8,0.0784313725490195
15721,2,0.0
49701,3,-0.0555555555555555
15820,8,0.0
69542,2,-0.2307692307692307
44644,1,-0.0441176470588234
15975,5,-0.0117647058823529
16030,1,0.1599999999999999
44601,7,-0.01
27684,6,-0.0263157894736841
40416,5,-0.036827195467422
58376,5,-0.0869565217391304
65496,6,0.0333333333333334
64717,7,-0.0363636363636363
85711,8,0.0909090909090908
53110,3,0.088
85754,6,-0.03
62797,8,-0.0615384615384615
52484,5,-0.0561797752808989
75034,9,-0.175438596491228
58755,3,0.0273224043715847
57568,7,0.0543933054393306
58480,8,-0.1621621621621621
16468,2,-0.1111111111111111
16564,6,-0.1454545454545455
55781,9,0.0287141073657928
16599,10,-0.1194029850746268
29532,2,0.0735294117647058
16890,9,-0.0762711864406779
46877,6,0.0514018691588784
39693,3,0.0428015564202335
42358,5,0.0279329608938547
85842,8,0.0
47423,2,0.0333333333333334
17065,4,-0.2222222222222222
26518,5,-0.0690647482014388
27887,9,-0.0652173913043477
29612,1,0.0635838150289016
39642,9,-0.0403225806451612
17444,2,0.0
10743,2,0.0
65875,2,0.0026525198938991
29639,1,-0.0760869565217391
65883,10,-0.0300751879699248
65509,3,-0.0542635658914728
43772,6,-0.0524475524475523
38471,5,-0.0909090909090909
10786,3,0.0157480314960629
17815,6,-0.0091324200913242
47992,5,-0.127906976744186
54164,10,0.0
17962,5,-0.150375939849624
61508,9,-0.0425531914893616
18156,5,0.0576923076923077
18287,2,-0.0952380952380952
18316,4,0.0731707317073171
20220,7,0.0163934426229508
61946,6,-0.028673835125448
38527,5,-0.4188034188034187
18455,5,-0.0350877192982456
62519,3,-0.0416666666666666
19561,7,-0.0639386189258311
42024,2,-0.0599078341013824
51393,7,-0.0793650793650794
18754,6,-0.2254901960784313
18762,2,-0.0681818181818182
16571,1,-0.0912052117263844
25144,10,-0.0248447204968944
66130,3,-0.0476190476190476
39757,4,-0.1538461538461538
19079,9,-0.0985915492957746
19159,6,-0.0517241379310344
17961,10,0.0115384615384614
19393,5,-0.0371517027863776
42606,1,-0.0714285714285714
19546,4,-0.0625
53786,10,-0.1223628691983121
19589,9,-0.0314465408805031
10874,3,-0.0423728813559322
55597,1,-0.0405405405405405
19677,8,-0.1111111111111111
19693,2,0.1403508771929824
67176,1,0.018181818181818
50227,1,-0.1785714285714286
19888,1,0.0454545454545454
10890,8,-0.032258064516129
67432,2,-0.1578947368421053
19992,2,-0.0454545454545454
59686,9,-0.2975871313672922
20730,1,-0.0152905198776758
24600,8,-0.5
20117,1,-0.0833333333333333
20125,2,-0.0638297872340425
48282,8,-0.0769230769230768
10989,9,-0.0393811533052039
58181,1,-0.1203703703703703
62148,9,-0.0294117647058823
28564,3,-0.043010752688172
20459,8,0.125
46690,1,-0.0084745762711864
20504,4,0.3571428571428572
20512,7,0.127659574468085
20571,2,0.1599999999999999
56602,10,-0.0363636363636363
20678,5,-0.1982758620689655
20723,4,-0.1748251748251748
20750,3,-0.0999999999999999
11017,8,0.1515151515151516
64880,2,-0.15625
20918,7,0.0
30330,10,-0.0532560706401765
21371,4,-0.0292207792207792
56303,8,-0.3333333333333333
27334,3,-0.0857142857142857
53524,1,-0.0642857142857142
23114,10,-0.0135135135135134
20618,3,-0.0151515151515151
21638,3,-0.0769230769230768
26374,9,0.0357852882703777
86431,7,-0.074074074074074
30402,1,0.1287128712871286
40707,9,-0.0344827586206896
18542,1,-0.0458937198067632
47052,2,0.0040160642570281
53831,9,-0.0564263322884012
22016,5,-0.0592592592592592
22437,10,-0.04
64557,6,-0.0153846153846153
63503,10,-0.0223214285714286
58173,4,-0.119047619047619
60599,3,-0.0462962962962962
22374,10,0.0
22382,7,-0.2941176470588235
22569,10,-0.0512820512820513
21397,3,-0.0340425531914894
22585,7,-0.1506849315068493
22681,4,0.0
53364,9,0.0
22913,5,-0.1864406779661016
22921,6,-0.1973684210526315
64194,2,-0.0681818181818182
23035,4,0.0208333333333332
23051,2,-0.0434782608695651
21960,3,-0.0062111801242236
14541,9,-0.0473773265651438
30509,10,-0.016042780748663
23297,9,-0.0223642172523961
23318,4,-0.1038961038961039
21282,6,-0.0833333333333333
30525,4,-0.0336134453781512
11260,2,-0.05
23393,5,-0.0434782608695651
24117,3,-0.0109890109890109
47677,3,-0.1595744680851063
23481,8,0.25
22680,1,-0.0909090909090909
23537,2,0.0
23545,8,-0.05
23588,4,-0.2191780821917808
18446,3,-0.0212765957446808
66878,5,-0.0662251655629139
24046,6,-0.0165289256198346
27422,9,0.0162601626016261
24097,6,-0.125
46578,6,-0.0368098159509202
56741,2,-0.0232558139534884
24193,2,-0.1428571428571429
38893,10,-0.2027491408934707
11995,3,-0.1134020618556701
11308,9,-0.0480349344978165
24417,2,0.0169491525423728
24441,7,0.0437499999999999
64901,4,-0.1038961038961039
24476,6,-0.1311475409836066
30648,6,-0.037037037037037
18729,1,-0.1090909090909091
24556,4,-0.1150442477876105
24679,10,0.0
11340,3,-0.5233644859813085
24935,5,0.0410958904109588
25073,2,-0.0999999999999999
61524,7,-0.0707070707070707
25137,8,-0.028169014084507
41064,10,-0.0839999999999999
25452,5,-0.0434782608695651
25989,5,0.1176470588235294
68347,2,-0.1862745098039215
25604,4,-0.2049689440993789
25612,6,-0.0645161290322581
25823,1,-0.1111111111111111
25938,2,-0.1071428571428571
26009,9,-0.1063829787234043
40125,9,0.0513307984790873
26084,1,-0.1756756756756756
26252,6,0.0731707317073171
26279,3,0.0694444444444444
26295,7,-0.1785714285714286
26332,9,-0.0198675496688741
11404,1,0.0154639175257731
26578,2,0.0526315789473683
41929,1,-0.1409395973154362
21821,3,-0.0412979351032448
26586,3,-0.0432098765432098
26607,2,0.0909090909090908
71765,9,0.0066225165562914
26650,2,-0.0909090909090909
23229,10,-0.0424528301886792
26711,3,0.0317460317460318
30840,2,0.3283582089552239
38914,2,-0.0760869565217391
87012,8,-0.0416666666666666
27087,8,-0.0422535211267606
21979,9,-0.0754310344827586
27430,10,0.0636363636363637
59248,6,-0.0478723404255319
27239,8,0.0
27255,5,-0.0344827586206896
27474,1,-0.0999999999999999
49496,7,-0.1366906474820144
20204,3,0.0526315789473683
27618,6,0.0483870967741935
62164,1,-0.0638297872340425
38420,10,0.0186915887850467
53575,1,-0.0049751243781094
31042,9,-0.0749999999999999
17726,6,0.0600343053173242
59256,1,-0.0412371134020618
31069,7,-0.0714285714285714
31077,6,0.0121951219512195
41080,1,-0.015432098765432
59264,2,-0.055045871559633
18091,1,-0.16
