firms,clusters,mom1
54594,3,-0.0291747707696583
14526,5,-0.0223853211009174
11581,4,-0.0494505494505495
15203,10,-0.0930149253731342
16126,8,-0.0812870448772226
17137,9,-0.0116472545757072
20670,1,0.0535117056856184
64899,9,0.0576398887320201
23660,9,0.0278435535233119
82542,6,0.0292682926829268
30680,2,-0.028969957081545
56274,2,-0.0061887570912841
31668,6,0.1939393939393938
47511,2,-0.0880681818181818
60628,3,0.0218239325250395
37875,2,-0.0393715691841756
17144,1,-0.0133889758302903
41452,5,-0.0319148936170212
84226,2,-0.0485175202156334
64020,10,-0.0952380952380951
52090,3,0.0425425425425425
53613,3,0.1120346946151065
54114,2,-0.0468277945619335
55213,7,-0.1372549019607841
57665,4,-0.0436744269987365
35107,4,-0.0242494226327945
61621,3,-0.0008434547908232
51692,10,-0.2566765578635015
64742,8,0.1223021582733812
65307,2,0.031773211567732
66852,4,0.0100334448160535
46922,10,-0.1474999999999999
77354,8,-0.0161924589405504
69199,4,-0.0742496050552922
38850,3,-0.1502423263327948
44951,10,-0.0609756097560975
74500,5,0.4848484848484846
74740,3,-0.0226644555002765
65306,3,0.0179597701149425
81294,3,0.0081068192656177
19502,8,-0.063785532701641
81614,10,-0.0235585864848109
51086,8,-0.1463414634146341
83601,8,-0.0351724137931034
21785,1,0.0153846153846153
10044,2,-0.0747303543913714
10104,2,0.0095640569395016
75510,9,0.0607147404879062
70092,3,0.0184466019417475
75033,7,-0.1076923076923077
12211,2,-0.017038913193645
80297,7,0.2255639097744359
75976,3,0.0154018931493662
77488,4,0.0691823899371069
76568,8,0.0870535714285714
76752,8,-0.0174966352624494
77637,2,-0.0705882352941176
77669,10,-0.1075268817204301
79094,5,0.0310130944176429
87055,3,0.0163924628210905
79866,4,0.0211640211640213
80719,1,0.0184119677790564
81655,9,0.043901866416246
82777,2,-0.0624371718976879
83148,2,0.018181818181818
83597,3,0.01488429590128
20598,10,-0.0145695364238409
89508,2,0.0740170940170938
85040,9,0.0427350427350428
85982,1,0.0270895275850677
85272,6,0.0021881838074397
85394,1,0.0149511213341
85796,2,-0.0175953079178886
87184,5,0.0169164396003631
87214,8,-0.0894736842105262
88668,1,0.0069462310264984
88841,1,-0.0971223021582733
89216,3,-0.0749006771777014
89900,5,0.0260997878815825
93399,4,0.044
12488,6,-0.0298013245033111
90179,1,-0.0283505154639175
47730,5,-0.0034730261634636
13777,2,-0.0209662716499544
38746,1,0.059900166389351
60871,5,0.1254593175853018
14198,1,0.000695894224078
14702,6,0.1297709923664123
15537,2,-0.0574324324324325
68830,9,0.0046472327841149
85914,9,0.1463038023547578
49373,4,0.0705929810407421
18570,3,0.0549895115373089
18973,5,-0.0783055198973043
19271,3,0.1223832528180353
29938,10,0.1036204744069912
10866,2,-0.051353226925746
25320,8,0.0019117135905457
21742,3,0.0385473364861248
11267,4,-0.1063829787234041
86474,7,0.125
22825,9,0.0458271737669666
26201,10,0.0299785867237687
65541,3,0.0919482853292068
27562,3,0.0413259254635121
27909,5,0.0
49154,4,-0.0125335720680394
19350,8,0.0972135113341097
49429,10,-0.0702546505327794
61313,2,0.0363007778738115
30737,7,-0.5473145780051152
12008,6,-0.2031989399962143
31500,2,0.0847891917074308
