firms,clusters,mom1
54594,8,-0.0231481481481481
14526,7,0.0210946408209806
11581,4,-0.0134340890008396
16126,8,0.0331968096572536
17137,9,0.0049610205527994
20670,9,0.0015220700152205
64899,9,0.0156035665294924
23660,7,0.0767979987492182
23975,8,-0.0521538461538462
82542,7,0.1373917900027923
30680,10,-0.0319277108433735
56274,8,0.0680497925311203
31668,5,0.110599078341014
32046,4,-0.0525830258302583
47511,2,0.0936280884265279
60628,6,0.0215249736672187
37875,8,0.0081398132631074
20765,7,0.0554425228891148
17144,8,0.0146367907481026
39328,10,0.0242179616548938
41452,7,-0.0013697066544915
84226,8,0.0239273927392738
64020,4,-0.0207547169811319
52090,8,0.0424966799468791
53613,9,-0.0071098471382865
54114,10,0.0105800802626778
55213,10,-0.1428571428571429
57665,6,0.0286321327397813
35107,4,-0.011049723756906
61621,3,0.0210787352758834
51692,4,0.0047430830039525
64742,6,-0.0168855534709192
65307,3,0.0523769457299116
66852,4,-0.0258717660292463
46922,5,0.1309987029831387
77354,3,0.09375
69199,7,0.0075382803297998
38850,1,-0.0782122905027933
44951,6,0.0045506257110354
74500,5,-0.0267876693997712
74740,9,-0.0103729334871203
65752,8,0.0184237461617196
65306,3,0.0095381082751919
81294,3,0.0421195652173913
19502,9,0.035089834800434
81614,2,0.0541871921182266
51086,6,0.049251569290198
83601,2,0.0066592674805772
21785,1,0.0032362459546926
10044,8,0.0282352941176469
10104,6,-0.002980284273269
75510,7,0.0398369708125163
70092,5,0.0200138026224983
75033,4,-0.1028331584470093
12211,2,0.0170476070210885
80297,1,-0.0820895522388059
75976,10,0.049393803322856
77488,10,-0.0184757505773671
76858,1,-0.1253644314868806
76568,9,0.0520069808027923
76605,9,0.0014272144067082
76752,8,-0.0026515151515151
77637,3,0.0724248927038626
77669,10,0.0668569099062372
79094,10,0.0910301953818828
87055,6,-0.0032156588605383
79866,1,0.0281285878300803
80719,9,0.0440284278037788
81138,1,-0.0122132856717308
91364,5,-0.0384615384615384
81655,6,0.0277559981182373
82777,2,-0.0237827188291583
83148,3,0.0056298381421533
83597,7,0.0494313488785818
20598,10,0.2679490046969357
89508,9,0.043018646307444
85040,5,0.0085470085470087
85982,5,0.0386458000638774
85272,6,-0.0528808208366219
85394,10,0.0134228187919465
85796,3,-0.0210586226522482
87184,7,0.0267074142971033
87214,2,-0.0600750938673342
88668,10,0.0265005265005267
88841,8,-0.0044416243654822
88873,7,0.0408855205424809
89216,7,0.0571429170410304
