firms,clusters,mom1
50906,6,-0.034090909090909
10568,2,0.0555555555555555
10998,2,-0.0645161290322581
11181,2,0.0729166666666667
39116,2,0.1875
50032,5,0.0132743362831857
49330,3,-0.020460358056266
68814,4,0.3999999999999999
13232,2,-0.05
13777,6,-0.1040462427745664
44652,7,0.0079051383399209
44548,4,-0.5294117647058824
38746,2,-0.0333333333333333
60871,1,-0.1818181818181817
14198,10,0.0270270270270269
14331,10,0.0606060606060605
45583,9,-0.0296610169491525
14702,6,-0.0482456140350877
14737,8,0.08
15537,8,-0.03125
68830,2,0.0384615384615385
85631,6,-0.0386740331491712
16185,6,0.1599999999999999
16935,9,-0.0149253731343284
17057,2,0.0
17495,2,-0.1851851851851852
17903,10,0.0
49373,9,-0.0448275862068965
18570,1,-0.0384615384615384
18623,5,-0.1309523809523809
18834,8,0.0
47642,1,-0.0705882352941176
18973,5,0.0
19271,6,-0.0126582278481012
29938,5,-0.0598455598455598
10866,1,-0.0050761421319797
19880,4,-0.0258620689655172
20240,10,-0.0559006211180124
20248,5,0.0092165898617511
62818,3,-0.0769230769230768
49402,10,-0.2078651685393258
20651,4,0.0
25320,7,-0.0121654501216544
40352,2,-0.1833333333333333
21726,8,0.0633802816901407
21742,2,0.0
26841,8,-0.0392156862745097
48047,4,0.0909090909090908
65533,6,0.0346534653465346
24126,4,0.0
24572,9,0.0
24951,2,-0.1111111111111111
25049,6,0.0952380952380953
25217,5,-0.1214953271028037
25487,7,-0.0875912408759124
69307,2,-0.0999999999999999
27124,4,-0.2352941176470588
65541,4,-0.1111111111111111
27562,6,-0.3414634146341463
31026,10,0.01
27800,5,-0.0410958904109589
27909,10,-0.0588235294117647
28207,2,-0.0625
19828,6,-0.0561797752808989
28311,2,0.1111111111111111
28522,10,0.0
59707,2,-0.0769230769230768
63546,6,-0.0254237288135593
29023,10,-0.1313131313131312
49154,5,-0.0181488203266787
19350,6,0.0291595197255574
49429,5,-0.0238095238095238
30227,4,0.1428571428571428
43211,8,0.0
61313,10,-0.0260416666666666
19254,6,-0.0544554455445545
31595,4,0.0909090909090908
31500,7,-0.1698113207547169
87581,2,-0.0689655172413793
69358,7,-0.0088495575221239
33209,2,0.0
50788,10,-0.0869565217391304
53196,6,-0.0126582278481012
58405,3,-0.0571428571428571
46295,3,0.1179487179487179
63589,4,-0.1999999999999999
26382,4,-0.0409356725146199
37103,5,-0.1209677419354838
31974,3,-0.023972602739726
62228,2,0.1071428571428572
59010,6,-0.0339622641509433
60935,3,-0.0813953488372093
40838,2,-0.0756756756756756
19174,1,-0.0576923076923077
21055,5,-0.0943396226415094
59547,2,0.0476190476190476
47888,8,-0.0720720720720721
62367,5,-0.0597826086956522
39670,1,0.0142857142857142
49189,2,0.0512820512820513
40628,5,-0.0194174757281553
40644,5,-0.0238095238095238
39765,1,-0.2432432432432432
32600,7,0.0
41420,8,0.0178571428571427
32678,2,-0.0897435897435897
23077,8,-0.0119047619047618
63212,2,-0.1818181818181817
41663,4,0.1999999999999999
27828,3,-0.046448087431694
88701,4,-0.125
32803,5,0.0050251256281406
66181,6,0.0218579234972677
32870,1,-0.016
42366,9,0.1428571428571428
32926,10,-0.0232558139534884
66587,1,-0.040650406504065
42922,4,-0.0142857142857142
43474,4,-0.2142857142857143
43781,6,-0.1857142857142857
44135,8,-0.0416666666666666
44389,6,-0.0181818181818181
12503,1,-0.0606060606060605
45560,2,0.0789473684210526
45699,6,-0.1150442477876105
46149,6,0.0779220779220779
46237,3,-0.0416666666666666
48100,4,-0.097560975609756
33267,2,0.0
47133,1,-0.1621621621621621
47141,7,-0.0129870129870129
57437,1,-0.0518518518518518
47571,1,-0.1428571428571429
50374,8,0.0208333333333332
48208,4,-0.2608695652173913
48291,4,0.0625
48347,3,-0.0314465408805031
64282,6,-0.0395136778115501
24731,2,-0.2857142857142857
