firms,clusters,mom1
50906,9,0.068359375
10568,2,0.0571428571428571
11157,10,0.1499999999999999
50032,5,-0.1839762611275964
68814,5,0.0545454545454544
47730,8,0.0444444444444445
12627,5,0.3170731707317074
13232,7,-0.0842105263157895
13777,5,-0.1698113207547169
44652,7,0.034375
38746,2,0.0256410256410255
60871,7,-0.0414746543778802
14198,9,-0.043859649122807
45583,8,-0.0982658959537572
14702,2,-0.0429864253393664
15537,8,-0.028169014084507
68830,2,-0.1363636363636363
85631,2,-0.1159420289855072
16185,6,-0.0249307479224376
17057,7,-0.0659340659340659
49373,8,-0.1638655462184873
18570,8,-0.0654205607476635
18711,1,-0.097560975609756
47642,9,0.0218579234972677
18973,2,-0.0597014925373133
19271,8,-0.088235294117647
29938,8,0.1103896103896104
10866,10,-0.1129032258064516
20240,4,0.0
20248,3,0.0133333333333334
25320,6,0.0256410256410255
21726,8,0.09375
21742,10,0.0285714285714284
11267,8,-0.125
22825,6,-0.0625
26841,8,-0.0256410256410256
65533,10,-0.0247349823321554
24572,1,0.0222222222222221
24951,1,-0.0575539568345323
25217,8,-0.0326086956521739
25487,9,-0.3855799373040752
69307,6,-0.25
65541,1,0.0952380952380953
27562,10,-0.1043956043956043
27677,10,0.0769230769230768
31026,1,-0.1034482758620689
27800,2,0.0
27909,7,-0.0178571428571429
28311,10,-0.1333333333333333
28522,3,-0.0006574621959237
10731,4,-0.0714285714285714
63546,5,0.0162601626016261
49154,8,0.0492424242424243
19350,2,-0.0029761904761904
76769,1,0.1388888888888888
49429,3,-0.0155038759689922
61313,3,0.0588235294117647
19254,7,0.1092436974789916
12008,1,-0.0784313725490196
31500,5,0.1254019292604502
21039,4,-0.3333333333333333
87581,1,-0.1538461538461538
32839,7,0.0
33209,6,0.020979020979021
50788,9,0.0809248554913295
33690,6,-0.1617647058823529
34121,7,-0.0086956521739129
34287,6,-0.0549450549450549
77462,9,-0.0149253731343284
46295,5,0.0975609756097561
37058,5,-0.0869565217391304
46164,7,0.0847457627118644
26382,7,0.0650406504065039
47036,5,-0.05
31974,5,0.0102040816326529
62228,6,-0.0512820512820513
40838,9,-0.0950226244343891
19174,4,-0.0454545454545454
21055,1,-0.04
38608,3,0.0
59547,6,0.0727272727272727
47888,3,-0.0526315789473684
62367,7,0.088
39670,3,-0.0428571428571428
40628,3,-0.0273972602739726
40644,1,-0.05078125
39765,2,0.1304347826086955
32678,9,-0.0555555555555555
23077,2,0.0518518518518518
27828,2,-0.0948717948717948
32803,3,-0.0954545454545454
66181,5,-0.0351648351648351
32870,3,0.0106951871657754
32926,10,0.0228310502283104
66587,9,0.0270270270270269
42922,5,-0.0749999999999999
43474,1,-0.2159090909090909
44223,2,-0.0458743607358217
12503,2,0.1029411764705883
45744,5,0.04
46149,10,-0.1866666666666666
46237,2,-0.0428571428571428
46360,4,0.125
33267,5,-0.25
47133,1,-0.0325203252032519
57437,8,0.0827067669172931
47571,6,-0.0238095238095238
53495,6,-0.0153846153846153
50374,7,-0.089108910891089
48291,5,-0.2222222222222222
48347,3,0.033195020746888
64282,10,-0.0392156862745097
26294,3,-0.0865139949109414
53612,10,0.0316091954022987
61399,7,-0.018348623853211
62316,4,-0.1428571428571429
50519,4,-0.1666666666666666
66253,2,0.0307692307692306
50965,4,0.0357142857142858
51960,1,0.0796460176991149
13100,10,-0.025706940874036
51984,10,-0.0363636363636363
60097,10,0.0038986354775829
22891,7,-0.0810185185185184
60548,8,0.0612244897959184
53189,7,0.0405405405405405
55191,3,0.0463576158940397
54843,10,0.03125
68582,10,0.073394495412844
47773,8,0.0067720090293452
56339,7,0.048780487804878
56777,6,-0.14
34665,2,-0.0289855072463768
57745,9,0.1111111111111111
57809,3,-0.0134529147982063
57817,3,-0.0509868421052631
57884,3,0.0217391304347827
58473,9,-0.1157894736842105
53639,5,-0.050314465408805
59185,8,-0.0270270270270269
45313,3,-0.0416666666666666
59767,7,-0.056701030927835
60055,2,-0.125
60346,5,-0.0871212121212121
60679,4,0.0
35051,9,-0.0929203539823009
90924,6,-0.1624999999999999
75310,4,-0.3548387096774194
18403,10,-0.032258064516129
35238,5,-0.0175438596491228
62368,7,0.09375
62384,3,-0.0373134328358208
13936,8,-0.0112359550561798
64338,10,-0.1764705882352941
49971,2,0.0155440414507772
63686,6,-0.0704225352112676
63715,7,0.1351351351351351
64697,8,0.0163934426229508
42307,6,0.0604651162790697
65270,1,-0.2299999999999999
62033,3,0.0120481927710842
67177,3,0.0769230769230768
25312,9,-0.0573248407643312
91556,1,0.1527777777777776
68065,2,-0.0746268656716417
39773,5,-0.1515151515151515
91783,4,-0.1176470588235294
50948,1,-0.0198019801980198
70376,2,-0.1917808219178082
70923,6,-0.0682730923694778
42585,8,-0.0294117647058823
72005,9,0.0779220779220779
72961,8,-0.0173410404624277
73796,3,0.0
74230,10,0.0388349514563106
58800,4,-0.0666666666666666
75345,4,0.0833333333333332
53751,4,-0.1304347826086956
76081,7,0.0471204188481675
60580,7,-0.0563909774436089
61065,8,0.1630901287553647
76743,3,-0.0441176470588234
50278,5,0.0303030303030302
78079,1,-0.4173913043478261
79338,4,0.1666666666666667
